"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	611	0	251	0	0	0	0	0	0	0	0	0	19	0	0	0	2512	0	31	0	0	0	1	0	0	0	20	0	0	85	0	0	0	0	0	0	0	0	0	0	0	646	842	0	0	605	627	0	0	221	0	1513	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	0	0	0	0	0	0	0	0	0	7984	0	0	0	11	0	0	34	110	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	116	0	1650	0	0	0	0	1071	0	0	0	0	0	0	0	0	0	234	1769	0	0	8	0	4015	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	21	8636	4	0	0	0	0	0	0	0	5892	3354	5	5776	0	0	0	0	17	0	0	0	0	0	0	0	0	0	13	3	3463	451	0	0	208	0	1	0	0	0	0	2	0	0	0	0	0	287	0	1859	9	1	42	0	0	0	0	198	961	0	0	70	115	0	33	0	0	0	0	0	0	6	287	0	148	0	0	58	0	0	0	540	0	60	196	0	3045	70	16	0	90	49	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	1062	762	3	0	0	0	0	7153	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	13	54	0	0	0	0	3	7	0	46	0	0	0	0	11924	0	0	0	0	2	0	0	12	0	44	0	0	0	0	21	0	0	415	0	0	0	218	0	0	0	0	55	24	0	0	0	22	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	547	30	22	0	0	0	0	0	0	8	0	0	0	0	0	24	51	0	0	0	10	0	0	0	6458	0	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	303	210	0	0	0	9	0	1329	0	0	0	0	58	0	54	80	0	0	0	348	0	1106	0	0	0	0	480	0	0	72	0	2	743	0	0	0	0	0	0	0	100	5609	1	0	0	0	0	0	7	0	24	761	0	0	0	0	0	0	0	0	180	0	0	0	1	0	0	36	0	59	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	11	0	0	0	0	0	853
"Feature22"	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	23	0	0	27	223	0	0	0	0	0	101	0	0	12	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	27	0	0	20	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	18	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	9	0	4	0	3	0	0	0	0	0	11329	0	0	0	0	24	0	5	0	0	0	0	0	0	0	1	106	0	0	0	46	0	0	0	0	0	0	0	0	17	0	2	0	0	13	0	0	2	0	2	0	0	2	0	0	0	0	0	4188	132	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	105	0	0	0	0	0	0	0	18	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	13	0	0	0	0	627	283	0	0	0	0	0	0	0	41	0	0	0	7	0	0	0	0	0	0	0	7	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	7	0	0	0	0	5161	0	328	0	0	0	0	461	9	680	0	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	0	0	3	0	0	202	0	21	0	21	0	0	0	0	2	9	0	0	0	0	0	64	272	0	0	0	0	0	0	0	19
"Feature23"	0	0	0	0	0	1069	557	0	294	0	0	0	0	0	0	0	0	0	0	0	85	240	22	0	0	654	4	0	0	0	0	0	5515	0	18	0	0	0	0	0	3	0	41	2907	293	0	0	0	0	2259	0	0	0	26	0	23	0	9	0	7	36	0	0	1	0	9	0	0	0	0	0	0	0	227	0	0	0	0	0	0	76	0	80	0	0	0	0	0	0	0	0	4	0	0	0	0	0	11	1624	0	0	0	0	0	0	1493	0	0	0	28	0	0	234	0	0	0	7	0	0	0	0	0	34	0	0	0	0	0	158	4	0	0	0	60	0	77	0	94	0	0	0	0	0	0	229	0	444	0	468	15603	4181	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	11	0	0	0	0	0	0	40	222	743	0	0	292	2	89	0	0	0	153	0	0	0	0	0	0	0	0	36	619	0	0	0	0	654	0	2303	0	0	0	0	0	0	0	0	0	61	0	0	0	731	0	0	0	0	69	0	58	0	0	0	45	2953	0	0	0	604	0	0	0	249	445	0	78	0	0	0	0	257	0	0	0	0	0	227	0	0	1322	0	0	0	0	27	62	0	2224	0	7	0	0	86	0	0	0	380	0	111	0	319	0	155	0	616	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	0	0	569	0	0	0	7	0	0	0	0	0	0	0	0	0	15	0	0	12	431	199	0	0	16	366	2	0	0	0	0	0	0	0	0	0	9328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	0	0	0	0	0	25	5	0	10	0	0	0	17	0	0	4491	0	0	28	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	5362	0	0	0	0	0	8	0	0	0	0	0	208	30	0	0	5252	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	22	0	24	25	12	0	2090	0	0	0	107	0	2	516	0	260	46	0	0	0	0	0	0	88	0	0	2	0	37	196	1790	19	142	0	0	0	0	0	0	0	0	137	0	0	4	2852	0	13	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	1	0	0	0	128	0	42	1	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	40	0	0	0	0	0	0	0	6	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	1	0	0	283	0	0	0	0	0	23	0	0	5	0	0	46	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	12	0	0	0	0	0	0	0	72	7	0	0	0	0	7	0	0	0	0	0	0	8	0	0	25	0	0	8	0	8	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	6	0	0	0	0	0	4	0	0	0	0	4	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	19	0	0	3	2	0	0	0	315	0	0	0	0	0	214	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	10	0	0	0	0	8	0	97	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	652	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	33	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	49	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	217
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	19	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2195	0	0	0	0	0	0	0	0	0	0	10	0	0	3847	0	0	0	11	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	230	0	0	0	185	1	0	0	0	0	0	0	0	0	0	0	9	46	0	0	0	85	0	0	0	0	0	0	0	0	310	0	12	165	43	0	0	0	0	0	0	0	259	0	70	0	0	0	38	0	0	10	0	0	0	0	0	0	0	72	0	0	0	0	0	31	0	0	0	0	0	0	0	13	85	0	2	3	0	5	0	76	0	0	1263	0	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	597	0	0	0	0	0	0	0	0	0	0	0	0	305	100	0	0	10	20	0	0	33	0	27	0	0	40	0	219	0	60	0	0	0	0	0	78	0	393	904	0	6	0	0	0	0	125	184	0	0	4	0	0	0	5	1	4	43	0	0	0	0	0	0	104	0	162	17	0	284	6	0	0	0	0	21	65	0	0	0	0	0	0	286	0	0	0	8	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	15	7	0	31	0	0	0	0	0	0	0	0	0	0	0	0	15	0	35	0	0	0	0	194	0	27	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1441	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	6	0	1297	166	0	125	0	0	0	2	4	0	0	0	0	0	0	0	0	243	0	0	0	33	361	0	0	0	0	0	0	0	634	44	0	0	0	0	0	0	38	0	0	0	0	0	132	165	0	0	0	0	0	715	0	33	0	0	0	0	0	36	0	0	34	0	29	0	0	0	0	5	0	0	0	0	0	0	0	28	0	0	16	0	0	68	0	0	0	0	0	0	738	0	0	0	0	0	0	0	17	79	19	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	207	0	0	0	0	6	0	0	0	0	0	4521	93	0	0	2	0	0	1	14	0	0	0	0	1	0	0	0	0	0	0	150	0	0	0	0	0	23	0	46	29	126	0	0	3	0	88	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	5	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	7	0	0	0	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	170	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16
"Feature30"	0	0	0	0	0	0	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	165	0	0	0	0	0	34	202	0	248	0	0	0	610	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	39	4	2	0	14	17	0	5	0	0	0	9	0	0	0	0	0	73	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	217	0	0	0	17	0	0	0	0	79	0	11	15	25	0	0	5	34	2	0	13	9	0	0	0	0	0	4	4	0	0	0	0	0	8	0	0	14	0	0	0	0	0	0	4	0	0	0	0	22	2	5	8	0	4	0	5	0	0	0	126	0	0	0	9	0	0	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	1	0	71	0	47	0	0	0	0	0	0	0	0	0	2	66	0	2	0	0	0	0	0	1	0	0	3	0	3	0	0	7	65	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	53	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	7	104	0	0	0	4	0	43	0	0	316	0	0	0	0	0	0	40	36	1	7	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	19	0	0	0	0	0	54	1	1	0	0	0	0	0	0	0	177	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	10	14	0	0	3	30	3473	18	0	0	0	0	140	0	0	287	0	0	5	2	0	3	326	0	0	39	0	1	1	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	1	0	2	0	67	0	0	12	6	5	0	0	6	0	0	0	2	28	0	0	0	0	0	4	2
