"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	2	0	0	0	512	559	0	0	7	696	0	0	0	0	0	0	0	0	0	0	0	0	1763	0	0	0	517	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	438	0	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2219	628	0	0	0	0	424	0	8914	0	0	0	0	0	0	1095	0	0	0	0	0	0	796	260	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	35	0	0	0	0	0	1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	343	0	0	0	0	0	0	0	0	0	1431	348	0	0	4503	2181	0	0	0	0	0	25	0	0	0	8	0	0	0	0	0	0	0	346	0	0	622	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807	143	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	73	0	0	1527	0	0	0	0	0	0	143	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	62	0	0	0	0	111	30	0	0	0	0	90	0	0	0	151	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	970	402	0	0	0	0	159	0	398	24	0	0	0
"Feature22"	14	0	0	13825	0	153	0	1246	1120	2	253	48	635	0	0	29	9566	0	0	0	0	120	0	1480	0	0	597	77	0	190	67	1253	0	10261	0	10	0	0	43	7945	0	0	0	371	0	274	0	0	22	0	44	113	0	0	0	0	0	0	1	0	0	0	0	7	36	0	161	0	117	1177	0	30	0	0	159	84	373	821	0	0	0	0	21	12	139	1	127	68	0	0	0	7	0	0	0	351	33	143	0	4082	28	0	1	41	0	0	0	75	6	0	856	71	2012	0	0	241	2597	0	68	0	0	45	0	0	0	0	224	0	0	64	0	265	4327	0	0	73	574	0	0	0	3045	0	0	404	0	589	0	0	0	24	0	252	0	0	1668	0	8	91	1403	0	0	22	0	4	9	605	9852	182	76	0	0	0	0	0	0	0	56	169	0	124	0	0	0	334	89	2595	101	11	1	0	0	715	501	49	0	0	38034	0	28	3	75	9	0	0	617	0	0	0	19	24	181	0	15	1511	0	9	1935	0	0	0	118	0	0	0	0	0	147	0	1403	35	0	1	0	162	152	316	1	0	0	0	19	8936	395	1	426	0	19	763	0	0	0	283	2	0	27	0	9704	0	0	1458	9	1129	7017	503	0	25	4523	3472	0	5	0	69	0	3014	0	0	0	129	131	0	37	0	0	0	0	0	217	16046	2553	0	0	1293	0	0	63	0	19	2	0	9	0	0	1	0	0	0	0	631	0	222	13	3086	78	94	0	15	943	0	3792	330	432	0	93	5556	2	0	0	6895	0	84	1171	4070	0	0	970	17	0	150	268	1266	0	0	162	0	0	6105	0	1079	0	0	3267	213	930	144	90	24	2501	31	0	149	1648	0	18	1326	236	0	60	3129	2	0	0	0	7	0	1286	0	0	90	0	37	335	22	0	0	1	1220	0	37	306	0	117	290	7	0	244	1170	8558	0	4423	0	17	0	14	0	0	382	0	0	1627	0	0	155	0	148	112	4390	0	633	92	0	561	0	1353	309	0	3	0	1661	0	2289	0	0	0	0	0	42	0	344	21832	197	3029	7972	559	14	0	20	196	48	8	0	0	0	67	0	0	2	0	110	0	0	1786	0	561	9	11835	0	0	0	650	127	0	0	20	0	0	13	0	3	0	8	0	5	0	639	0	0	5	0	351	0	0	67	0	0	321	6	273	647	8	1
"Feature23"	0	0	0	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14792	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	178	0	0	0	0	0	1794	0	1	0	0	0	0	0	0	0	0	0	4	186	0	0	2059	0	446	0	0	0	14	1	0	0	0	0	0	0	0	135	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0	0	0	1	0	0	0	0	75	0	0	0	0	0	21	0	0	0	0	0	1566	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1112	0	17	0	0	50	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4124	0	0	0	0	0	13	0	0	0	0	0	0	0	0	9	3649	0	0	0	0	0	0	0	0	0	0	0	0	37	3713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	335	0	75	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2233	0	0	0	0	0	0	384	0	0	0	0	0	0	2453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	202	0	0	0	0	0	2822	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24094	0	0	0	0	0	0	0	4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12969	0	0	0	0	306	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	62608	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	120	0	0	0	0	0	0	0	0	0	0	0	3579	0	0	0	0	0	0	0	1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	0	0	0	0	3469	0	0	0	0	0	0	0	0	0	11452	0	0	2733	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	16	20	0	18	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	22	0	6	53	1	25	0	140	619	0	0	4	2	0	0	0	99	3	55	0	7	5455	7	50	0	0	17	0	0	0	239	0	0	10	7	0	7	25	1	0	0	68	96	5	0	0	0	15	16	17	27	308	0	0	15	0	0	14	58	0	0	0	12	0	0	0	47	166	77	697	1	161	0	0	0	0	121	53	1	0	8	9	8	28	3	0	0	265	79	0	238	6	0	0	2	389	0	35	0	2387	0	0	8	20	0	142	0	0	12	62	5	0	0	0	0	31	14	0	52	0	2	0	7	104	0	50	4	5	0	0	2	15	73	10	4	22	113	0	481	0	1	0	0	0	6	0	0	0	4	0	47	10	6	26	0	0	0	0	486	94	0	10	11	2	251	37	9	0	2	0	31	219	0	11	0	2	36	0	0	0	0	4	161	267	7	154	0	0	2	1	0	521	262	3	0	48	397	21	45	6	186	0	0	26	0	478	0	1	0	0	0	8	0	35	0	0	0	25	255	0	0	74	18	8	0	15	36	0	12	0	0	0	0	6	0	491	0	77	0	0	404	0	3	0	15	68	0	51	0	8	0	0	0	7	6	27	803	2022	0	98	29	0	416	16	181	0	0	202	0	72	271	0	661	48	0	2	0	0	0	129	16	0	1	2	6	0	64	6	0	5	0	18	71	34	117	44	0	0	41	0	398	0	1	6	0	0	0	0	0	5	0	0	0	14	317	5	89	57	77	146	529	0	51	39	10	5	0	95	4	6	51	20	0	1	26	0	1	0	5	28	0	21	0	0	0	154	9	0	21	69	0	20	7	3	0	58	213	74	401	101	511	436	0	54	75	1	37	663	0	88	386	417	0	43	642	408	65	0	117	0	0	9	334	8	0	1	31	0	553	496	22	0	23	0	0	506	96	17	0	0	106	54	21	101	9	481	276	51	810	0	23	1064	0	0	891	0	35	7	0	18	0	0	107	81	1	0	7	0	7177	13	1	0	61	0	0	0	97	38	180	47	0	113	16	0	2	0	208	0	0	0	39	0	6	0	229	0	58	0	13	0	2302	20	92	0	14	1771	0	0	2	1	81	0	1	40	0	5	0	1	0	46	0	0	0	0	0	1129	0	0	10	91	0	10	0	3	117	2	14	139	50	13
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature29"	0	0	44	36	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	10	0	0	0	0	0	0	0	0	0	56	0	319	0	0	0	0	0	0	0	1097	0	1	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	72	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	71	0	0	0	0	0	1632	0	0	0	0	4	0	0	0	450	0	0	0	0	0	10	6	0	23	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2485	41	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	41	0	0	0	2	0	0	0	0	0	0	0	90	0	0	0	1219	0	0	38	0	0	0	0	0	0	0	11	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	431	48	0	0	0	0	0	0	0	58	4248	0	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	89	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	9	0	2	0	0	0	0	0	0	0	3	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	111	0	16	0	0	281	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	4	1	0	77	0	0	0	0	0	0	26	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3828	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	16922	0	0	0	0	2	0	0	0	2	145	0	0	0	0	0	0	280	0	0	0	1390	0	0	0	6619	0	0	0	1408	0	0	1	6345	0	5606	0	0	0	105	0	0	0	0	1	0	0	0	0	27646	8087	0	0	0	0	78	42	30017	0	0	31272	0	1405	0	0	0	727	405	0	0	0	0	0	0	0	10	142364	0	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	49933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	43	0	6	0	103	0	56	12	7437	0	0	5676	0	0	10	0	0	0	0	0	0	0	4954	0	0	32759	0	0	0	2752	0	0	0	0	188	4431	195824	0	1977	0	1136	3696	0	0	198	0	0	300	0	9914	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	5252	0	0	41668	832	0	0	0	0	0	0	25149	0	5	0	0	0	0	0	4867	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	8	0	0	17463	0	0	0	0	11731	0	8579	0	47139	0	0	0	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	78	0	66	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	26	0	0	0	0	329	0	76	0	0	0	4975	0	0	2	0	0	0	0	37	303	0	0	0	0	0	1618	0	1999	0	0	8	0	0	0	0	784	0	0	4	0	0	0	0	0	0	0	0	0	0	251	0	0	0	36	0	0	568	0	0	221	0	0	0	0	0	6809	0	0	0	0	0	0	0	0	140	0	0	0	161655	0	9979	0	32282	34009	0	6097	0	0	0	0	0	0	17689	0	0	190	0	0	0	8816	0	0	0	0	0	0	0	0	0	213667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	34	829	0	10081	4233	0	10910	0	0	0	0	0	0	44748	0	0	0	0	0	233	0	1528	0	69	0	0	1	0	0	0	97	0	4380	18600	0	801	14765	0	0	0	22	0	0	0	0	0	0	0	0	0	0	2073	0	4937	0	0	0	0	0	0	0	18687	0	0	0	7	75	0	55	14677	0	0	0	0	0	0	161	0
