"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	1690	43	22223	194	0	717	633	34701	8070	29326	38	509	9163	9300	42743	1594	18649	227	1663	870	1223	467	18615	4576	132	786	12195	0	0	22	62830	45	15	67	15524	325	732	0	445	146	6935	50944	1681	1900	14164	46655	511	48085	2	43780	0	0	7	0	73	0	20725	7770	858	1	17949	565	2	15055	2583	0	14	578	4	13481	14	0	0	55080	2109	4093	71911	21585	7	10	49072	1125	8164	521	11	33628	9787	184741	1285	0	0	295	1	48096	155	24452	232	46640	2743	25	4	37	0	6886	1	114	546	11215	6	112	4481	2024	2	60	2479	450	795	20365	260	2342	1051	1301	3	42	114	155	1135	8150	41	5	26014	1813	284	49	89	25958	89240	11723	173	18313	22158	1531	29	4300	7697	493	1	2584	0	4	0	6227	0	1	41263	1624	67808	51938	27559	31650	0	59031	2	0	1428	0	7153	103	76577	123	2041	11674	163	103	2808	12	2146	3922	85830	3739	228899	22	24	14	0	0	142	359	39509	0	35544	173667	1	26565	1222	0	15188	589	104	2321	0	186	19052	39	2129	15566	5968	0	9	0	1392	116313	44058	134	5388	1406	235	74	154	163	3231	11	2891	5513	1	15335	5327	888	0	51	10106	859	605	5	64404	8	22209	624	5895	16111	96	16	136	78233	17930	106	9273	1	4013	1	15895	32463	186675	161	9	2	0	73	12597	2566	71463	0	1738	18549	26320	19762	418	3913	6	267	76	944	18	39004	67798	0	0	17096	285	1182	61804	0	2315	163	160	3640	10406	0	626	6812	24	0	44392	3	577	163	105135	2811	2783	193	12	1	5735	70	276	269	841	0	2	28	11413	1516	0	65	145	30900	450	2	463	0	60772	197	0	20	871	38570	5	1237	273	821	1018	1191	186	0	32	17	6714	0	3389	1677	9617	0	2124	0	253	29	25226	51	0	3124	209	0	12796	43074	150	23898	6	385	372	1	3564	0	0	15	2352	12604	918	56296	56	10389	103	41	363	10658	48727	27	6839	5410	37	7463	0	0	2377	86071	174688	1	26906	7500	102669	288	7586	74	37882	8315	380	151	16	0	285	419	9997	21	13868	17157	6679	30209	17566	69088	456	33928	18671	2091	0	8	447	23067	0	60720	1146	1	59	583	0	59545	0	0	1977	0	0	0	944	404	67593	28	0	59	1479	821	0	2889	1365	1380	346	1	869	21914	8019	3605	0	33748	14588	1	0	22252	24	0	68631	233	228	0	74079	48194	11	504	3	161	15252	15405	311	0	7041	28098	0	4728	12	2148	8	11	7342	15184	680	1107	1908	19537	0	28246	137425	12368	2081	367	1144	15	42	101705	499	0	954	333	0	4493
"Feature22"	10	0	0	0	187	0	96	0	0	0	8	1	155	324	0	324	0	35	668	0	0	484	1	3	0	0	0	87	405	0	0	138	1	0	37	0	0	0	1	0	0	75	3	0	0	0	118	544	0	0	0	0	21	5	0	1630	0	0	130	10	35	0	2	1	37	0	644	18	247	0	33	0	0	0	4025	10	67	0	0	0	0	1704	0	234	0	18	0	0	880	0	71	365	1	5419	0	0	371	38	1502	0	0	0	23	0	0	2	0	0	22	340	4	1850	0	0	0	0	339	0	0	0	10	8	0	0	1	79	215	0	0	27	10	318	0	226	0	212	1665	83	115	0	2	0	0	660	0	0	0	0	513	0	0	0	14	0	0	0	0	3	0	12	0	18	0	0	516	1670	6861	1413	0	104	88	0	0	0	0	3	0	0	23	0	1354	0	0	0	70	1	0	0	0	18	156	388	0	0	24	0	2	140	0	21	0	52	0	0	31	26	0	0	0	34	145	5	33	0	0	0	0	29	0	1	115	0	38	1270	0	0	0	0	2615	25	0	0	0	1	27	0	0	1580	1	64	567	61	0	32	21	98	235	14	36	19	9	114	0	8	0	0	6	7	68	257	32	0	214	135	0	7	488	2	0	107	5	0	23	1	0	74	0	176	0	0	0	0	27	0	13967	0	0	48	0	4	0	0	0	0	82	1090	997	0	130	0	6	12	130	130	0	13	0	0	0	107	0	615	0	0	0	0	3	182	0	133	1	0	312	0	30	289	0	37	4	5	1	0	25	0	1	0	100	0	13	27	0	0	32821	0	32	0	0	0	0	13	0	8	0	187	10204	145	1	7	0	0	472	581	0	29	0	40	795	189	0	41	19	4	5963	1	2	0	0	0	69	0	197	7817	0	0	2457	0	3	0	532	9	0	99	0	0	1684	3410	51	0	1016	0	14	0	0	0	13	1	206	1191	75	6215	0	0	0	0	6	0	4019	0	212	0	0	0	82	0	0	0	0	76	0	0	0	0	0	25	111	0	0	2	153	35	307	0	49	0	340	2935	21	174	0	0	0	0	0	42	1214	0	0	1	1	46	2	328	1	0	7	255	0	6415	0	0	0	586	60	0	43	2	73	3	0	0	113	11	627	0	392	3591	0	0	0	47	149	0	24	2	0	0	98	77	0	0
"Feature23"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	4	0	0	0	0	2	0	2	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	15	0	0	0	12	0	0	4	96	4	1	0	3	0	0	2	0	0	0	6	0	0	0	14	0	0	0	9	0	0	0	17	1	0	1	27	0	0	0	0	0	0	0	1	0	6	0	1	0	0	0	0	3	0	0	0	0	1	26	523	0	0	0	61	0	47	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	44	17	2	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	2	5	5	0	9	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	62	0	0	19	0	0	0	0	0	2	0	2	8	247	0	0	0	0	0	0	0	0	11	0	0	39	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	4	24	0	0	4	0	0	3	1	0	0	0	450	0	0	6	0	0	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	13	0	5	4	0	0	0	0	0	0	4	0	41	0	1	0	0	69	0	0	23	0	4	0	0	0	0	0	0	0	0	0	210	0	0	10	0	0	0	0	0	0	0	0	0	0	10	12	0	1	0	35	0	0	0	0	0	0	0	2100	0	0	0	0	1	0	6	0	0	0	975	0	0	0	0	0	0	0	2	0	0	10	0	16	46	0	0	0	0	86	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	3	0	0	1	0	0	0	0	9	8	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	6	0	302	0	0	0	0	26	0	44	11	0	0	5	1	2	0	31	0	822	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	2	3	0	1359	0	0	0	0	0	0	0	0	20	0	0	0	0	0	22	0	0	203	0	0	0	1	2	2	0	87	0	68	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	341	0	808	15	789	1280	153	0	4397	10	0	7	257	450	6	0	255	10	0	628	0	392	14	103	26	77	119	1	4	3	185	199	3	52	613	2	1	5	118	60	3	36	29	1518	312	9	12	18	0	17	0	228	14	8	0	2289	273	100	0	0	11	0	39	0	146	0	0	0	14	0	38	85	67	57	243	22	87	60	3	115	422	3165	43	0	0	0	0	0	0	0	48	0	2	1311	0	15	34	0	714	3	0	478	92	0	7	0	0	20	12	92	0	111	0	0	3645	6	352	0	16	0	105	2	26	20	22	107	4119	0	8	9	1150	0	0	0	7	2633	2607	280	71	0	28	1	9	4	0	0	40	70	73	0	0	403	55	1	171	53	0	0	10	39	574	1	13	0	0	35	37	1158	789	22	0	66	214	6	44	10	495	148	0	0	893	0	0	18	14	0	20	86	11	0	472	0	6	556	0	3	12	67	7	0	0	0	0	4	0	47	77	1344	0	9	167	2	150	2	5	1	0	1	0	0	0	0	129	239	42	13	0	7	0	0	0	0	0	13	6097	18	0	179	1	214	2658	0	0	2634	68	1	123	26	0	0	87	62	65	211	0	0	18	5	13	546	526	48	0	12	0	182	45	0	0	92	86	295	0	0	160	282	0	29	10	575	635	0	0	14	3	673	0	3	620	288	5	662	49	8	13	136	180	239	12	0	3	0	4	42	296	30	66	37	0	29	298	647	1	65	678	0	19	181	17	551	270	0	136	6	8	23	0	36	363	10	232	524	0	0	2	0	575	10	4230	16	0	44	27	1	106	57	0	0	2	0	4	80	25	573	36	0	3	23	0	0	5	0	2	45	219	69	497	113	0	0	9	1185	0	0	8	4	0	0	1133	16	12	117	596	0	8	22	0	16	0	0	126	20	0	0	886	823	2	0	1886	0	55	0	35	46	156	124	15	55	0	962	17	78	0	0	3171	0	1006	30	169	71	2	31	231	69	66	0	1049	28	0	0	0	99	17	61	0	98	50	10	0	0	557	0	2390	0	25	61	0	0	3	53	0	0	19547	3	5	14	0	0	0	25	1	0	0	288	13	3	0	35	0	33041	1487	0	275	0	7	57	10	0	984	38	112	0	1422	0	300	432	0	0	0	1	13	3	74	0	0	0	197	519	55	7341
"Feature26"	1907	3	9	13	0	0	0	3	617	13	0	0	173	97	0	0	87	0	178	8	0	625	16	0	8	0	0	37	13	6	36	1	23	0	0	0	16	32	25	0	5	11	0	324	32	1	81	17	7	5	0	0	0	15	0	0	431	2	5	10	0	205	4	0	0	0	0	1	6	0	335	22	0	5	356	0	0	90	0	55	8	1453	0	2	5	43	87	0	27	0	1	117	5	40	3	6	0	6	1822	27	0	20	91	1	0	0	151	23	0	0	0	157	0	116	105	0	405	0	0	3	48	47	9	7	0	15	0	5	5	6	422	240	0	0	3	0	3871	90	9	4	7	0	118	18	3	0	0	35	31	0	0	0	14	0	2	9	223	0	4	129	394	0	1	13	68	52	0	327	0	0	28	74	538	1	49	0	51	27	13	33	626	0	352	0	18	0	106	70	0	0	60	12	0	98	2	0	8	321	2	1	0	0	0	0	0	0	32	72	0	9	1724	60	0	0	876	2	1	1	58	0	3	0	0	0	0	0	3	23	0	3	6	2	1	19	0	7	15	14	1	0	127	0	8	282	0	4	0	106	0	0	16	81	10	0	0	4	12	57	30	63	18	70	0	0	95	224	46	8	3	105	2	1	0	0	18	20	2	0	6	51	36	0	0	124	49	208	0	3	0	0	0	0	0	0	280	256	244	0	4	0	0	0	9	0	207	9	77	147	0	0	11	118	1	87	0	0	40	12	22	363	1	3	532	6	73	0	0	15	125	10	56	0	9	134	0	14	48	51	523	166	1	0	21	0	0	0	0	12	0	0	17	0	0	87	14	21	0	0	0	0	100	333	0	0	2	75	7	167	2	67	59	0	0	0	0	0	0	0	0	7	53	0	0	3	0	0	0	39	193	0	73	0	4	29	861	85	0	0	0	39	49	0	0	34	0	46	3	0	34	0	0	32	26	3	0	0	5	52	11	20	1	0	702	54	116	7	0	177	336	0	17	67	16	20	11	0	0	68	4	0	94	0	0	0	0	61	0	51	0	21	7	4	7129	97	0	0	0	0	0	171	3	103	80	0	0	12	0	7	149	224	1027	8	244	0	0	0	16	0	4312	24	1589	0	8	25	85	0	20	38	7	27	0	66	0	0	0	21	0	64	5	5896
"Feature27"	17	12	422	0	30	40	1	11	476	4	50	0	172	423	0	518	0	834	33	13	466	134	8	33	40	0	14	78	15	4	34	4	395	111	0	145	17	16	97	3	47	0	43	1293	0	6	128	1	274	36	0	24	34	15	240	3846	386	0	76	1	2	63	16	0	662	3458	15	0	17	152	0	38	494	636	6351	0	37	65	0	0	16	222	28	228	0	9	1791	6	643	2869	265	90	4	2137	8	596	0	2	1259	13	0	32	1754	83	0	0	1837	11	50	31	2523	251	1	33	1956	25	11	88	246	4	9	1	2	9251	0	140	583	9	34	4	23	86	108	272	43	5480	1767	422	26	520	20	0	73	5	1	0	7	30	282	5	0	41	488	0	8	43	628	112	41	280	1739	1	94	779	10	69	55	168	19	23	24	17	246	22	1	131	60	888	16	17	0	31	45	18	0	9	67	43	0	160	56	0	1	1223	182	13	1795	343	0	0	0	1	1	117	5	17	368	2186	0	10	109	11	1240	332	59	0	2	703	42	1	51	7	1841	77	109	0	0	182	141	278	150	14	0	2	93	3	0	1044	101	2461	148	22	16	1750	584	101	54	14	47	3	14	0	0	65	86	15	13	0	184	2	3817	2	26000	23	0	11	176	3	33	5457	7	30	13	18	54	0	0	475	9	42	441	0	292	26	5	16	25269	0	211	12	2	578	36	3	102	217	90	1130	327	6	10	6	71	401	0	11	508	173	4	37	27	329	3	132	188	0	16	12965	0	0	28	51	0	47	77	166	0	162	1677	74	4544	0	0	730	0	42	759	2948	3305	96	15	38	230	0	55	0	18	0	14	95	28	0	243	227	3	82	1	146	100	1	331	313	0	6	6	550	1194	11046	5	1050	588	97	161	64	458	8	0	17	228	68	259	54856	67	69	0	0	12	16	165	819	93	17	41	0	1314	73	0	0	3177	21	23	0	1	22	202	26	496	20373	194	5615	4	2	26	1	661	28	24	65	9	929	21	48	1993	31	360	0	62	59	148	12	137	3	39	5	5	0	0	2	100	37	8	0	864	5	56	2544	4	223	70	343	2	9	482	25	705	76	3	16	335	0	884	10	14834	15	33	96	7	1192	58	66	18317	0	0	2	41	602	0	41	4080	45	34	35	233	1978	837	43	0	34	23	358	84	108	80	0	43	221	64	260	69	428
"Feature28"	192	0	13	37	34	5	106	8	21	3	0	1	0	345	1	0	4	0	62	258	77	0	3	0	3	36	124	143	13	4	35	0	0	92	30	1	82	0	120	9	30	0	171	0	59	2	180	2	4	383	2	97	5	0	225	407	553	4	20	3	0	27	1	0	6	0	4	10	0	0	50	0	215	31	682	53	144	2	0	153	22	443	11	0	3	1	0	1	0	185	0	0	0	136	11	10	10	65	0	19	0	106	58	2	0	0	213	16	394	6	22	0	0	39	0	26	484	2	0	0	48	15	0	59	2	0	167	1	0	41	0	256	47	3	1	63	679	161	3	0	4	1	81	0	0	0	30	0	3	0	0	1	12	0	10	0	9	0	14	62	0	0	3	6	34	36	2	0	7349	38	10	37	66	0	22	5	305	116	4	0	0	4	154	8	15	8	168	9	6	19	1	53	0	0	29	0	5	5	7	2	0	0	117	4	1	22	0	0	0	10	0	0	15	1	285	2	2	0	59	1	0	8	74	217	1	0	12	2	208	0	11	0	2	4	148	0	11	9	0	28	0	0	0	102	0	0	0	10	0	0	8	7	62	240	0	0	1	14	11	0	0	86	4	0	45	1	0	1	2	72	0	41	5	11	1205	59	1	5	5	19	161	0	0	254	57	48	74	0	63	4	20	271	0	0	79	56	401	3	150	46	2	2	1	2	4	22	7	54	0	0	23	0	2	0	0	2	29	66	35	172	349	8	0	0	0	154	0	14	3	0	0	17	0	219	0	0	23	387	563	0	0	20	5	1	23	30	7	0	114	0	28	26	0	96	4	19	2	20	68	0	27	0	0	0	0	85	0	578	1	36	246	0	43	12	3	0	668	3	602	0	13	385	15	1	54	5	7	0	247	0	8	19	21	0	89	0	0	2	0	0	0	1	17	25	18	0	0	66	120	531	0	27	70	1	569	1	37	13	5	111	2	10	16	24	140	0	0	23	126	2	30	9	2	1	0	3	19	3	0	15	336	1	157	1	165	246	28	384	12	0	0	0	4831	0	41	13	86	3	0	0	12	0	5	0	7	0	38	4	507	35	1430	50	56	7	15	147	36	17	734	56	193	88	66	44	25	27	23	123	22	1	429	6	39	0	1	78	0	3158	0	672
"Feature29"	0	0	0	0	0	0	0	0	0	13	0	0	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	90	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	478	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	1	0	0	0	1	0	6	19	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	18	0	0	0	0	0	0	0	139	52	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	193	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
