"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	16	0	1	0	0	7	0	0	3	6	12	2	0	10	0	0	1	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	79	0	0	0	4	0	0	0	4	0	2	0	5	8	0	21	0	0	0	1	0	0	38	9	1	0	0	10	13	0	4	45	2	9	2	0	2	10	0	0	18	262	61	0	0	7	4	4	0	0	0	23	0	0	0	0	2	0	0	0	80	0	0	1	13	4	0	0	8	7	220	21	3	224	0	0	7	4	0	0	0	0	28	113	0	5	0	3	20	0	1	4	0	0	2	0	0	0	11	7	2	0	0	0	0	0	0	2	11	0	0	0	0	0	4	0	0	0	1	5	0	0	0	0	0	12	0	0	0	0	2	3	0	8	0	0	1	0	0	0	0	0	14	4	0	23	0	1	0	0	299	0	1	1	19	0	0	0	0	0	77	0	0	38	38	0	0	0	2	0	0	0	0	5	0	0	10	0	15	0	0	0	39	5	4	0	0	0	0	7	3	24	1	2	4	0	0	0	10	0	114	156	0	0	0	0	0	0	10	9	0	0	0	0	0	3	0	0	0	0	0	1	0	2	6	0	0	1	22	0	1	0	6	0	8	0	19	0	2	2	0	13	0	0	6	0	21	24	4	0	0	0	0	19	0	0	0	0	1	6	5	0	0	1	9	0	0	8	0	2	0	0	0	0	6	0	0	90	0	0	2	0	1	180	27	0	65	0	1	0	0	5	0	0	4	0	0	6	0	3	0	132	0	6	4	0	0	1	0	8	0	1	0	45	22	0	0	0	9	0	0	0	0	0	0	4	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	6	11	0	5	0	0	0	0	0	0	0	36	67	1	0	0	0	49	0	12	6	2	0	8	23	0	0	0	3	57	59	0	0	0	0	0	31	3	0	0	0	0	194	17	1	0	0	0	0	0	0	0	0	1	0	73	1	23	0	7	0	0	0	0	12	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	35	1	0	0	3	0	1	0	0	28	0	0	0	13	1	3	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	65431	379	0	0	0	7590	0	1649	2012	0	0	66	1624	0	5724	0	0	4580	0	12350	9354	91	0	10937	3710	636	1746	4275	0	1619	4469	33035	110120	19758	443	0	0	25728	0	91	37231	0	685	10321	453	640	0	802	0	0	1231	83	80	0	1482	0	2753	28819	711	618	9019	0	3210	0	764	0	63	0	0	0	1931	99	0	0	102	614	0	0	8846	10704	0	9513	176	324	5896	699	0	0	0	0	18070	216	0	1610	4251	0	0	795	789	485	9729	0	3505	353	10828	0	3288	0	1909	0	1497	26905	15	99776	540	5203	1532	0	0	167	0	0	8288	2082	0	4143	2775	1305	0	2854	0	34127	0	0	0	1	16499	0	14	0	0	0	21263	0	0	23	0	10688	0	0	0	0	0	0	0	1	769	2538	0	0	4832	3749	0	0	3855	0	0	0	0	0	0	1680	0	0	0	760	64073	1180	25456	6447	0	2125	0	3147	241	7058	4	0	0	0	0	0	23	0	0	152	0	0	1125	0	3	0	10867	65226	476	3085	289	0	218	0	0	0	72117	105571	0	648	9707	0	58449	5137	6829	1000	0	0	105	0	83365	302	0	0	7396	232	0	5	0	0	12457	0	0	0	0	0	0	2704	169	0	576	0	4742	45455	14	0	0	0	0	14263	0	5672	0	0	5097	569	48501	1557	1107	0	0	49	10208	65	1167	35481	0	0	620	810	2852	422	0	6655	165	34	307	297	5155	324	0	105	5025	0	347	0	752	134	436	0	4	1597	1550	0	0	614	1151	0	1362	1705	873	0	244	0	0	840	0	0	2024	0	0	8706	1979	0	272	0	0	0	0	0	0	5195	350	0	661	595	0	485	62	0	0	0	0	41037	1200	0	8365	0	0	569	0	666	501	468	0	0	0	478	552	1752	1708	0	9	0	8217	71240	469	33729	2378	6660	357	1763	110	216	15647	0	0	590	1295	1695	0	191	0	0	0	167	35520	797	0	303	0	2756	1020	1187	12866	0	0	0	0	341	0	0	0	1225	4191	20642	0	745	0	0	0	0	65250	3401	0	110	0	0	4723	63	0	26318	3619	0	126	0	2785	69	131	121	0	2985	152818	0	663	125	0	0	550	153	1705	0	4325	187	0	0	0	0	0	0	3839	12727	520	0	0	5152	0	7657	0	0	35266	0	0	0	277	115370	8903	14644	105744	16	0	310	53	2066	1222	0	1336	76	0	5731	13818	33	0	18071	5	280	0	5405	15	0	0	32766	0	661	0	0	0	0	580	0	3078	0	20	23
"Feature24"	0	56	0	0	0	48	0	0	0	53	0	0	85	0	0	0	182	69	0	83	0	0	10	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	17	119	25	0	0	0	0	0	0	0	0	2	0	346	0	0	0	0	0	4	0	0	0	0	0	108	0	0	0	0	0	0	0	0	8	0	257	0	50	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	6	1600	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	9	82	0	0	0	0	0	0	0	0	318	135	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	25	0	0	0	0	0	0	12	0	0	0	51	0	0	0	0	0	0	0	32	36	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	0	0	3	0	7	51	0	0	0	0	0	292	1	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	13	0	0	0	907	0	0	121	290	0	248	0	0	0	697	0	0	0	227	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	27	0	183	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	1767	0	0	0	242	0	0	0	0	89	0	135	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2211	2	0	4	0	0	0	554	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	22	0	0	6	585	83	0	0	0	0	40	0	0	327	4	0	0	0	0	0	0	0	0	0	21	0	22	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	4	0	0	2112	3473	0	0	0	0	0	0	12639	0	3405	1624	0	0	0	0	0	87633	1371	0	4118	64	0	0	0	0	0	0	0	0	41573	0	0	549	0	2927	0	0	0	0	0	32330	0	7221	0	0	0	1647	0	0	14859	0	0	0	0	0	12036	1234	31	10611	405	640	0	171	0	0	0	0	0	0	38	0	36793	25794	0	0	2407	1106	0	885	0	127	44689	0	32554	0	545	0	0	0	0	0	0	0	0	0	14513	5502	64466	14260	2770	0	534	0	0	0	0	0	121	0	1395	47219	36336	0	0	82	10717	11003	440	0	0	0	0	0	0	0	0	0	0	584	0	0	0	111	0	0	0	21109	30210	0	0	0	27700	2453	0	8403	0	4164	0	0	6427	0	0	0	0	0	592	500	0	0	0	0	1322	0	0	0	3529	0	0	0	0	0	157372	0	0	15	2624	0	0	0	0	0	224	0	0	0	0	0	16022	0	19601	0	0	31137	0	0	0	0	0	0	0	4031	0	0	75198	0	12377	0	0	0	17514	0	20204	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	0	0	49	0	0	0	16753	32745	0	266	0	0	0	0	425	0	1160	16	0	0	0	0	0	0	1584	0	0	0	2029	0	0	525	74717	0	0	0	0	66	0	253	0	0	518	803	17650	0	0	15723	0	2372	0	16344	0	501	0	98	9318	3149	615	0	0	0	0	2328	0	0	45053	0	0	0	0	0	370	0	0	0	0	16132	0	0	76148	2719	0	0	0	3241	0	1027	0	0	0	0	15137	0	0	2465	0	0	0	0	0	20229	561	0	0	5624	0	116	0	2994	0	7759	0	957	0	0	0	1411	0	0	57498	0	4133	0	7255	2569	0	0	0	0	0	1022	0	1387	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134352	45441	0	0	0	0	6650	0	187	0	28457	0	1154	0	0	0	1560	0	4	0	0	1754	0	0	1919	1395	0	0	0	0	0	329	143	610	1442	0	6630	69297	0	23587	0	0	0	1715	0	0	0	0	0	24	457	0	0	14610	5263	0	0	0	39850	0	0	2659	0	0	18	30199	0	0	14467	0	0	0	0	0	611	0	0	7906	0	2557	1045	0	24934	0	25119	104	0	4943	0	5385	414	0	125	0	49522	1492	0	0	29	0	0	1169	8581	0	0	91	0	0	0	0	44939	0
"Feature27"	0	12	0	0	0	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	35	2	0	0	0	0	0	0	0	26	5	0	0	22	0	1	0	0	0	0	0	5	0	0	0	0	0	0	33	0	0	118	27	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	282	245	0	0	0	8	0	0	2	2	1	0	0	0	0	12	4	0	0	0	0	0	0	1	2	0	0	0	0	0	23	0	0	0	0	51	7	34	0	0	0	0	10	0	0	0	6	0	231	0	0	0	0	2	0	2	0	0	0	115	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	75	0	0	0	21	0	0	0	0	0	0	0	0	0	4	0	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	61	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	0	0	16	0	0	0	3	0	34	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	117	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	302	4	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	16	0	0	6	27	0	15	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	4	21	0	0	0	1	0	0	0	0	0	0	0	0	0	182	0	0	38	0	0	0	0	224	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	64	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	0	0	0	0	0	0	23	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	48	1148	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	2	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	31	8	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	42	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1934	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	0	429	0	0	197	0	0	0	0	0	0	1	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	3537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	77	0	0	14	0	0	0	168	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	4	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	1988	0	0	0	25842	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	36456	0	0	0	33	0	0	31886	0	0	0	0	0	0	0	0	63	0	0	0	22960	0	36969	0	0	10385	0	0	0	0	0	0	0	0	0	288	0	29443	7094	0	0	0	0	0	0	0	97502	0	0	0	0	0	0	0	0	0	321	0	0	0	0	125	0	0	0	0	6475	45	0	103	0	0	0	147	0	4	10101	0	0	0	0	0	0	0	1835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7740	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	1	0	2	0	0	0	0	0	0	96982	0	0	0	0	0	0	0	0	88125	11	1	0	0	0	0	0	45	0	8	0	0	488	120627	0	0	0	0	102118	0	0	0	0	20579	857	0	0	0	0	0	0	0	32356	0	0	22984	0	16546	0	0	0	0	0	1048	3	0	0	117	52	0	0	461	3318	0	0	0	0	0	0	0	33074	0	0	0	0	0	0	0	0	634	0	0	123	0	0	0	0	0	0	0	0	0	1387	940	0	39	0	0	107951	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	68	245	30521	0	0	3112	0	0	0	749	0	0	0	35	32014	3023	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10287	0	0	0	0	0	99	0	0	0	6	0	0	0	0	0	299	0	0	295	0	66544	0	0	0	0	0	0	15163	0	0	0	0	0	0	0	0	0	0	0	294	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	24	0	0	0	0	0	0	80052	0	0	4491	5	0	0	0	0	509	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21824	0	0	0	0	0	4916	0	0	0	0	17679	0	0	0	0	0	0	591	0	0	0	0	0	0	5139	7185	0	0	0	0	68	0	0	0	0	0	0	0	52	0	106	0	0	0	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1082	98452	0	0	0	1485	57	96	0	0	66042	0	0	0	4
"Feature30"	0	2	3	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	17	0	3	0	18	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	84	0	0	44	0	203	0	57	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	256	0	66	0	0	0	132	0	0	0	28	0	0	0	0	0	729	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	177	0	3	0	0	0	0	0	0	4	0	2	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	17	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	36	0	0	0	0	1	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	11	0	13	4	2	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	221	0	0	0	0	2	0	0	0	0	0	0	0	534	0	0	3	0	0	0	0	0	0	0	11	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	101	0	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	147	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	41	4	0	0	0	0	0	0	0	0	0
