"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	4	6	0	0	178	8	0	24	13	0	27	0	14	0	0	0	0	0	231	15	3	5	15	0	123	12	142	0	11	22	0	0	56	5	0	0	49	1	0	0	0	1	1	0	95	0	0	86	1	2446	1441	681	339	0	26	38	0	0	3	76	2	0	1	0	0	2	1	0	3	310	10	0	44	10	0	12	0	89	0	36	25	3	24	0	0	4	2	5	0	0	0	4	142	6	0	16	0	87	0	0	8	1	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	21	54	0	0	0	5	3164	2	0	0	0	0	1	10	1	0	5	94	99	29	6	0	121	0	0	0	0	0	1	0	0	0	1130	158	58	102	0	0	30	10	287	10	0	0	0	311	0	10	152	1	359	675	5	0	12	9	0	0	1	37	14	0	1	0	6	637	1	0	2	648	227	0	5	17	8	36	19	35	21	918	1	8	0	0	0	0	1	2	3	0	16	6	36	1	1	147	13	42	7	0	4	1	40	3	0	5	73	444	0	222	0	71	11	0	1	0	0	8	2	120	0	0	458	0	0	2	4	65	0	1	0	0	0	76	0	3	110	0	0	29	3	0	9	4	0	0	93	5	33	0	1	0	5	0	62	4	42	0	321	0	0	0	17	5	15	3	5	15	0	0	0	6	1	28	95	0	0	0	155	5	0	17	9	16085	0	0	0	21	3	0	0	7	0	0	276	0	15	0	0	31	7	51	0	0	4	0	0	11	1	0	0	0	0	0	0	0	1	4	16	0	0	0	8	0	189	33	0	2	5	6	0	2298	0	0	17	1	0	12	3	0	0	39	0	6062	2	2	1	8	0	0	0	0	2	6	2	0	2	0	1801	0	0	5	6	0	1	12	107	9	0	7	9	17	161	0	0	0	1	0	20	0	56	0	0	0	6	0	13	16	0	27	0	0	0	0	22	0	2	8	207	0	0	0	1	32	0	0	0	0	127	56	28	1	1	34	0	7	42	6	0	0	137	0	4	30	0	0	3	10	129	0	41	0	2	3	0	0	0	2750	0	0	0	9	2474	21	41	41	0	2	41	0	0	2	1	4	0	0	0	0	6	0	0	0	175	6	6	195	0	0	0	0	3	0	13	78	0	162	1	9	0	1257	0	0
"Feature22"	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1825	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
"Feature23"	0	0	0	6	0	0	0	0	0	0	893	0	0	0	0	0	0	78	0	0	72	0	0	2482	0	0	594	0	0	0	0	0	0	0	0	225	0	0	0	0	0	128	21	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	7654	0	0	0	0	0	0	586	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	30	0	81	0	0	0	52	0	4216	0	0	0	0	0	7131	0	857	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	102	1931	0	32	0	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	67	0	0	0	70	2	0	14	0	185	0	0	0	0	113	0	1185	0	0	0	0	0	67	0	0	44	0	0	1	0	0	0	0	0	0	212	0	0	0	67	0	0	0	0	0	0	0	0	150	0	1572	0	112	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	895	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25883	0	0	0	151	1034	0	0	9	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	29	0	39	0	0	4906	0	141	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	102	0	0	77	0	0	0	87	0	67	8534	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	104	41	25	33	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17509	0	0	0	0	0	15	12	0	0	0	149	0	0	0	0	12	0	0	0	0	821	1189	0	0	0	0	0	0	0	0	2525	0	24	0	0	0	0	87	0	0	0	532	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	33	0	0	0	0	1347	0	0	0	141	0	91	0	0	0	0	0	0	0	0	791	0	0	0	1746	0	729	1393	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	545	0	0	0	0	613	0	0
"Feature24"	0	0	0	0	0	142	0	0	0	0	0	0	0	24	0	0	0	0	0	0	1627	0	0	0	0	327	6132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	29	0	5384	838	0	0	953	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	140	0	4120	0	0	0	0	5125	395	0	0	0	0	0	0	623	0	0	0	0	0	0	3747	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	73	0	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	115	0	14	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	47	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13930	0	0	699	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791	0	0	0	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277	0	0	0	0	0	0	0	0	0	578	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	1748	1275	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	0	0	0	0	20948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13168	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	3456	1132	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	67907	29672	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19781	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	3559	0	0	0	0	0	213	0	0	0	0	0	0	10218	0	0	0	0	0	0	0	0	0	0	0	0	15531	38263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23820	0	0	0	0	0	0	0	0	0	0	0	3	0	8432	0	0
"Feature27"	0	11	34	0	13	2	57	13	0	34	17	15	0	0	53	43	0	24	0	16	14	15	10	61	0	2	21	14	30	77	0	0	5	6	0	23	7	25	68	48	0	46	0	0	1048	47	5	0	0	0	98	93	0	4	48	0	21	68	0	234	108	61	17	0	0	3	4	177	20	6	7	0	0	90	0	0	3	128	0	69	0	8	2	0	5	0	3	10	106	0	0	35	5	3	30	32	0	74	19	50	227	0	0	0	0	90	36	0	0	0	0	58	3	5	0	0	9	74	0	0	130	199	901	82	0	7	13	0	14	54	25	329	0	84	0	14	0	5	0	20	19	19	383	36	0	0	6	0	213	1	7	20	0	423	10	10	45	0	4	121	0	0	0	0	0	19	0	33	22	73	0	208	11	348	36	27	0	0	21	204	2	83	20	134	1	7	4	107	12	0	74	0	71	160	113	0	0	46	0	9	1	9	24	108	0	7	67	2	0	21	94	13	0	0	48	0	3	125	603	0	89	0	0	14	0	10	73	188	48	1	37	49	29	2	104	0	1	322	0	3	0	8	11	0	0	183	11	0	17	6	90	0	75	0	49	64	17	19	0	10	214	57	1	3	9	5	6	0	60	0	0	0	0	4	3	10	0	0	67	53	37	4	106	0	60	0	10	3	0	0	0	23	184	1	18	94	80	31	0	14	0	47	4	316	0	7	1	0	0	4	10	102	74	6	281	3582	35	24	9	0	0	0	0	42	0	34	7	123	419	40	0	8	0	0	0	9	20	271	29	4	0	2	0	246	0	164	8	28	26	79	1	150	307	13	17	21	0	2	0	117	0	122	142	3	0	0	0	7	0	8	0	34	75	0	21	0	11	55	18	13	10	52	12	337	11	0	15	73	55	3	0	0	0	0	4	4	26	0	0	37	0	14	0	2	0	0	7	23	0	157	129	5	0	11	0	0	0	1	0	28	8	0	8	4	153	0	8	15	13	6	6	18	77	31	0	0	5	3	34	237	25	10	0	63	0	1	0	0	751	7	17	8	0	53	1	213	0	44	0	76	0	14	83	2	64	0	0	16	257	9	10	0	0	0	0	0	62	0	10	54	47	0	11	12	0	2	163	2	13	9	10	19	9	9	0	10	0	0	3	82
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	1135	65	33554	8	1965	6858	14853	532	25204	1872	113	94	489	138	131	108	4	1438	168343	5916	0	2539	32295	1823	910	185	858	1146	903	24696	305	906	1598	2907	678	503	1882	0	512	214	23604	243	85	538	9825	22619	9658	1525	466	286	116	2821	186	5833	675	42	1623	1205	170	16872	1262	1051	2656	24	138	407	8	60625	23343	573	28	9195	1277	223	12	1002	6427	23960	325	3364	79	7598	370	133	6204	235	64	2640	758	1118	29158	3852	188	4	85	837	1102	418	121	153	2837	1744	1080	973	2082	0	2560	21628	2912	40	11	0	14	28199	491	0	1	22413	5803	2127	867	22	1106	39	1450	784	350	1283	544	7915	5	4425	12558	263	50	26292	142	1	306	16	92534	0	9111	12510	643	12351	16	1524	134188	43	4434	355	679	1500	9244	2023	8328	7433	72389	615	26197	2386	3137	135	597	38944	0	24151	1809	75275	395	51736	54	17751	15046	370	2435	1014	5018	3050	13	466	495	2445	22	81	2141	20394	229	47	5119	11473	7040	2097	611	35502	661	27	943	19081	60	920	43588	329	152415	3566	17281	44	34	50	572	742	4967	73959	1412	110	1565	391	25	1	1379	624	222	1	12039	313	0	210	1564	150	0	1662	1532	51274	50	799	80	121	1994	622	1269	1049	7	5431	1814	3433	387	959	2526	126	2671	10092	1402	6162	4767	6611	6167	2403	19805	69	50051	261	1323	627	24	32	6	0	106877	233	6	854	4248	822	28805	370	564	227	64	144568	343	139	10220	3606	300	30947	81889	24954	60	1163	2979	80355	2666	786	1729	10119	1434	3651	355	535	3258	379	2493	15076	3	60	16	8934	2	3	352	1068	4510	675	65735	20889	558	38	669	5504	1470	1774	8	73	9560	93	563	18196	57	1111	63	24	318	8	251	68386	283	18225	924	35673	257	9143	7585	69	22	1192	1860	10777	5198	2299	6	2404	11494	6	8469	4346	109332	33	1175	1467	62	82781	525	2804	17	51	271	10255	724	155	51	1588	24714	2	3813	7	142	515	308	5261	61	455	18452	19168	3020	964	342	8208	25927	413	212	39341	619	19649	56	2951	108	540	603	955	121	0	91	193	96	809	10346	4694	313	44	329	303	116	404	12126	26047	2487	4	490	4668	188	4783	6254	11	98	517	224	204	6	16	220	68306	1718	94	1516	2335	98	1083	3579	390	86	28	19	46	348	23	3082	21	114	3589	1188	3329	188	1397	8	0	3742	49406	32400	266	143670	1033	4121	4004	39994	1403	2661	864	145	27260	172	61937	72	0	1	8560	158	3709	968	1680	457	5091	18003	1095	115	22133	14082	4354	1273	59175	22	2954	22	2161	2186	358	5311	15424	47	4171
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	363	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	2117	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	6	0	0	0	0	0	5	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	1	0	0	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	2	0	14	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	11	0	0	0	0	0	0	0	0	0	1	0	11	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	38	209	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	45	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
