"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	25296	54	0	0	0	0	0	3465	0	1	0	0	0	383	0	0	0	0	0	0	0	0	3215	17456	2713	3746	1	0	936	8	13624	535	0	14	0	21539	2	0	194	0	5	0	0	2218	189	0	0	0	0	0	7	0	0	0	0	0	0	31	0	0	0	1024	0	0	0	0	0	0	0	1451	0	0	23729	0	0	56335	0	0	0	0	24	0	0	0	9982	2	0	0	298403	0	0	0	0	1	0	0	0	0	0	64	5	0	0	0	4881	0	770	0	3546	0	0	0	0	0	225	0	0	24886	0	0	0	3	0	33724	0	4235	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	63294	0	0	0	0	0	0	0	0	721	0	8	0	0	59	0	0	0	410	21301	23	0	0	0	0	0	3531	25377	0	0	0	0	14911	0	0	0	0	0	437	0	0	0	1246	0	114	250	79	0	0	0	0	0	0	0	0	0	1166	9	22	0	0	0	219	0	0	0	0	0	0	0	0	2	338	0	0	0	0	1	0	0	101	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	9	0	0	0	0	0	0	0	0	1958	0	0	0	12	34	0	0	0	0	0	576	0	0	0	0	37066	0	20	0	0	0	0	0	1	0	0	0	2308	0	0	0	5	17	0	10	0	0	0	0	0	0	0	0	0	0	1	3163	0	0	0	0	62	0	0	0	0	0	88	0	0	6	0	0	9163	0	53570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	43	4909	0	0	37	0	0	0	0	0	66	4744	0	41962	0	0	0	41	0	2249	0	286	137	0	0	0	0	579	0	0	0	492	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54907	43	0	11551	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4622	0	0	1249	0	0	0	0	0	0	0	0	5	0	36300	24069	0	1890	63455	0	20	0	0	0	0	1927	3319	0	0	472	0	0	8	75	0	0	0	0	0	383	0	0	0	0	103	0	0	0	14	33	0	0	0	0	13145	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21256	0	0	409	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	85	0	0	4	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	58	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	1	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1207	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	4278	182	0	0	240	353	0	1	166	55	102	0	12	29	0	33	0	3	253	0	0	0	0	286	0	214	0	0	29	8	890	5	2117	234	93	5	2	1153	0	268	542	350	1	0	1	1098	7	0	1	0	6	0	4	126	7	202	0	50	0	5	10	0	150	0	96	11	0	2	21	0	7	50	6	16	13	0	1	1233	719	0	0	0	1	9	835	2	17	6	0	0	343	10	29	0	5	0	3	34	0	0	2	15	0	6	14	150	0	2889	126	0	23	0	0	47	17333	24	542	31	0	0	84	38	42	0	45	0	45	9	0	0	16	1	127	1	15	236	73	0	4	34	14	1	403	1994	0	0	0	0	0	0	56	29	6	70	12	21	0	0	3	219	6	1	0	12	4	0	2	3	0	0	39	0	21	2607	2	563	94	1163	1	0	3	26725	0	45	0	13	2	572	123	157	0	2	0	2	0	6	89	3	0	334	2	0	0	1	11	210	0	7	129	0	20	0	1	41	0	0	20	1	0	15	0	0	0	38	0	0	6	4	825	3	9	8	3308	20	0	0	1	15	5	0	0	0	1	13899	0	15	47	58	6	0	4	2	0	13	2	0	24	255	1	2	1	2740	0	7	1	0	140	5	1	7	136	0	0	2451	1116	17	3	0	15	1	455	0	0	1079	30	6464	101	1095	3	0	30	1	5	0	2	0	12	1130	499	24	21	0	7	125	36	46	0	0	156	810	147	0	5	9	0	12	0	82	0	0	0	413	0	994	0	0	0	2838	0	23	5	0	6	2	14	0	0	4	415	15	16	9	20	11	14	60	1	3318	172	0	2	16	0	122	6	632	60	5	23	0	4	183	3211	2155	116	1	12	0	3221	1	811	3	0	0	31078	14	0	0	0	49	22	36	17333	22	0	0	30	272	150	0	0	141	20	0	16	0	596	8	0	128	14	546	0	35	0	23	0	15	1	21	1	2	0	42	13	0	802	3091	0	60	1	152	151	0	3	19	16728	1	0	0	10	0	65	0	113	4791	0	0	0	359	16	75	14	0	53	3	365	0	0	21	1	1	101	4	0	21	20	0	0	7	1560	17	17	67	1	504	0	0	2	0	10	186	1	21	123	547	458	7	2	0	3	0	5	0	4	0	6	0	0	0	0	129	222	62	0	0	13	19	589	126
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	102	0	0	0	0	0	0	1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	0	0	0	79	0	0	0	0	5	0	0	0	0	715	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	117	0	0	0	0	66322	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	2	0	0	1562	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	60	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	12739	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	18835	6352	0	7860	0	17729	10937	14401	10452	0	2553	20583	114	44319	646	2817	44174	707	6032	5364	3955	9	61431	38223	0	8567	179	0	12454	6568	6041	206	3799	5689	389	0	43623	29	2	0	14791	577	138	1	34243	21	630	45862	49	10	8471	381	0	0	962	0	7850	0	13837	5396	0	114	3818	2518	0	4419	0	13	795	25665	12287	4349	490	2224	6827	1261	4307	179	37491	8736	2192	29379	10	0	858	0	163175	103	22962	8486	0	19217	0	50705	48125	15954	3524	2429	73998	15892	2855	908	8619	4042	1017	0	1048	39751	0	4416	991	1400	47549	4414	339	13705	0	993	1503	112	561	301	2166	158	1483	0	12794	3849	82	643	86	835	52657	3620	358	0	0	1339	0	38040	0	14714	167	0	25	225	0	1	210	0	1713	2332	9612	6906	2755	28565	900	293	3884	5490	69163	368	1675	5008	130	5784	26588	6935	58	0	25642	1244	0	0	32461	10598	0	52664	88	20169	651	0	79837	21591	0	42	120	5043	2446	424	0	0	9	18188	988	0	6802	59	0	847	283	13383	0	3850	0	1086	1942	31	15700	765	15128	517	1515	13376	125	186	0	37	5334	42042	221	0	526	4171	0	229	73	183	617	14658	509	11	0	341	1245	118848	514	1313	36108	42424	557	82434	1	7893	118399	51947	312883	55454	1518	2405	8390	10756	2190	8031	1772	338	54	26293	0	4077	26776	2662	505	0	444	95	44260	3	8279	2231	0	0	0	9647	2351	0	0	218	3871	30228	22037	601	1123	2884	626	47902	24570	0	25197	911	24566	2079	136	3139	0	2909	6860	283	4097	79	34	0	3835	44901	24947	1420	951	22696	3159	6078	7612	14765	121	0	41	69	334	1127	4490	8422	5204	501	1257	1561	710	11145	345	38838	82	2706	33035	33	5375	170	0	0	0	13676	378	0	70479	1835	9643	44206	737	475	558	32252	5299	5171	28482	459	10	10504	0	37809	0	0	9845	9364	159	0	6092	49001	1393	1292	0	4338	6882	98732	59874	1472	2994	394	8803	3378	0	4874	3544	14938	153	16828	1360	28752	17426	0	45070	1071	280	29256	17161	1498	27682	610	2560	2121	0	0	632	847	4735	5154	5	215	497	23006	1	0	0	126026	1628	15954	7696	36317	41956	61208	0	0	299	15268	26	626	4461	34544	14483	44450	25812	521	6927	33324	12665	442	7556	708	629	5161	131	78	10515	29446	185	4329	29047	279	1147	20	1227	3904	3243	0	231	0	1062	6641	6395	2033	15854	1869	774	168	0	687	0	218	0	89	691	3001	0	16	0	16272	1468	54	1877	648	4596	55246	565	17	6353	4610	4891	50691	2705	16	299	17	47	20855	0	110045	5983	0	114	4124	3310	2131	8568	23306
"Feature30"	342	8	0	0	2	17	57	34	24	50	11	97	17	6	0	0	1	9	44	308	57	20	14	48	37	120	34	21	0	63	32	45	1832	0	0	0	7	264	1	259	8658	8	4	0	101	0	28	0	95	6	5	36	7	0	0	18	5	59	14	29	0	0	27	0	96	234	654	2	0	63	43	138	368	0	36	520	33	34	244	309	71	0	0	4	57	5	284	195	0	0	149	3122	96	35	2	1	879	354	0	5127	0	15	0	0	295	50	0	89	430	0	50	95	35	25	1143	0	13	9	4	0	626	1	43	12	0	1	0	52	2	3	0	6	495	135	6	0	88	0	77	13	7	0	3	0	0	0	0	0	0	1	314	65	62	128	53	47	0	14	10	566	6	0	150	44	0	0	6	32	3	4	0	476	0	909	238	18	83	82	1	97	3	909	29	34	0	10	0	12	4	11	222	1	0	26	21	0	165	0	5	177	131	1	0	0	1966	19	31	19	83	6	37	1	5	938	1	14	423	2	13	0	0	26	0	0	12	0	0	3	72	16	1	0	55	7	5	5	11	42	50	228	3	15	0	80	256	0	210	6	11	0	2	11	0	7	7	0	9	50	438	112	12	8	5	105	1	0	26	1	11	27	31	2	1	5618	580	20	270	4	19	670	109	60	3	165	0	0	34	379	3	5	136	0	0	38	0	42	822	0	987	0	0	74	7	12	93	145	35	168	7	223	64	38	25	12	1	29	0	7	13	9	29	0	91	481	1	0	0	14	0	8	9	0	0	26	14	0	66	106	0	0	5	84	14	0	1	289	6	97	87	76	16	98	0	10	109	7	8	14	0	136	12	210	19	44	79	59	9	407	3760	30	0	8	1	36	3642	8	27	23	142	0	3	313	30	0	153	17	6	60	244	6	2	14	64	0	37	0	75	0	5	8	343	0	0	114	2	0	0	0	36	5	173	27	39	34	0	443	4	3116	0	15	6	198	10	0	0	0	0	1	165	0	11	0	0	3	100	0	35	0	23	4227	269	0	59	0	29	0	0	4	10	168	3	48	2	0	3	72	3	107	0	4	85	0	1	173	2	2	16	0	0	0	2	13925	9	0	21	0	238	265	4	0	17	625	93	0	0	0	0	3	0	1147	1076	0	827	16	0	3	79	164	677	21
