"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	106	121	19	0	93	41	35	2	8	6	1456	0	2065	76	233	45	0	2115	2	4	371	249	4	0	0	17	143	15	14	2	0	97	2	0	43	0	0	112	7	19	8	0	0	14	610	0	0	84	17	0	51	9	5	213	72	328	6	0	0	5	11	0	6	241	129	28	0	1055	3	286	82	0	19	0	318	5	20	9	120	0	0	1750	0	66	3	39	0	31	0	9516	0	55	15	118	0	5	11	403	60	585	102	17	0	39	0	355	40	13	0	62	2	71	0	0	942	0	44	2	0	18	50	12	205	2	0	85	21	3	3	48	3	21	0	307	0	370	17	9	0	148	15	431	2380	25	27	0	53	13	265	2	272	14	4	21	0	2	9	74	0	61	1	40	200	0	0	3	43	8	55	378	87	1	0	49	0	297	3	1	1054	0	162	45	19	0	2	0	182	3	54	5	24	16	10	3	0	215	171	74	5	1362	0	491	15	0	40	20	2	10	0	15	97	0	524	403	1005	21	94	0	4	0	3	116	16	75	480	454	0	2	0	18	4044	0	1	15	201	0	1	1	43	0	0	0	17	1209	1372	708	82	6	0	0	39	0	203	0	0	88	87	26	11	0	13	36	0	386	0	234	50	89	2	0	165	39	171	21	172	0	1063	539	2	0	77	80	22	0	55	0	76	86	22	3	1	56	0	102	141	0	36	152	24	19	94	7	89	63	0	17	50	0	0	11	0	29	12	139	38	0	0	6	243	39	44	0	5	156	3	3	28	136	0	368	38	62	9	11	32	0	236	103	337	0	35	1	35	9	11	27	2	238	0	63	9	162	0	21	254	0	87	13	111	42	4	6	5	2	0	42	50	4	0	191	33	15	0	40	38	4	0	44	0	10	70	152	12	17	9	2	0	0	29	0	161	40	29	91	43	197	321	41	0	1	109	20	60	0	1	19	941	0	0	0	0	13	14	4	0	3151	0	18	0	3	38	0	328	26	22	12	1	6	1	30	44	126	0	1	1	1	0	5	28	10	507	114	0	3048	30	0	24	0	93	680	2	33	0	48	88	867	0	4	1	10	0	295	10	221	1	6	32	52	0	12124	22	28	0	4	0	2	66	0	227	0	0	0	105	20	0	33	14	11	4	2	255	0	0	756	10	0	1945	0	0	236
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	29	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0
"Feature23"	0	0	0	0	0	4	56	0	0	3	0	10	24	0	0	0	0	127	0	7	0	1873	11	0	7	0	0	0	0	0	0	51	0	0	0	2	2	0	0	15	1	0	0	0	59	0	0	106	3	0	0	0	0	140	0	0	0	0	529	0	0	4	2	0	0	0	0	0	0	8	0	0	8	29	0	2	0	359	0	0	21	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	1342	40	0	0	0	7	3	0	0	0	0	0	0	0	0	0	35	13	0	0	0	0	0	2	0	19	6	0	0	0	0	13	0	226	0	0	0	0	0	0	44	0	0	11	0	0	0	0	0	24	4	0	0	6	0	0	3	29	0	28	0	47	1	0	5	2	95	5	0	1	117	0	113	1	0	1566	0	0	0	11	53	10	88	33	0	0	1	67	4	0	0	0	0	0	0	7	558	0	72	4	0	452	0	100	37	0	0	0	0	0	12	0	0	0	0	434	106	0	99	4	7	70	0	2	71	0	8	0	116	375	0	2	0	80	0	0	0	0	0	0	0	0	7	0	0	412	0	0	0	0	0	0	384	0	0	0	0	0	0	5	43	0	0	5	0	0	6	0	0	7	0	0	2	9	0	42	23	0	61	10	0	0	0	0	0	0	0	4	0	9	0	0	12	0	0	0	0	6	19	0	18	0	0	0	0	0	0	37	0	0	0	2	8	0	17	0	2	0	0	0	0	90	0	5	0	0	0	0	0	239	0	22	0	1	0	0	71	0	0	0	41	0	0	47	115	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	52	0	0	0	0	1825	3	1	0	133	0	0	0	0	0	3	82	0	0	0	0	0	2	8	2	8	2818	0	0	41	287	95	1519	453	23	310	24	0	0	0	21	39	0	0	0	363	29	3	13	0	0	4	0	8	0	0	0	0	0	226	1	0	0	0	4	0	0	3	25	29	0	0	0	0	25	23	2	5	0	0	843	4	0	14	0	11	22	0	13	0	0	0	0	18	0	153	0	19	0	4	1	0	0	0	0	0	6	0	0	19	0	0	0	28	0	0	0	0	9	0	0	0	7	0	13	0	0	2	0	0	0	0	0	0	0	3464	62	0	0
"Feature24"	0	0	0	32	112	2	0	8	0	0	420	0	1	0	17	1	5	164	0	15	1	0	6	1	3	0	0	8	0	4	6	0	0	0	0	3	1	0	0	0	1	0	4	0	0	0	0	0	21	0	59	0	9	0	59	0	14	0	0	0	21	0	0	0	0	39	4	50	50	0	0	0	169	0	0	0	1	0	0	0	0	2268	0	0	0	0	0	0	1	0	0	4	3	0	3	16	1	0	33	0	0	1	2	0	0	1	2	1	0	3	0	24	2	0	1	0	90	0	0	0	3	4	253	0	411	0	0	0	0	0	0	28	23	7	2	0	21	56	0	92	10	37	0	9	0	0	43	50	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	5	124	4	0	0	22	0	1	0	0	66	0	0	20	88	0	6	116	67	0	1	0	0	0	62	0	0	0	0	8	0	75	0	231	18	151	384	384	0	0	0	0	2	0	0	0	13	48	0	0	8	7	2	43	0	0	2	257	0	0	0	32	0	55	4	0	11	3	0	0	0	0	0	0	18	0	0	0	412	64	0	0	10	0	0	92	0	0	7	1	0	0	0	0	29	0	13	0	0	27	18	2	18	0	24	12	0	0	0	166	0	36	0	0	0	20	0	0	7	3	0	0	0	2	0	0	613	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	57	3	0	0	0	0	0	0	16	0	0	3	0	4	0	22	9	20	6	0	2	0	0	0	0	0	1587	0	0	839	0	0	0	2347	0	0	7	0	12	30	0	0	0	0	0	3	15	26	4	0	0	1	0	0	10	0	0	0	848	0	0	0	2	0	0	0	0	1	0	838	0	0	0	0	4	29	47	0	3	0	88	75	56	0	32	82	0	7	1	0	0	0	0	0	211	29	0	9	0	2	0	0	0	2	0	0	0	46	1	1	1	117	16	0	0	0	1	0	151	43	0	0	0	0	32	2	64	0	19	441	0	3	0	2	0	41	7	0	10	0	0	26	1	675	5	0	0	1	23	0	66	0	19	0	0	0	9	0	189	0	7	1	0	5	900	0	1	0	2	1	0	0	0	7	20	0	36	18	0	32	0	11	0	0	0	0	0	0	58
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	96	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	5	0	0	0	0	0	39	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	0
"Feature26"	143	0	21	0	106	7	393	0	89	0	7	14	51	17	0	14	22	48	32	30	484	107	13	0	26	137	156	19	44	24	179	3	28	0	144	0	43	834	0	13	0	0	80	56	23	0	0	218	1	0	0	0	285	0	1980	229	1	2	183	40	5	0	158	579	345	0	72	223	633	63	5	89	4	7	80	76	4	73	109	241	140	1541	2	127	3	0	0	0	4	0	0	960	94	36	4	4	67	59	8	8	27	4	9	4	2	0	83	2	99	16	0	54	218	0	943	29	0	16	567	4	208	6	94	0	13	0	867	29	1	31	1	63	82	80	0	34	37	528	108	15	3	16	0	2	14	2	939	293	0	1	0	0	0	0	8	15	103	40	55	10	0	19	151	4	223	6	9	0	78	989	0	157	0	0	1	55	0	8	0	5525	78	492	19	75	6	83	52	0	1014	0	95	34	104	4	7	28	418	9	1203	864	1555	6	9	0	116	4	3	1	31	75	0	0	45	6905	72	92	8	1	1	389	14	128	327	0	2978	215	194	75	2	173	36	7	0	60	91	25	0	0	231	185	115	7	484	51	131	24	14	52	2	18	127	23	848	8	363	216	52	14	475	12	4	7	1	0	348	18	44	6	0	43	9	0	9	0	0	3	1002	1846	0	0	0	113	125	20	0	41	54	0	98	0	1	356	0	96	150	3	57	0	0	99	0	1	54	257	0	22	84	0	99	0	31	15	128	259	0	2	0	5	469	195	2	0	14	36	4	103	20	19	341	0	0	20	7	25	0	0	0	2	55	54	11	253	2	25	0	7	0	1315	23	0	2	0	7	166	65	5	3939	47	6	2	26	14	4	4	3	0	249	81	25	352	3513	96	4230	7	0	1	0	150	0	0	172	6	0	241	4	0	0	58	243	34	32	0	13	5	110	486	0	28	60	10	8	27	0	5	215	92	19	2	0	173	0	112	1	69	8	179	0	0	0	0	11	0	22	52	21	77	0	0	18	31	53	0	2	9	0	0	17	0	3	18	84	1188	4	99	18	3	4	31	39	107	7	9	2566	41	266	45	0	3	36	27	11	9	5	0	6	0	3	47	2	155	4	0	137	6	0	0	86	2	1	191	167	1	0	4	1	213	0	0	9	2	6	2	0	226	7	0	3	24	0	12
"Feature27"	360	0	0	0	0	0	0	24	0	305	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	888	0	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	2105	0	0	0	0	0	0	5527	0	0	54	0	0	45	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	246	66	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	345	0	601	275	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	132	0	0	0	0	365	296	0	0	0	0	0	0	6387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	2146	0	3220	416	0	0	57	0	0	0	0	102	0	0	0	0	3	0	0	0	0	0	0	0	296	0	0	0	0	316	0	0	182	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	267	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	992	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	1473	17	0	0	60	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	201	27	309	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	602	1406	0	239	0	0	0	0	0	0	0	0	0	0	0	2717	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	1809	0	0	0	0	5	0	0	0	0	0	1463	0	0	0	150	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	0	0	312	0	0	190	279	0	0	0	0	442	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	218	0	0	0	3574	0	162	1	59	23	2	6	35	11	3	0	44	3055	0	49	34	447	0	0	0	253	12	11	1	1	0	104	29	0	0	0	4	89	640	0	56	0	6	0	0	31	2	85	8	0	7	8	86	25	0	0	21	1	9546	0	0	101	0	3318	419	47	0	256	191	0	0	0	191	14	0	5	6	17	94	1	56	117	1	6	0	0	0	0	675	16	0	327	0	70	0	0	0	0	0	57	0	206	16	1	0	3	0	0	9	51	0	71	20	2	4	13	6	0	538	0	6	13	2	1	6	0	1223	4	1	0	0	0	0	27	8	0	791	32	37	47	6	0	25	0	0	0	38	0	0	1	0	28	1	5	4	0	45	0	0	141	7	111	145	4	7941	0	242	0	30	0	29	0	0	3	5	61	78	37	0	20	0	0	26	1090	134	0	10	0	3972	0	2	0	0	0	583	0	0	163	163	963	80	178	146	0	28	9	6	7	32	1	2	0	45	0	20	0	57	2	0	84	0	43	22	22	33	362	10	0	57	0	0	28	0	0	0	12	0	416	170	229	0	913	0	1880	0	143	10	0	11	8	0	0	63	0	83	0	181	0	10	8	1	24	16	8	0	1	0	61	1	13	0	10	1	4	180	1	12	0	0	60	0	3	268	0	6	8	8	10	0	0	69	0	2	6687	5466	6	200	0	9	39	90	14	25	33	0	215	73	0	469	0	0	170	1	0	56	9	0	14	16	0	4	19	43	1	2	11	0	22	15	16	382	16	0	0	0	0	0	99	0	109	0	15	0	3	677	168	0	202	52	7	0	1639	0	8	44	109	227	644	115	12	35	0	2	100	0	50	911	18	0	74	191	2	20214	0	0	3	0	106	3	16	14	90	3	5	78	0	0	124	0	10	82	273	80	13	0	0	1103	112	53	61	0	3	0	104	4319	186	52	5063	0	35	3	0	6	7	0	125	0	1	0	29	0	0	0	7	92	0	3	3	19	0	442	168	0	60	1	0	90	179	22	12	476	364	5	252	34	0	48	5	2	0	0	17	188	67	68	148	16	17	0	0	49	70	0	3069	0	1	2	10	0	133	106	12	0	2	1969	0	11	0	0	0	57	1	1073	0	0	0	0	41	0	4	10	0	205	12900	45	0	0	10	2	128
"Feature29"	0	0	15	0	498	0	3	163	103	0	22	0	0	0	17	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	735	137	0	0	33	0	84	0	0	48	0	0	0	0	35	0	0	135	0	0	2	0	0	0	46	20	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	84	0	0	0	0	0	0	44	248	0	731	0	8	12	0	0	0	6	0	0	47	0	0	0	0	26	138	0	0	0	0	0	0	0	0	0	43	133	0	0	0	31	6	571	0	0	0	0	0	0	0	0	0	40	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	6	11	0	1	0	0	0	66	0	0	0	0	0	0	0	34	0	0	0	7	865	0	7	0	0	0	185	0	0	0	0	0	0	0	0	100	0	0	0	3120	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	71	0	1	0	136	0	0	36	0	1717	9	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	0	0	0	0	0	12	0	0	51	0	683	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	11	0	16	0	0	323	1	0	0	0	147	0	0	0	40	0	23	2	2	0	11	0	0	0	0	308	0	514	181	387	0	51	0	0	44	0	52	0	0	20	0	0	30	16	0	0	0	0	22	0	0	255	0	0	0	21	0	0	0	0	0	0	0	7	0	0	0	0	94	5	0	0	0	0	861	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	42	0	386	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	301	0	0	49	0	0	0	298	28	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	106	0	0	13	0	7	1006	0	0	0	0	0	0	0	0	0	0	405	4	0	0	63	0	0	0	0	0	0	0	0	0	84	160	0	0	252	0	0	0	48	0	0	11	0	0	299	0	0	38	37	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	2	0	0	20	0	0	0	0	0
"Feature30"	817	30895	0	0	2544	11	0	0	0	891	0	0	0	77	0	0	28	146	0	602	360	4742	93	3849	39	0	1663	533	2014	22081	1572	10918	20	0	0	1	38	4633	3249	1830	336	3	0	15	6574	30	5	755	36134	0	7	152	0	0	0	18	1847	0	0	40	27	564	1	171	22	0	0	2261	15849	1	2	0	377	4387	0	0	2394	0	24	843	150	0	22	6	0	814	0	4823	0	0	1541	1027	31	0	0	3	10042	12	0	234	0	3	99	929	260	0	0	2306	294	0	0	13	16	0	0	448	0	14	0	0	160	0	41	7610	0	48419	33548	0	0	0	133	2076	928	81	1647	7	959	0	80	462	0	0	339	14506	33133	12525	13747	73	0	12	27	23974	0	1885	0	14	12	206	3	36	6	454	0	9711	5	1687	4789	0	3481	0	0	13	24	1358	66	21	6948	0	0	5493	16	7786	75	207	0	4039	996	0	642	0	0	0	0	64163	6609	95	349	0	17	1063	509	7	722	105	0	0	0	0	0	145	0	0	0	72836	103	0	1	1	13	0	0	5435	206	23	0	18	192	17036	0	1035	55	32	5	11	0	0	0	0	0	675	3809	8840	8363	7281	5291	681	0	1967	1	33	14532	6	0	0	0	0	89843	15	259	9	8332	985	0	2130	16	0	0	0	0	0	7655	0	0	0	0	14	44590	0	111	0	141	0	0	306545	0	1	0	0	19073	81	0	4705	0	0	327	0	196	25	0	2	45	0	1	14	0	15035	0	0	0	0	0	83	0	0	4307	0	0	0	0	20553	0	17930	0	8	0	126920	3911	292	0	3	97	13	102	83	0	0	0	38315	155	74	23	123	0	620	0	7	6	1296	9875	223	27	0	2718	0	3	101	0	0	1	11492	0	0	0	1	1069	0	0	0	29	1997	0	1400	77	0	0	990	0	64	49810	0	1136	33	0	0	101	20	0	76	1564	528	0	0	202	13271	197	890	60872	190	0	82	0	4	0	295	0	0	6372	656	718	239	119	8	4972	164	0	427	3	0	11432	0	0	0	5699	6033	0	814	200	0	5	1587	0	401	0	0	2	0	1342	301	102	0	0	1	11812	378602	0	1415	5	20052	0	120	0	0	34895	1400	0	18098	0	3164	0	4	0	1	3	421	719	373	151	1338	0	0	0	15	194	189	0	5	6482	2128	0	33	23	0	0	0	7	4192	0	90	0	0	6119	0	37	48	4	0	22	21	0	46165
