"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	13663	0	0	0	0	77	1454	0	3600	0	0	0	0	1611	148	0	125	0	0	390	0	0	0	0	0	0	11686	0	0	0	6879	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	249	0	0	0	20472	0	0	0	0	0	0	0	4760	0	0	0	0	2164	0	0	0	18018	0	35	0	0	0	66	0	305	0	0	48	0	0	0	0	0	0	0	17	0	0	0	0	0	363	0	0	0	0	0	0	0	0	192	30	0	0	0	132	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3583	0	0	0	0	12155	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1585	0	0	36	0	0	0	11	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	85	0	0	7	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	12	0	0	0	0	0	11	271	0	21	0	0	0	0	0	0	3351	6467	0	0	0	0	0	0	4	0	0	1089	0	0	0	0	644	0	0	0	0	0	0	0	0	1	0	0	0	73	0	0	0	0	0	0	0	0	856	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	832	122	1714	0	0	1729	0	0	0	0	465	0	880	0	0	0	88273	0	8712	0	0	0	0	0	0	208	0	0	662	0	0	12	36934	0	0	0	0	0	0	1	0	729	0	0	273	0	0	0	0	0	4158	0	14	1880	0	0	6410	1	53	0	12	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	2461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8107	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	7528	0	0	1152	0	0	48	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	691	0	0	477	0	0	0	1349	0	0	0	74513	0	0	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40564	0	0	19430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	34363	5746	0	5166	6683	92737	12801	35049	690	325	0	9195	0	0	406	0	0	4180	271	693	80076	2786	119	444	455	90	6309	297	0	47	4717	248	0	12409	1050	49872	4966	1686	739	0	0	5694	22510	0	233	0	4624	67	222	20216	1384	304	0	0	0	50	48122	0	1128	0	4382	5598	2131	714	155	14	12272	8579	6824	3396	203	14429	0	324	48222	0	0	4352	70	4076	894	90	1	4897	4650	9203	3184	512	101924	0	10741	0	4	0	92	11526	622	137	48853	21970	10597	0	15044	2992	0	13	856	1180	184	6097	0	1895	57258	159	229	96684	10543	183	32706	2545	0	0	41198	0	19354	4266	595	15064	6322	100224	775	705	625	31230	55	12860	1223	131	4466	24851	13883	0	4112	930	3	4240	6	22546	2313	2291	1571	837	0	933	27027	94319	0	973	461	1067	4776	0	572	9348	615	1094	2779	18562	47197	26283	23894	8800	139	369	12234	1085	1471	5471	13327	0	267	6497	17743	1817	23951	1370	13160	110204	74134	26531	0	12908	3239	0	40404	7396	61431	7733	3170	52940	9849	3621	241	0	0	2500	3200	109	25363	0	364	1122	1509	649	71181	14666	421	0	1534	4260	3109	2558	1861	0	0	2474	0	1457	0	426	2195	4825	0	9550	0	22	4495	0	5562	0	5991	740	5582	34186	4128	1261	0	155	5465	2871	89	30	0	777	450	909	852	216	0	58145	0	5776	1052	81907	309	1598	18913	1050	2349	45	9861	28628	487	95	616	40488	1642	5350	8166	794	1205	28735	3740	5701	543	554	1646	206	9325	17085	948	3	33851	1216	73	7060	1702	12306	3195	2867	376	307	0	0	0	0	4098	10882	3326	248	39	11786	24803	37706	1075	5149	41763	6159	20948	0	3587	53	0	1495	8830	1226	174	7464	5016	2803	522	63535	1840	0	5830	2357	0	2844	3977	201007	1884	21657	6169	1171	7932	4193	0	133	25552	318	91	8	753	0	53293	10682	39283	82260	103023	48047	0	578	11334	29034	166846	5270	15583	470	101	618	1113	32270	44098	269	9214	660	2310	2776	870	125081	0	912	0	58	7066	8928	532	5	90517	3095	19095	22	4276	113	1572	504	45144	37	63382	100	8915	239	9	3664	8994	654	12	7	0	142806	47007	78659	0	15004	83570	0	90	33	3430	66832	234	2515	12075	1570	0	584	4270	4067	207	0	17170	8980	950	0	4677	2822	0	16236	45	0	0	149	430	2340	15281	13584	11371	1176	515	0	4387	1063	833	0	20460	702	238	319	0	6516	71233	17370	1524	275	2536	2724	627	1612	12577	123	4	0	18439	0	29	0	15723	4023	284	1125	56300	1221	17721	1677	7279	6191	5714	9	50576	1745	646	5015	4226	9777	75157	0	3323	3824	9945	73
"Feature24"	0	22	183	0	721	66	9	5	1	459	13	89	33	0	15	0	1	233	10	0	0	45	2	0	0	74	0	1	21	3	14	0	0	0	0	0	10	0	121	5	0	2	81	12	53	0	30	0	0	23	3	0	142	0	7	0	0	0	0	0	0	16	8	30	85	0	7	40	0	0	0	796	358	2	0	25	0	0	1	0	116	3	0	0	2	0	1	0	0	0	3	0	0	28	3	16	0	3	4	7	0	167	7	23	0	2	0	6	71	0	48	0	29	0	3	0	77	0	27	20	95	0	41	0	25	26	0	26	0	0	0	84	0	4	12	0	0	1	0	38	4	44	116	0	0	13	2	45	21	0	22	156	18	0	1	117	0	75	1	1	2298	0	42	1053	0	31	0	224	51	9	0	8	14	18	0	0	7	0	40	7	0	269	0	0	22	46	1	10	170	8	2	2	92	0	0	0	0	0	0	0	0	236	4	173	0	0	2	88	100	0	1	19	11	3	0	4	263	265	23	119	0	0	3	2	0	32	1	0	6	4	0	0	28	156	61	0	0	53	0	0	659	0	0	298	0	0	0	0	31	21	1	0	0	0	1	29	0	6	4	4	0	0	0	0	26	0	23	44	0	0	20	20	126	1	17	0	0	0	0	0	0	333	0	712	29	0	0	0	0	0	9	0	0	0	3	0	0	0	12	32	77	3	0	7	21	15	127	12	96	56	0	0	9	0	0	0	267	35	0	0	0	0	0	0	0	13	32	0	0	13	5	14	17	16	0	48	0	0	0	0	376	521	1584	122	54	7	17	2	1	1	0	0	7	63	55	0	0	6	59	118	3	34	0	20	0	23	0	0	1	0	0	892	0	0	13	0	276	0	0	0	0	0	0	0	0	0	9	0	30	0	18	0	0	0	0	0	171	0	280	0	16	0	0	4	0	0	0	1	0	0	18	107	13	16	179	21	0	0	42	10	2	0	0	110	0	0	9	0	185	0	350	141	0	85	15	22	0	9	0	5	0	0	5	64	0	0	0	0	1	0	12	0	0	59	0	13	0	0	0	0	19	7	0	5	7	10	0	4	3	0	18	40	0	125	0	2	0	0	0	44	21	0	14	2	0	5	21	0	68	0	0	0	0	14	0	202	24	0	27	0
"Feature25"	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	1463	0	0	0	914	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	36964	0	1917	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	15404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3931	0	5111	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	2233	0	0	0	0	147	0	236	0	0	0	0	0	0	0	0	706	0	0	0	6418	1470	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	4474	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	3224	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36892	0	0	0	0	0	5013	0	0	0	0	0	10185	0	2222	28074	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18675	0	0	2547	0	0	0	0	0	0	0	0	0	2	0	0	1306	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	2418	0	0	0	0	135547	617	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	1336	0	1209	0	0	0	0	0	0	0	9042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	8507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	581	0	0	0	0	0	21003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	57	0	0	0	0	1142	46636	0	0	0	25	0	0	0	0	0	0	822	0	0	0	0	0	0	0	65172	0	0	0	0	319	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	7036	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	617	0	0	0	0	53885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12115	0	0	0	0
"Feature27"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	102	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19	0	0	0	0	0	0	0	0	3	0	0	0	0	131	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	16	371	0	0	0	0	0	0	111	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	4	0	0	0	0	0	0	314	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	30	0	0	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	263	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	64	122	0	0	0	2	0	0	0	51	0	0	39	0	0	4	0	3	0	0	0	1	0	0	19	0	0	0	0	0	0	0	214	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	607	68	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	2	0	45	0	1	3	0	0	0	18	0	0	0	24	37	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	2	0	0	35	0	0	0	0	0	0	65	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	0	33	0	0	5	31	0	0	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	77	2	0	0	0	0	25	0	42	0	3	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
