"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1325	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	1565	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	12	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	55	0	0	19	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	16	0
"Feature24"	0	0	0	0	1714	69	0	0	907	16525	48841	0	8255	0	0	0	663	0	0	56	146	0	0	0	800	0	1878	4091	2519	230267	399	0	0	1551	747	0	0	7602	0	5927	126	0	504	43429	0	0	0	3015	1218	0	0	1030	0	0	166	209	0	0	814	43	0	0	0	374	2	0	0	0	15	5151	0	0	0	0	0	0	195456	22664	0	1726	0	0	140	0	3191	0	0	57	0	0	0	19449	0	130	21460	29	4	556	927	0	0	1562	565	0	0	0	0	0	0	0	0	0	1371	0	0	3	0	0	47	248	0	133	0	0	8526	0	0	0	2618	47	0	0	0	16698	6	0	2	0	10662	0	0	0	0	2383	0	0	6425	434	0	214033	0	0	0	0	0	0	0	1368	17	0	98538	175	0	0	0	0	5877	1133	0	0	0	0	4	0	3455	0	0	1444	0	558	2819	0	0	0	0	904	0	0	3	0	0	0	0	7211	0	1576	0	0	182	5	0	0	0	53384	147	0	0	0	44973	0	219	0	0	0	0	0	0	0	1343	0	0	0	0	0	0	0	2709	11	0	0	0	0	35	0	0	5838	0	0	0	0	1752	0	0	0	0	27090	1179	0	0	0	40	0	0	0	0	0	21551	0	1078	0	0	1	0	0	2863	7973	995	0	0	2	0	46	0	0	0	0	0	59382	0	0	778	0	17603	0	0	0	0	0	13	2951	0	0	0	525	0	0	3589	0	0	104352	0	10224	0	0	0	0	0	0	0	0	9	0	70530	0	0	0	3	0	26592	1559	146	15251	0	100	14766	0	0	0	0	0	0	258	1529	23549	19	0	0	76	880	15	0	0	284	0	0	0	0	360	0	0	0	0	0	0	77	0	0	0	9547	88098	0	64598	0	55996	0	0	3	4	366	0	0	0	0	325	5	0	0	0	0	94	0	0	0	0	17	0	231	5086	0	0	0	0	5775	0	16405	85	0	0	0	0	0	0	0	0	0	0	309	0	0	11972	0	321	0	0	5656	0	0	8	0	0	0	0	0	0	0	0	990	208	171	0	0	0	0	0	180	0	0	12	0	239074	0	369	0	0	5756	0	0	0	157	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	10	0	20105	0	8541	0	46959	0	1	0	0	0	0	0	39	117	0	0	0	0	1063	0	0	0	0	0	9549	648	0	0	1	3483	19767	0	0	0	1
"Feature25"	74	1279	8	0	66	46	0	0	2	0	90	55	8	112	3	0	0	4460	8	118	60	0	52	0	74	8	424	110	106	4	10	74	115	0	26	8	0	48	55	0	367	5	4	84	448	539	21	60	40	0	0	81	1028	0	39	0	0	361	154	0	18	0	433	17	8	1	65	0	132	0	44	5487	35	433	0	27	67	3	54	26	0	13	0	49	0	9	801	4	100	41	58	44	0	95	102	0	97	34	0	145	19	0	2	0	37	2	60	5	0	37	2	843	165	98	44	139	2	5	0	92	46	6	0	41	0	0	0	179	0	1	2	7	35	18	25	44	22	1965	145	0	104	1835	20	27	287	27	7	0	13	0	0	9	0	0	0	0	271	72	0	120	0	0	0	6	258	0	0	0	1	226	58	4	0	0	1	14	9	51	0	0	0	588	103	0	109	179	38	33	0	1097	124	0	58	22	458	23	48	4	0	158	42	11	44	15	61	0	858	1	0	203	0	96	1180	328	213	0	10	0	457	2567	0	0	25	1	356	0	44	23	1564	112	6	94	1	28	3	0	14	51	0	3	1139	0	0	38	0	0	3	191	11	6	41	23	71	8	32	3	1292	296	27	3	0	425	111	1	751	0	32	5649	589	0	0	0	133	0	0	0	397	2	14	10	2	0	63	4	6	0	50	0	0	38	0	392	29	59	393	33	0	54	0	3071	62	4	0	109	27	23	18	265	0	0	0	1	3	38	3	0	34	0	0	0	0	311	2961	2	0	179	56	5	24	54	3	325	2	20	35	0	49	282	9	3	25	7	35	18	24	0	108	0	406	17	95	30	3071	330	2	297	12	2706	60	27	40	36	112	1	11	5	2	6	6	35	63	15	241	118	83	2	40	3	2076	1	328	48	61	38	18	40	2	328	1	5	15	108	12	0	1	2	101	90	661	1	0	224	24	0	109	48	26	1588	31	6	0	0	99	109	85	124	0	0	18	14	57	49	95	59	6	4	0	2599	1	192	0	0	34	64	102	635	3	1	68	122	1787	6	0	79	0	0	0	211	3	0	0	25	66	11	23	1	1	0	5	40	1	276	489	0	1	0	16	284	88	195	74	0	252	193	108	231	89	2	7	8	20	3	0	1	0	0	0	8	31	8	0	35	131	9	1679	2	2	0	9164	16
"Feature26"	0	0	6058	0	0	6481	155	0	0	0	72076	0	4	0	0	0	0	0	0	0	0	0	203	1824	0	0	0	0	252	2	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	0	0	6939	442	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	10687	0	0	0	0	0	0	0	0	0	0	0	4161	0	0	0	0	0	0	0	0	67	0	0	0	0	113	0	0	0	277	930	0	1063	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	3	18	0	6003	0	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18811	0	0	0	0	0	0	0	0	0	10888	0	0	0	0	0	0	479	0	0	0	3267	0	109	0	7958	0	0	92565	0	36363	103	0	0	0	0	1322	0	0	0	0	284	0	0	216	0	0	0	3327	0	0	0	0	0	0	0	0	0	0	0	10811	0	1261	0	25611	0	0	47	269	0	0	0	85	0	0	0	0	0	0	11605	5	16	0	0	0	0	0	0	0	0	0	0	11029	0	0	8	0	0	6032	0	0	0	0	0	0	0	14	730	0	0	0	0	0	5	0	918	0	35	0	1488	0	0	0	0	0	1187	8271	143	0	0	0	0	0	43	0	500	0	0	0	0	0	0	0	0	104	0	0	54	0	0	986	0	0	0	265	0	0	0	0	0	0	0	341	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739	0	0	0	1330	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0
"Feature27"	0	127	4	1	0	42	0	0	0	3	43	0	25	0	43	0	0	0	2	863	0	0	0	0	0	456	3547	0	0	0	0	0	0	0	0	28	0	4	0	0	0	0	10	0	0	0	3	0	0	0	53	0	0	0	36	0	0	410	2	0	67	0	1077	0	0	0	0	0	127	81	8	0	244	0	0	18	0	0	0	6	0	444	316	41	0	0	0	0	0	0	0	0	0	0	0	0	501	0	0	0	148	0	7	0	0	0	0	0	0	348	0	19	0	0	148	0	0	2	8	0	30	60	0	0	0	337	222	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7191	0	210	0	75	0	0	0	0	602	1	0	0	1	0	0	39	0	0	0	0	0	0	91	0	831	0	0	0	0	0	0	0	0	35	29	0	787	0	76	23	0	12	6	0	0	0	0	0	12	154	41	1	16	0	0	3767	0	371	0	0	955	0	0	3	34	0	0	0	0	0	22	315	0	259	722	0	0	12	0	47	0	0	106	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	154	25	0	1305	0	17	0	0	0	0	64	0	0	0	647	0	4	0	9	0	0	99	0	0	0	0	0	0	191	0	0	0	0	328	0	0	0	0	101	0	0	8	0	0	0	0	0	242	122	381	252	0	0	5	42	734	305	262	0	0	18	0	0	0	726	0	13	51	0	0	0	5	0	0	0	0	0	0	0	612	21	36	0	107	9	0	0	0	0	0	1	0	7	0	0	0	0	0	3	36	21	41	0	189	1186	0	0	0	0	0	0	0	78	0	11759	0	0	0	8	0	20	0	0	0	0	0	56	0	71	0	9	0	0	0	5	0	20	0	0	0	562	0	22	3	0	0	0	95	0	215	0	0	0	0	0	0	5	15	0	0	8	0	0	30	18	40	0	10	0	0	0	230	0	0	0	0	0	0	0	0	0	0	379	877	50	1	0	0	0	0	32	10	54	0	0	0	0	0	0	276	0	0	1	0	0	102	186	507	0	0	92	0	35	0	364	3	0	95	0	351	0	34	4	40	41	695	0	0	2	0	347	3	0	0	2	0	0	60	0	51	0	2	0	0	0	6	0	6	0	0	17	0	0	126	0	0	1
"Feature28"	0	1023	0	0	0	0	0	1	0	0	47	0	0	0	0	0	0	0	0	0	472	27	410	0	0	0	0	0	0	0	0	0	113	21	0	24	0	0	0	0	0	0	51	0	0	0	0	98	0	0	0	7	0	0	0	0	0	0	0	299	9	0	0	0	0	0	0	18	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	84	40	0	0	0	0	0	0	22	0	0	0	0	0	0	10	46	0	0	0	0	80	5	0	0	0	0	0	7810	18	248	6	0	0	2	0	0	0	0	5	0	0	0	153	0	0	0	0	0	0	0	0	0	0	62	0	6	11	0	0	0	0	0	0	98	0	0	23	0	0	0	0	0	0	0	0	180	0	178	0	4	0	0	0	13	0	0	0	169	0	116	105	77	0	0	10	0	0	0	0	64	0	267	0	0	0	0	13	0	3655	0	592	0	102	990	45	0	0	10	42	42	74	0	570	0	38	821	0	0	40	0	0	0	0	418	5014	0	174	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	22	20	53	20	0	391	0	0	0	20	0	0	0	2	233	0	0	0	0	0	0	0	869	4	502	0	12	0	0	0	0	0	7	0	0	54	0	0	0	31	0	50	0	0	0	0	0	0	0	8	0	0	92	0	0	21	0	0	45	0	0	0	0	16	0	0	3	0	0	0	25	415	7	0	0	0	3592	0	0	0	0	0	0	0	134	791	0	20	0	0	25	0	0	0	13	0	0	0	0	0	9	0	0	17	1044	0	114	0	0	60	0	1273	28	0	0	3	0	0	15	0	0	4	0	0	2	0	51	0	0	0	0	0	1129	0	0	19	0	0	0	0	13	0	19	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	107	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1000	0	0	0	0	0	0	0	0	0	2	0	0	0	69	119	2	0	5	0	0	0	0	0	0	0	1	0	0	268	0	0	5	0	0	0	0	0	0	0	0	0	7448	0	0	0	75	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	34	0	24	62	0	0	187	0	601	0	0	0	0	0	0	0	3396	2
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	8	0	0	0	25	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	4	0	46	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	15	0	0	0	0	0	0	28	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	73	0	0	0	0	0	0	0	5	0	0	0	0	1	3	0	11	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	15	0	0	0	0	0	0	0	0	122	0	0	0	0	0	2	0	107	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	16	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
