"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	263	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	1753	0	0	0	0	0	0	0	145	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	100	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	87	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	131	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	164	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	0	0	0	831	0	1	0	1	0	28	0	3	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	10	0	0	43	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	10
"Feature22"	339	194	676	160	269	4	48	37	11	0	5	5	0	0	0	11	143	96	0	0	258	12	54	0	0	190	0	0	869	107	24	301	1063	1669	35	0	8	12	189	26	12	17	72	197	0	1058	29	0	3579	225	186	24	0	52	0	26	0	207	22	123	4	0	230	22	21	0	4780	12	0	0	142	0	4	0	0	0	0	54	2817	16	35	0	8590	0	386	3	0	4200	20	106	20	47	101	0	0	281	4	1952	698	0	62	19	75	19	0	912	2	358	0	0	1413	0	55	1892	0	269	12373	8	1	42	8	0	82	0	58	101	175	0	0	0	0	0	11138	7	2	0	91	0	449	0	32	0	41	13685	0	1	703	112	0	12	16	0	8575	14	4344	7	8	65	178	147	0	0	0	0	0	100839	130	5961	0	1427	0	306	0	0	2	531	13253	273	10	9	24	533	10	67	0	1	7	0	84	0	55	0	0	0	0	192	2840	368	2	0	54	3266	6	0	0	8	2617	123	0	142	0	0	188	129	17	83	138	1206	0	294	26	1168	0	0	199	0	56	7363	0	3164	389	11570	0	704	1116	10	3	2851	66	66	25	0	40	1257	0	2972	33	424	13	43	2098	4	151	6	2255	5	3340	1	23	0	28	63	0	14	13	4	9	197	12	0	1935	10	0	783	0	0	399	0	8	44601	333	14	0	0	2	0	7	3	17	0	5645	1247	79	57	0	0	13	0	0	132	0	0	7	92	38	0	27	0	133	19	7079	0	10	654	2	0	0	0	0	0	0	11	1744	2007	134	54	17	0	439	13	16	2	365	320	15	0	0	73	46	102	326	892	11	0	0	1384	73	60	0	4308	7	442	1041	0	0	43	7	0	20310	1356	12	1184	157	0	162	0	0	335	0	0	0	32	55	147	313	5	0	1379	40448	400	0	36	0	79	85	3813	3	21	0	44	407	0	110	10418	21	1674	0	0	157	1802	0	114	333	0	93	3113	4431	45	1	18	3	41	192	21	0	0	228	105	3	0	41	45	5	1147	167	1	1	0	55	18	6311	160	433	214	0	0	0	18868	64	0	552	0	15	4	0	0	0	0	33	633	1	540	0	1162	214	0	220	0	0	1126	37	35	9	109	3	0	0	0	60	53	0	18	155	0	1	0	352	701	0	0	0	6	0	272	0	0	250	0	2	177	0	904	0	153	96	0	117	37	1384	107
"Feature23"	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	34126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	82	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
"Feature25"	0	0	0	4416	48	2	0	190	0	0	727	7	1417	0	1018	7	873	591	9	0	0	1109	391	360	242	27588	1511	476	116	0	14	43792	126	200	0	113	1	0	3494	46	156	10095	245	7	20968	14	0	7	34	1513	0	30	147	5923	0	2	0	0	451	0	0	0	2318	171	0	156	82	0	15	26	0	570	118	9	957	431	0	15	281	2023	55	280	1549	8	34	0	0	0	9545	4	0	1262	0	2	2	79	56	17261	0	516	0	80	2183	1124	549	0	8	0	3351	0	0	18	406	6185	9	86	267	0	1674	182	43	0	175	115738	5716	1	36902	8	0	631	596	282	833	39	0	0	0	3291	845	6169	0	0	592	4542	76	0	0	57	0	0	25	1632	0	9	2027	8	2	68	0	64	840	0	0	21	0	379	4819	131	0	1299	23	1433	1870	74	809	0	215	2506	8	0	2450	4	47	96	0	0	3945	0	0	1238	0	397	815	76090	1	153	259	112	10	26	163	0	20	192	89	124	1478	4663	21	374	2696	190	0	0	25	401	2626	96	4	37	1627	891	464	262	69	2902	228	111	107	9561	1004	39	114	0	161	6	0	1046	140	91	100	0	127	0	8827	1288	3406	42	56	473	76	4	632	5393	0	116	0	0	395	320	0	0	15	371	4	4208	100	0	0	2353	9	2	0	2379	224	0	181	1615	65	0	10	13	165	213	0	12	0	52	2980	102	880	4737	39	192	3	0	33	0	483	3098	312	55	959	0	1210	0	0	60369	0	0	16289	397	18116	1067	170	43	0	17	15	740	0	1049	2327	0	967	0	0	49	143	19	57	197	2662	20	0	104	0	220	59	0	0	0	4528	51	6303	1205	57	163	111	3209	0	268	0	1022	361	28	0	0	551	1944	36	285	168	3	265	0	10	1301	0	0	175	2	11	0	0	104	109	0	1063	6674	6255	568	168	0	3467	6080	53	86	0	0	8437	0	4721	1561	0	14300	104	3	0	841	22036	4750	0	231	0	1822	0	3412	2	8	1	0	4	4	173	6282	0	41944	2362	0	59	0	2	45259	938	1	0	0	2112	25	766	1479	0	0	0	6	85	0	0	0	39	0	288	22	3513	0	23449	4	0	0	6	846	972	490	123	793	165	525	0	0	201	0	398	124	0	0	35	1	690	740	29	329	1389	0	128	105	31	2320	225	1466	0	0	107	2192	0	52	223	88	5	0	0	0	89	0	1	17	92245	6	11045	69
"Feature26"	0	1	4	11	0	0	5	0	0	0	0	0	476	0	0	0	12	0	0	0	0	0	15	0	3	6	0	0	0	1147	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	69	124	61	5	0	0	0	1	0	0	0	36	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	48	1	0	12	0	0	0	0	0	0	22	0	0	0	0	0	0	2	0	0	0	587	0	18	0	2	0	148	0	0	0	35	4	0	0	0	0	351	8	3	149	0	0	59	12	0	0	0	150	0	208	0	0	0	3	29	0	0	0	0	0	72	62	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	333	0	0	1	0	0	1	0	0	0	54	0	0	0	0	0	0	0	0	0	0	155	0	1	0	0	0	0	1079	0	253	0	0	0	0	0	0	0	0	0	38	0	0	67	0	0	0	0	6	0	0	14	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	35	0	0	91	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	51	0	0	114	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	6	0	0	0	2	0	0	0	0	0	0	0	12	1	0	0	0	0	66	0	0	59	2	0	0	0	0	4	0	0	7	592	0	0	0	0	0	1	0	0	0	0	3	0	0	7	0	0	4	0	167	0	0	0	2	0	1	0	4	0	161	0	0	0	0	0	0	8	0	0	8	0	0	5	0	0	0	9	0	0	0	340	0	0	15	0	0	0	0	0	0	10	0	6	0	0	0	0	0	0	0	170	0	0	12	0	111	0	0	0	0	70	1	13	146	18	0	8	0	0	103	1	0	0	0	125	54	0	0	0	0	0	0	0	0	0	6	3	0	0	46	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179	0	0	0	0	28	0	0	0	0	269	39	0	11	36	0	0	0	0	0	0	110	0	411	1	0	5	0	56	0	0	0	0	0	892	0	0	9	0	0	0	0	0	0	0	0	18	0	0	0	0
"Feature27"	7	0	0	0	0	4	0	0	0	6	2	0	0	24	2	0	0	0	5	0	0	0	0	4	0	2658	0	20	23	42	6	0	1	0	0	0	0	0	0	3	2	90	0	0	0	2	3	0	0	0	16	0	0	0	0	1	1	0	0	29	1	30	0	0	180	81	1	0	0	0	9	0	27	0	29	0	0	0	11	4	0	0	166	0	0	0	0	89	1	1	10	0	1	0	0	0	2	0	14	0	1	0	5	3	92	0	0	0	3	1	10	0	64	0	0	1	7013	0	8	0	0	0	0	5	0	0	1177	0	0	0	0	592	76	47	0	0	2	14	0	0	0	0	0	73	133	0	16	0	0	0	0	3	0	0	15	0	0	0	2	0	0	0	1	0	4	30	9	35	0	0	0	0	11	0	0	0	0	44	0	9	1	0	0	0	0	0	1	1	2	0	0	10	0	21	1	2203	0	0	0	0	0	0	7	0	3	44	9604	77	0	1	2	16	22	0	0	104	1	1	0	0	0	0	0	0	0	0	1	0	0	0	86	0	4	0	0	8	0	0	98	0	3	0	0	0	0	5	0	46	0	1	4	0	0	0	75	12	33	0	0	0	0	27	0	5	0	0	0	0	0	8	25	0	0	29	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	1	1	0	0	0	0	0	0	0	19	132	0	1	0	85	0	0	14	7	1	4	0	11	0	0	0	0	0	11	0	0	4	1	0	0	1	2	0	0	323	1	21	0	0	1	0	8	0	13	0	0	2	114	0	0	5	0	3	0	1	3832	3	0	0	0	0	0	2	0	145	0	7	9	13	0	1	0	0	0	0	19	0	97	0	0	0	0	1	0	26	0	0	1	0	3	36	0	0	0	0	1	2	0	59	0	23	0	40	0	0	77	5	10	2057	8	14	0	0	0	0	0	1	0	0	0	0	8	0	298	19	0	2	1	5	13	2	0	0	12	0	0	4	0	0	23	0	0	33	1	0	0	14	2	0	0	0	0	0	0	0	4	2	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	32	32	0	5	2	1	0	19	14	0	0	1	53	1	0	0	1	0	36	0	0	5	0	4	4	1	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	506	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0
