"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	5	0	37	40	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	10	0	0	0	0	0	0	32	0	0	0	0	0	0	1	0	14	69	0	0	0	0	1	0	0	0	0	5	7	6	1	34	0	4	0	0	3	0	2	0	0	1	149	0	2	0	0	0	0	0	59	1	0	5	0	0	0	0	0	1	3	0	0	21	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	1	5	0	0	8	0	0	0	2	28	0	0	0	0	0	490	12	0	0	1	0	0	2	19	0	0	7	2	51	0	0	0	24	0	10	0	0	0	0	0	0	0	0	0	2	0	186	0	572	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0	1	7	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	3	0	3	0	0	26	0	0	0	0	2	0	5	0	1	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	9	2	0	2	0	9	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	6	0	21	0	0	0	0	4	5	15	0	0	0	2	0	2	0	0	0	0	0	5	4	0	39	1	0	0	0	0	0	0	13	0	0	3	4	0	0	2	2	0	0	5	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	1	6	0	0	0	0	19	3	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	46	2	0	0	0	7	0	0	1	3	4	1	0	1	4	0	0	25	3	0	3	0	0	0	0	0	2	0	0	106	0	0	0	0	1	0	0	3	0	1	0	0	9	0	0	1	1	0	0	0	0	4	1	0	0	4	0	0	2	0	84	0	24	0	0	0	0	10	0	0	0	0	0	0	0	1	3	0	5	0	0	0	0	72	1	0	0	17	0	0	0	0	19	0	3	2	1	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	16	0	4	0	0	0	0	0	59	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	1	0	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	141	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	58	0	0	0	57	0	0	8	0	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	1	0	17	42	24	0	6	2	15	26	13	4	22	0	21	4	7	14	6	8	0	1	0	14	22	0	0	0	0	0	0	22	0	46	0	20	38	0	0	7	22	0	25	0	335	0	4	27	104	0	15	0	35	0	2	1	13	13	0	28	4	10	2	0	0	23	2	0	6	0	0	0	2	0	0	1	0	6	4	0	0	0	0	36	0	0	0	0	10	0	0	44	0	140	0	50	0	0	16	21	14	0	2	0	0	0	2	8	0	0	0	0	1	17	19	230	2	0	7	8	79	18	0	3	8	8	35	72	499	0	8	14	0	34	2	0	0	0	0	8	0	62	5	4	0	53	6	0	0	0	0	0	30	0	35	0	2	0	0	4	67	0	123	0	6	1	4	0	49	38	0	0	56	0	10	2	4	0	5	0	8	0	0	0	0	32	54	0	23	0	4	0	3	1	0	0	3	0	17	0	0	0	13	9	0	87	0	39	2	25	16	92	40	0	0	3	0	0	191	0	0	3	12	0	4	1	1	24	0	0	0	0	0	0	0	0	11	0	0	8	0	0	0	0	43	11	5	0	12	0	0	3	11	22	23	0	9	0	0	0	0	42	0	0	130	3	53	0	0	0	0	0	1	3	1	0	0	0	2	1	0	1	22	7	0	0	3	34	0	59	10	0	0	0	3	6	28	0	19	6	0	51	0	3	14	3	7	6	0	4	14	0	0	6	0	5	0	5	0	1	45	3	6	39	0	15	0	22	17	8	0	8	0	0	0	0	0	59	46	50	7	0	94	0	0	0	0	45	0	184	2	1	0	6	9	6	0	0	0	0	12	4	0	0	0	3	0	137	0	35	0	0	0	0	26	0	0	23	0	7	2	13	0	1	0	0	0	6	0	0	0	9	109	33	0	0	0	0	215	0	0	0	0	4	54	14	0	7	107	7	0	6	19	0	0	0	0	51	2	9	1	0	2	47	0	0	1	0	0	0	48	0	17	0	0	3	60	0	11	2	12	71	128	0	0	0	3	0	9	0	0	0	0	0	0	0	34	21	0	0	0	13	3	0	30	0	0	0	44	0	0	38	0	0	0	0	0	0	8	0	0	9	0	0	0	0	12	0	0	0	0	159	0	0	2	0	4	0	24	0
"Feature26"	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	2223	343	0	0	2860	2977	0	0	7217	3473	12372	120	0	0	1249	2232	1300	2727	615	0	959	1839	26555	47237	0	2648	9611	44759	8079	0	4352	0	50357	10692	1110	0	1977	0	0	3456	0	0	3320	8054	1185	0	0	0	4040	14663	1240	21710	17210	0	8483	0	281	0	0	3351	387	17	2537	537	3311	5144	39821	0	0	9945	0	0	8	0	533	1867	173	0	29124	0	6148	0	11154	7190	0	1242	44629	0	0	3	0	891	0	789	6551	1425	540	0	0	273	15	0	1606	24053	0	235947	141	14654	7330	27	0	128	518	573	8170	132	22547	220	0	8239	581	1123	5976	313	1609	0	0	0	6889	559	0	14584	3425	20218	537	1175	68198	8160	0	0	516	236	1234	18507	16428	0	152338	8156	6898	2831	4153	0	0	0	2534	0	6595	0	1262	0	406	0	0	3698	0	622	2738	0	2349	28	175	0	0	4203	1196	0	2506	0	4	21595	342	0	11039	19719	18956	0	524	703	0	1537	113	79	0	396	465	19236	0	604	0	53355	380	0	3586	0	729	2131	0	0	0	0	0	1988	0	28949	26098	3217	21	13890	0	27398	84413	16160	0	0	24027	12	275	3307	109	557	12	0	17	0	0	2636	451	514	0	10446	2578	17914	3453	6961	3062	0	0	0	128	0	93	378	385	0	1385	2379	10675	15790	0	2032	0	918	0	0	64532	0	0	8012	2831	12236	2369	19040	224	10032	78	6339	0	207	5944	372	0	237	9368	7603	0	9	3945	1111	48664	19396	5832	0	431	50	956	638	102732	0	0	24892	22745	10648	124	435	0	0	0	3053	28436	0	0	15000	0	177269	0	7797	0	0	9	0	0	311	0	13192	25214	2009	4259	11061	0	0	0	274	0	10047	0	0	8597	5414	0	47	69	0	870	11177	7771	0	0	0	0	5	0	0	0	22067	0	85336	15569	1784	769	0	0	0	0	14200	7116	78	3335	0	6683	447	1213	1690	681	1177	12078	23959	0	62543	855	11848	746	0	363	2849	0	11052	0	2481	0	0	0	18346	22526	3169	145	5755	4755	22830	0	5743	0	364	0	7446	2344	0	0	1598	7364	0	0	134	64360	5816	0	20191	18311	1757	0	663	841	215	0	21327	0	0	0	0	46	324	7881	11	0	374	0	130	1594	1136	3363	0	0	23795	6155	776	0	0	0	0	104	0	0	71	0	0	690	8777	17476	1540	4428	51	0	488	31733	1122	31500	599	23583	0	0	0	375	1269	1639	991	1604	22804	0	0	0	0	6202	32718	0	1029	0	0	32	0	2159	162	2038	0	8637	21074	0	83	0	12859	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0
"Feature29"	0	0	0	18	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	10	0	0	0	125	0	6	1	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	31	0	4	0	3	0	0	0	0	1	0	1	0	0	0	1	16	0	0	0	0	0	0	0	42	0	2	0	0	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	5	0	0	0	0	0	0	0	4	2	5	0	0	0	7	0	1	7	57	0	0	0	0	0	0	0	0	110	0	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	62	0	0	0	2	0	0	0	0	4	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	87	0	0	0	0	1	0	0	3	53	0	0	0	32	83	0	0	0	0	0	0	0	1	0	0	0	1094	0	6	0	0	0	0	3	0	0	4	0	19	12	0	0	0	0	0	0	0	64	1	43	0	0	157	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	8	0	1	27	0	0	0	0	0	0	0	0	0	0	78	16	0	0	0	0	28	0	11	0	25	0	0	0	0	0	54	0	0	0	0	0	3	2	0	20	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	313	0	0	48	0	0	52	300	0	381	0	0	361	0	0	0	0	0	0	0	0	141	0	0	13	108	0	0	0	0	0	0	325	197	0	0	0	0	0	6050	0	0	0	829	0	0	0	0	0	0	0	0	341	0	0	0	484	115	0	0	0	7	0	0	0	93	0	0	0	224	0	80	0	0	0	0	60	0	0	0	0	0	0	0	0	0	255	0	47	0	0	0	0	109	0	0	0	0	0	24	28	0	0	0	0	0	456	72	0	0	0	0	521	0	0	0	380	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	22	16	20	0	224	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	52	0	7	0	0	0	105	115	32	0	49	0	0	6	0	0	0	0	98	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	8	0	0	60	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	349	0	0	0	37	0	0	0	645	0	0	0	0	0	0	0	0	0	0	35	0	0	0	401	0	0	0	0	0	0	0	0	50	0	6486	67	0	0	68	0	0	0	0	0	1259	0	284	823	0	0	0	0	0	0	0	0	0	0	571	146	0	1051	0	149	0	0	0	510	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	363	0	126	0	0	0	0	3	179	0	0	0	2	6485	0	0	0	0	194	0	78	0	0	0	0	0	0	0	0	0	0	1111	0	0	0	0	2077	0	0	0	0	0	0	9	42	0	0	0	226	322	13	0	0	0	5	323	493	0	0	0	0	0	0	0	0	1	0	0	0	0	153	0	0	20	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	1589	0	0	0	0	60	0	87	0	0	25	0	64	0	0	207	0	0	0	816	0	0	8449	98	0	8542	0	0	0	0	999	0	0	0	111	0	0	0	34	18	76	0	0	0	0	45	223	0	0	0	201	0	0	0	0	43	85	64	0
