"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	55736	0	0	67	0	80	0	0	710	0	0	11351	47	267	0	0	458	10379	65771	0	27	0	1989	0	0	23336	0	0	11	3855	0	413	144	270	0	0	876	12	0	0	0	0	1	156	11	0	0	0	4	0	73	1850	6318	0	27399	3248	0	121	0	0	0	1608	0	0	0	41	0	0	0	1351	6	760	0	21130	150	588	0	0	2110	0	2127	0	3354	448	0	532	21	44534	326	3359	654	44	1961	0	0	103	1	0	0	0	0	798	15	0	832	0	1712	0	0	0	49	57	0	9764	0	0	0	0	0	21	0	209146	0	0	0	0	0	0	0	0	1870	56	0	0	0	0	1229	14112	0	5	0	0	100	0	13	37118	0	13	0	1	1	7962	12	2352	11	0	5	91	0	7458	6	89	0	0	0	2109	1055	28	0	31	0	12509	76	32418	310	25	0	0	0	0	41584	10099	25	26	12994	7	0	0	297	0	0	0	0	0	24322	1102	0	13682	2	12778	1259	2021	36	0	1731	1	1849	0	0	0	178	0	0	0	33	0	0	1713	3	0	1272	0	1321	0	0	0	0	494	0	12375	0	994	0	1550	934	7382	0	100	392	0	7	2	871	0	0	63	0	12	0	0	1583	0	0	85	0	0	26847	18	142	0	718	117	0	0	0	435	0	0	0	162124	0	297	3257	0	0	805	233	1765	4	15610	0	65	0	139	0	0	0	309	0	2561	0	2765	0	23214	4	0	0	891	0	0	0	12	12883	39973	12	0	54	0	148	64735	0	0	0	0	0	1	34	0	0	0	0	283	6536	41	0	1497	10719	0	1941	286	0	0	0	420	0	30	0	0	7	47489	0	23782	2	5	0	11256	0	2871	0	143	61	0	0	11511	4955	16	727	52	710	7	0	763	9285	358	0	0	0	5282	0	80178	0	0	1351	2724	0	74	26484	116	19148	18	0	109	26	0	1584	0	0	896	484	47	0	569	0	105	10286	0	0	10	0	0	0	303	4	20493	0	0	883	0	0	1121	0	7	0	0	0	0	0	238	4047	0	0	972	1213	0	3253	0	1	0	385	64671	213	437	21	0	126	25436	0	74	236	0	50767	2911	0	11	0	0	254	413	4	0	0	492	116	0	0	130	0	0	1402	0	0	10	0	2286	0	0	5	0	0	0	0	0	0	0	5	5760	1114	0	0	0	13047	0	1218	143	0	571	0	8213	16464	0	0	0	0	0	0	10	10044	0	339	0
"Feature22"	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	53	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	48	0	0	0	0	0	0	0	0	0	13	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	465	0	0	0	138	58	0	0	0	0	0	0	0	117	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	638	0	70	0	0	20	0	0	7	0	7	0	18	0	0	4	0	0	0	0	0	0	101	6	39	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	14	0	0	0	0	38	0	432	0	53	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	2	0	0	0	0	131	0	0	0	0	0	0	0	0	1288	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	91	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	139	0	0	0	0	6	0	0	0	0	175	0	154	0	0	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	35	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	44	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	9	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1279	0	0	0	0	180	0	0	0	229	0	0	0	193	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	46	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	41	35	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	16	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	144	39	10022	31049	89	250	1389	1433	0	0	7699	7745	387	941	0	0	514	283	19770	3795	343	0	390	0	9075	7	0	0	40	97835	4128	207	544	74622	0	0	0	346	265	0	435	0	772	42	5	309	0	0	0	9985	0	37	70	2710	695	51636	151	2362	98	0	7550	0	0	0	0	0	0	6351	0	27845	14323	0	7602	22976	0	0	0	1018	14738	394	129	0	0	12	0	0	0	2455	39	508	117	0	142199	0	0	19637	0	936	80	102	0	8	0	0	173	733	178	0	1105	15	18471	13	666	0	1053	1851	0	3	40	1080	0	0	7827	0	0	0	2061	0	0	0	0	2996	390	0	4466	172	796	41	0	0	0	0	0	6342	276	568	0	0	37	13177	2757	36	531	15724	180	24	0	13521	8747	907	48709	0	73	0	0	0	15	1835	0	1106	121	0	66	0	28	0	0	0	590	1889	1234	190	1134	17028	1	10653	0	0	165	381	0	1425	102395	207	1666	0	8169	5542	615	62237	0	22308	0	34	121	2692	0	322	55	0	0	196	51	0	461	364	739	0	0	0	13493	51	0	2123	191	0	685	0	596	0	64	0	0	1821	0	0	0	0	0	4059	0	723	2547	0	0	107	0	0	0	290	6778	355	0	11	18	0	108	0	0	0	0	0	582	27	4	0	0	0	0	2726	48422	38	0	163	49	0	1595	0	0	1061	2291	1742	2030	0	677	0	2	30767	2109	245	0	70781	4877	0	0	6655	0	1063	595	931	4362	0	2	0	22	1752	47	265	0	518	6533	36950	596	0	342	0	0	0	72	0	0	747	0	0	0	0	90	623	0	203581	0	1211	5273	272	0	10640	1062	111	0	34347	0	15664	196	97	28	0	4	0	0	10	2256	64297	12	0	0	8487	0	22411	364	23	1149	1247	947	24	38578	1301	0	0	0	97	551	0	165	0	0	603	0	0	0	4	0	1024	0	200	12	82	0	0	0	236	451	100611	0	0	0	1594	275	0	0	14985	0	4	3018	2901	0	0	2	0	9190	0	0	0	78	2207	2142	3	0	14496	23	738	25	149	758	56396	0	4598	3923	134	0	0	3	49	0	3738	17691	0	0	9	0	0	0	67169	0	1663	39894	16	889	892	0	1703	119	0	0	1323	0	0	0	0	13588	0	0	0	9	1163	0	3981	0	0	0	433	60	0	25	490	8174	63	4	0	7707	0	99	0	0	0	814	0	0	7596	551	0	0	500	20	0	178	0
"Feature26"	0	1	3	0	0	4	7	350	4	0	2	16	2	4	0	0	0	12	10	135	0	8	5	49	30	0	0	0	16	1	51	0	0	47	24	172	6	1	25	877	11	22	238	15	2	0	2	4	2	17	0	1	14	25	77	0	4	0	0	0	31	0	2	0	9	0	4	2	21	0	138	12	34	3	1	4	7	7	4	3	18	0	0	7	23	0	4	1	0	0	32	8	0	6	388	17	22	67	0	1	0	34	0	0	10	0	89	5	2	39	12	1	0	22	6	2	18	16	0	1	53	0	502	107	14	9	1	5	1	13	0	131	19	4	16	3	0	4	1	1	85	1	4	27	25	7	51	0	11	3	0	6	9	3	0	2	5	772	15	40	0	5	0	9	1	0	0	0	20	4	140	0	3	0	2	0	3	4	1	0	0	105	0	11	0	0	14	195	0	13	0	0	208	0	1	28	3	148	3	18	279	5	0	54	22	1	0	0	6	15	3	91	348	1178	2	42	5	6	0	6	15	217	36	220	4	1017	0	4	0	1	136	0	1	27	1	121	0	14	0	27	1	2	6	5	64	25	63	6	2	19	4	0	13	12	0	6	0	1	3	111	103	0	20	11	24	17	3	0	0	98	2	1	6	0	4	0	0	60	0	0	4	0	0	45	1	39	6	74	24	0	1	43	0	110	0	81	0	2	8	93	2	0	2	0	2	3	2	22	0	55	611	1	0	0	0	0	21	0	14	32	0	75	0	2	1	18	60	118	35	0	7	0	0	90	0	7	0	32	1	0	7	115	0	3	0	33	0	0	25	33	0	1	2	0	0	4	3	9	32	0	67	77	52	0	6	4	40	0	16	0	0	0	17	0	0	11	0	94	1	3	108	0	52	0	1	3	5	25	0	0	0	0	0	0	10	0	178	0	7	0	13	1	4	1941	3	0	0	149	102	4	0	5	5	8	78	6	73	0	0	0	3	5	0	2	0	508	0	0	37	0	2	67	7	205	1	0	0	91	0	79	3	4	0	11	2	417	0	0	23	0	0	10	5	0	0	0	6	15	27	0	885	1	3	68	0	0	3	0	0	272	13	51	4	6	0	2	5	0	24	51	2	19	4	19	22	258	5	16	0	0	1	3	5	15	13	22	28	402	0	2
"Feature27"	8214	77	0	5	63	3018	5	1328	3	17	294	28	132	18	0	16	0	186	234	0	43	318	5	33	2	0	47	0	3	36	667	0	2	1450	412	4399	1550	0	0	99	1616	504	0	10	317	41	130	0	71	744	25	128	7	2	61	0	48	42	24	221	50	0	56	745	954	21	0	132	280	1	0	950	181	22	2292	14	0	0	42	0	8	13	37	0	73	44	233	2	163	157	4	11	93	11	273	32	0	300	0	26	18	32	0	52	456	182	7175	16	147	72	206	46	0	36	678	2	7	0	0	86	17	0	9604	38	39	19	15	0	29	2261	8	259	298	0	22	146	27	34	0	1	874	70	23	503	16	77	15	25	0	5	20	113	25	0	1469	8	6	8	234	49	0	0	1682	190	0	0	122	137	0	2	126	0	2	11	85	25	2814	235	0	97	0	835	8	1637	11	17	11	80	31	93	67	2	36	423	0	99	340	298	0	255	5	266	12	24	3	1	441	272	24	0	103	10	35	2382	0	12	13	20	71	0	79	267	51	912	777	48	2173	32	82	18	0	24	0	24	12	90	573	4608	38	0	773	262	86	315	69	369	4710	0	633	0	3	0	125	2	81	132	1	31	111	174	2719	43	9	85	30	19	18	8	3	16148	224	41	1	6	0	45	8	12	0	493	215	24	57	89	7	483	164	100	202	28	31	1532	82	1383	2	0	21	0	0	0	241	226	221	0	212	5473	46	250	3	0	731	288	162	36	62	0	0	5	5	115	2818	338	0	1404	1	0	281	94	68	0	0	13	134	70	53	172	46	0	0	31	9775	358	47	14	29	72	271	0	26	956	0	11	2	3	23	0	0	23	29	20	12	103	0	1	149	36	23	0	6954	0	8	4	1204	0	0	0	1073	2274	17	129	0	0	280	26	43	64	179	13	0	0	4	0	4	0	57	6540	55	0	348	18	959	2	0	1297	47	0	11	17434	0	123	1	1334	463	0	128	104	1023	9	311	82	1342	10	79	95	286	21	1	0	0	125	120	11	99	707	7	2	13	144	4	193	7	17	56	346	1973	6558	0	277	468	104	0	13	100	60	2	5	2715	148	997	13	48	0	13	6	0	80	89	205	2	447	0	113	216	457	2	47	78	711	297	0	35	160	152	0	0	17050	5	1495	4	0	2	39	0	54	0	5	16	3829	340	159
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	32	0	9	43	47	0	344	620	26	0	0	2077	1552	0	4	102	9015	20	0	0	1111	16	141	3	204	7	17	1731	302	7936	0	0	0	0	9264	0	0	0	336	77	693	151	54	0	702	31	0	40	3556	4	3	212	960	0	0	259	170	65	0	129	951	116	1545	62	0	0	661	423	9	801	0	976	509	10152	22	113	19	1	0	0	0	0	13	4863	700	0	0	0	6219	0	0	20	451	8704	0	0	237	14	20	43	0	1589	3	0	0	0	969	2	0	591	0	0	111	0	0	131	0	987	15	58	1209	0	200	39	0	17	0	27	5945	53	486	7	14	15	45708	1154	7788	14	5	668	168	102	249	2	0	22	5	0	709	228	30	58	58	0	0	8	20	349	2242	7	459	228	0	0	8	201	75	36244	0	2341	266	1602	0	67	8	0	45	0	43	0	0	5	8	0	3	0	29215	1	937	0	0	736	214	83	0	3045	491	106	1353	1101	525	7	10	5	0	72	0	907	0	0	0	6	0	35	1672	6973	12	17	156	514	156	830	213	4287	0	364	0	59	0	32	0	0	0	0	0	1524	34	0	11	331	0	1001	16	0	0	672	1827	411	0	2575	2	0	0	38	0	43	40	405	20767	1250	0	288	0	1	0	9	30	0	2076	4	0	0	66	0	368	0	359	0	0	24	0	14	0	7	126	8	445	0	0	7	0	1	0	0	5211	5	0	26860	0	29	0	0	0	0	143	0	438	0	14	694	688	11	0	0	0	252	22	0	189	12	190	0	35	0	503	584	0	0	0	0	80	6549	645	629	0	169	264	10	0	84	0	3	0	0	130	3	23	8	325	0	0	19	0	1157	487	10	0	91	0	60	699	745	0	0	60	351	0	3684	0	0	45	83	169	185	2612	381	272	518	44	0	2	0	4	0	263	0	0	0	9	34	10	0	796	0	49	0	10	0	5	217	0	0	2036	5	0	3	2429	51	42482	4838	0	99	0	7	0	226	0	0	21	0	0	1754	0	0	0	0	4	4553	87	31	111	1284	2115	0	1834	1	18	0	148	11	0	15	82	72	1053	0	3572	1689	847	565	1527	0	4	0	0	0	10	123	1	520	137	0	0	4898	12	1902	34	0	99	656	2071	0	0	0	0	0	0	107	0	8	738	845	3341	110	0	5736	0	258	0	81	49	8	276	0	0	1	860	0	0
