"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	29123	655	6719	129	0	19366	59	14376	8446	1116	10393	1208	13	447	0	0	102	0	4	0	1465	0	202	238	39295	7326	0	0	15203	0	0	0	0	40	389	10224	3329	20111	1209	13074	1107	760	27567	827	0	64	198892	1009	428	0	0	147	48115	7859	91	10082	78	175	0	0	875	198	2697	5508	0	3664	0	39	0	25	187	0	3640	10281	8558	30	17563	280	7353	216	4100	0	0	564	0	7	0	236	5142	3440	1145	573	3735	136	41493	571	10553	255	7722	0	817	713	64	0	44828	0	0	0	0	3551	1749	0	0	56981	101363	480	3672	105	0	0	98	9	135	166	360	0	1502	0	2845	0	4020	7100	0	0	671	528	10317	0	39	798	0	33581	94885	1230	0	0	0	43640	6221	834	0	145330	0	19	107	55708	299	163	0	4442	48004	0	20	229	0	2457	6302	0	406	5529	3121	0	17	565	0	1419	2369	149	15036	2637	0	1945	20	2007	0	0	650	0	13218	4866	188	747	0	1032	0	0	0	88	298	73	1	118	901	2412	11264	41280	1469	2266	170	9	9	5331	75	5565	0	0	1152	4085	0	24884	9102	61948	0	2374	116	2499	0	342	9471	14	0	27079	216	8	35	1401	0	4617	0	0	0	3174	0	7	17	3	149	18154	237	25	0	21269	789	16655	326	5180	4128	3101	0	147	0	12610	33	790	0	7992	409	20710	10645	632	37	16653	7727	40	46	95	1918	7	7	4342	181	2	0	8204	0	0	0	148	5370	6	1041	78	13372	2961	25061	13019	0	0	0	25	3923	2322	3308	55	1310	4525	145	1540	0	0	1066	8206	16320	262	0	0	539	964	21363	0	9020	174	2156	13609	780	412	16	20770	0	26	4554	1544	995	452	11794	50	1946	6179	159	0	13113	299	0	676	230589	0	134	0	0	570	3378	4933	0	5275	11167	132	86484	0	1594	4242	1526	15190	1	3784	2470	604	0	66600	130	25	0	18491	197	0	35	1573	598	347	240	0	15	0	140	0	0	3785	429	0	364	4561	140	0	11953	0	80	0	28	1138	4	0	19	1312	0	99	3553	0	15192	0	2203	402	147	416	57314	524	24953	0	0	0	0	3859	607	1600	20909	0	139	1732	5641	0	0	0	0	0	460	989	2066	823	0	1859	0	16460	242	358	1596	63622	1926	0	10	32243	130	0	0	87241	0	0	0	533	0	119	1458	6274	7444	0	0	131	65	60	215	16561	0	20	0	0	68359	10	0	2160	626	74762	228	1075	1777	3	449	0	4819	48	7538	0	0	510	55	483	0	0	0	0	33	2460	0	227
"Feature23"	0	0	4	4	0	0	1	63	26	0	0	0	0	33	0	0	0	0	0	0	1	12	35	0	0	0	0	0	0	7	4	5	0	0	0	2	1	1	0	1225	0	0	0	0	0	0	0	0	0	0	102	0	128	62	0	0	0	0	9	0	13	0	261	0	0	0	0	0	8	0	0	0	0	36	0	0	0	10	11	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	166	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	15	1	0	9	0	1	0	0	16	10	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	1	4	0	0	9	0	0	28	0	0	0	0	0	0	0	0	1	2	0	0	0	160	2	3	0	0	0	0	0	153	0	0	40	108	0	0	4	0	0	27	0	21	0	4	0	0	3	6	0	16	0	13	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	99	3	0	0	70	0	16	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	479	0	3	0	2	0	0	5	235	29	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	8	0	17	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	25	21	12	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	188	0	2	0	0	2	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	10	5	7	0	0	0	0	0	0	0	0	0	9	0	0	0	0	25	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	165	18	0	0	0	0	0	0	0	0	4	0	4	0	43	5	0	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	2	0	6	0	5	16	0	0	0	2	0	0	0	5	0	0	0	16	0	5	3	2	0	0	0	0	0	0	0	0	31	7	0	0	2	0	5	0	0	0	1	1	0	0	2
"Feature24"	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17	0	4	0	0	0	1	0	0	0	0	23	0	0	0	85	0	6	0	0	0	31	0	0	0	0	0	0	0	288	0	1	0	11	0	57	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	103	1	0	0	66	3	26	0	0	0	0	0	0	0	0	0	55	0	0	24	0	113	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	36	0	0	0	1	0	0	0	27	0	0	31	0	0	0	0	0	0	0	0	4	0	81	0	0	0	73	0	12	0	0	0	0	0	0	0	0	15	4	21	0	0	1	1	1	0	2	312	11	0	0	0	0	53	0	0	0	0	0	65	0	9	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	47	3	211	0	0	0	2	0	2	0	0	0	0	0	1	0	48	0	2	0	4	71	0	0	0	0	8	161	0	0	0	2	134	0	0	19	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	21	0	0	0	0	5	0	0	0	4	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	284	12	16	0	0	14	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	2	295	0	0	0	0	0	0	0	0	0	0	37	47	0	0	0	0	0	0	91	0	0	3	0	0	5	0	3	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	2	1	3	0	8	0	0	0	0	27	2	0	0	10	0	0	0	153	37	0	0	0	0	0	5	0	0	6	2	0	151	0	0	63	6	0	0	1	0	0	6	0	0	0	3	0	197	17	0	0	0	0	3	0	0	0	0	0	0	0	0	0	22	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	56	0	0	1	0	0	93	0	21	0	0	0	1
"Feature25"	40	43	148	30	1214	685	165	32	0	141	2	48	7	242	54	411	12	0	0	129	833	2	0	8853	225	0	0	17	702	295	9152	229	11	3	723	39	0	74	9	15370	33	2420	0	0	45	165	74	43	558	0	866	0	31190	1292	0	64	1	95	1825	13912	361	22	23	3093	174	0	664	231	0	27	5	1	26	168	0	3	42	0	549	26	2	0	203	0	0	17	189	49	29947	31	1014	25	677	20	10	60	0	1055	63	90	0	7	0	73	634	9	0	9186	0	0	0	46	0	500	726	17	300	25	1619	0	0	31	0	32	15	30	57	58	4180	802	65	5207	25	0	12	0	0	0	0	179	9	396	1260	0	42	1	111	0	0	21	393	0	144	85	133	0	516	149	0	79	826	0	52	40	4	111	0	0	8	77	24	63	1	866	1	109	445	0	3522	42	0	48	1	213	0	0	3	7	65	44	220	6	35736	1	129	25	39	4174	0	0	0	0	1261	15	8	0	0	27	5	14	0	0	0	17	3292	0	60	1531	225	937	0	0	0	131	2	392	0	317	3431	38	0	147	0	186	0	0	39	18	1	0	3	0	971	1	7	0	0	42	476	4	0	0	277	2163	72	0	1170	1754	0	16	213	2936	0	511	0	61	350	0	296	66	72	183	0	7	68	204	5	17	18	2	6	1	0	0	0	0	361	315	374	10	4504	0	0	0	838	0	115	22	0	25	633	120	4	19	124	1810	0	0	5	418	810	310	284	0	1208	175	0	94	17	0	578	0	2210	9140	529	0	0	0	330	0	0	10	63	71	1149	153	1289	334	0	0	45	0	200	17	0	0	1	0	325	0	348	4	0	22278	0	32	304	5	0	13722	34	0	0	16221	26	0	3291	0	0	8	622	539	0	265	39	0	0	73	78	10	9	0	11	10	553	652	0	163	234	6041	14	146	0	0	0	0	85	99	0	513	4674	6	152	13829	48	406	40	1385	8789	29	912	125	2188	1463	53	20	53	19	18	648	43	227	14262	559	0	72	3604	3008	2310	21	2867	0	22	55	50	19	0	0	464	365	9	3150	29	271	0	0	53	2591	0	100	87	0	30	0	26	7722	7986	0	0	708	161	192	24	333	26	1	11	0	12	197	1	0	97	5	44	67	0	529	11	5	0	0	67	39	6	150	253	53	768	20	1015	155	1082	114	17	178	40	105	3	0
"Feature26"	1431	0	29	0	267	441	0	158	0	0	29	27	772	2106	3	518	9	0	0	0	41	0	187	114	661	326	127	0	63	0	0	6	0	19	721	73	208	1	2	18832	0	0	132	141	0	558	73	0	12	3011	16	2	339	0	37	0	1	4	37	95	0	17	172	6814	74	2617	2364	1	5	105	0	249	20	1232	0	0	31996	0	0	199	168	39	166	2	0	0	502	9	1488	0	0	809	0	9	0	2825	161	215	7	0	0	0	11994	963	5085	0	78	1786	75	0	100	75	14	309	0	201	23	12	837	0	121	71	0	11	0	1057	53	108	0	348	187	415	99	482	25	490	273	17	0	80	6	423	0	1537	0	15	212	545	19	12	0	0	827	268	0	9055	0	223	8	57	471	51	4	362	36	113	7188	30	28	0	0	0	0	81	58	0	259	4	95	0	73	0	10	1255	1810	7	0	48	6	40	16	344	877	79	0	10	24	0	0	319	14	100	0	1632	31	0	34	123	0	98	51	63	0	6	58	0	194	1801	562	849	0	0	998	0	0	997	12	500	4640	532	15	1639	2	86	0	144	211	31	17	3234	0	310	523	16	0	0	8	0	37	0	0	0	401	454	7	116	354	0	305	2	2978	54	0	0	0	1760	36	159	0	54	0	51	35	0	0	0	215	1	26	10	16	0	0	18	52	2262	762	0	0	17	813	4	0	137	2465	530	0	19	0	103	171	0	0	2	1	40	0	22	0	230	3520	103	0	90	171	657	0	0	1386	2365	75	18	1876	79	31	230	5	489	0	0	0	4	18	51	43	7	0	617	672	26	74	0	3124	88	721	0	30	49	132	41	132	967	12258	0	39	27	114	609	6	0	0	772	0	776	59	760	723	0	972	0	65	159	44	0	12	0	32	48	139	22	2	156	4	0	835	0	215	29	51	180	0	4487	0	0	2	846	0	117	1	433	0	8	171	0	0	0	66	1463	0	28	1422	21	0	2	178	0	0	0	56	64	0	128	6320	0	3	149	0	0	0	0	0	4	88	92	2021	3	645	372	208	2481	132	131	24	497	0	116	37	2383	1	0	303	2778	51	3	145	253	2067	86	0	232	0	0	0	0	201	54	0	0	0	22	0	0	503	4	276	11	191	0	34	88	15	4	80	0	10	0	0	77	0	1	39	688	946	155	31	888	17	0	0	2
"Feature27"	0	444	0	0	1743	0	0	40	0	3233	0	39	1	0	0	0	0	0	0	0	0	0	0	1515	3039	146	0	0	0	9	374	0	0	0	0	0	0	7	0	118561	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	213	0	0	0	0	0	0	12780	0	0	0	0	0	0	35	1108	0	0	20	0	9	0	524	0	0	0	0	13105	0	0	0	0	18	59	85	0	275	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	1008	4550	0	0	12	0	13	0	2	0	0	0	328	0	1350	0	0	0	0	1973	0	100	0	2	0	0	2	0	0	202	1326	4	0	0	0	42	0	0	0	0	0	42	12710	0	0	44	0	0	0	0	0	0	0	1432	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	3	0	0	0	116	0	0	0	303	2	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	2	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	53	3	353	1	0	0	76	0	456	4	0	0	193	0	1	1	1	0	3	55	0	0	6	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	24	0	8	0	2	0	0	0	0	120	0	0	0	0	0	0	48	0	81	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	54	0	4	0	2846	0	0	28	0	39	0	0	0	77676	0	0	52477	0	0	0	0	0	0	0	0	0	0	9	0	0	22	0	0	22	0	2378	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	14	0	6089	0	0	0	0	0	0	0	0	0	0	0	174	0	0	517	0	30	33	0	22	0	9	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	210	10	1207	0	0	0	0	93	0	0	0	4161	0	0	0	0	0	0	0	0	0	3	0	1268	0	3	3	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	28	0	12	138	0	0	13	0	0	0	0	0	1	0	10079	0	6404	0	57	221	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	34028	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	6716	0	0	0	25447	31260	0	0	0	0	0	0	43	0	0	0	0	0	0	699	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	29608	0	0	0	0	0	0	0	0	0	0	0	0	2946	0	0	172	0	0	0	0	0	0	0	58250	0	0	23923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68288	0	0	0	0	0	0	0	0	0	2053	5006	0	0	0	0	0	0	0	25	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	0	0	77553	0	0	0	0	0	0	0	185	0	0	118504	0	0	8126	22015	0	10242	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31417	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	12263	0	0	0	0	0	0	0	2474	0	0	0	9181	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	2384	30	2973	0	0	0	0	0	0	2114	0	0	0	90	204	0	0	0	0	0	0	0	0	0	0	0	25589	0	590	0	0	0	0	0	0	0	2859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	2397	0	0	0	0	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13868	0	0	0	0	0	0	0	0	0	12494	0	6953	13968	0	4105	596	0	0	1565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	8	0	0	0	0	0	0	71	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	32	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
