"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	1	2	0	0	0	0	26	0	0	0	0	0	0	0	3	0	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	2	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	112	50	0	0	0	5	2	5	2	0	0	0	0	6	0	2	0	0	0	0	0	5	1	0	0	1	3	0	0	0	37	0	3	2	0	0	0	5	0	0	1	0	5	0	0	0	8	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	1	13	100	0	0	6	2	0	0	0	0	2	0	0	10	7	3	0	0	6	25	10	1	0	2	0	3	0	0	13	0	0	0	1	38	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	1	0	0	1	11	0	20	0	0	32	0	0	0	0	0	0	0	4	7	0	0	0	5	0	1	0	0	0	0	11	0	1	0	28	18	0	0	4	2	0	0	0	26	0	3	0	2	0	0	0	0	0	0	1	23	0	1	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	9	0	0	0	0	4	0	1	0	25	0	0	9	62	0	0	0	2	0	0	0	8	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	1	5	0	0	0	12	0	1	1	0	0	0	0	2	4	0	0	0	0	6	0	1	0	0	2	1	0	2	2	0	0	0	72	0	3	0	41	1	15	23	0	3	1	0	3	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	35	5	0	0	0	0	2	0	0	0	0	12	0	0	6	0	1	0	4	1	0	0	0	1	0	1	0	0	0	0	0	7	0	1	0	0	0	0	46	0	0	22	0	0	0	0	1	1	2	1	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0
"Feature22"	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	1479	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	131	0	0	121	0	4441	0	4	0	0	0	0	4147	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	0	0	1075	0	0	0	0	0	0	232	220	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	528	0	51	0	0	0	0	0	0	0	0	0	2	0	37	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	0	0	0	0	9	0	0	0	30	0	0	0	0	0	0	0	0	0	0	8415	0	459	0	0	19	0	0	0	8129	0	0	0	0	0	0	0	0	0	0	0	0	78	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2609	0	3	0	807	0	0	0	0	0	0	0	4569	8688	0	0	0	0	1282	0	507	0	0	0	0	0	0	0	0	0	0	21492	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	6765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	0	1893	18430	79	0	10	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	2008	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	1461	98	39	1	0	0	0	411	0	0	0	0	68743	0	0	0	0	0	311	0	0	0	0	0	0	0	40	107	7	0	0	0	0	0	0	0	87	1753	0	0	0	0	0	0	0	148640	0	0	0	0	0	0	726	0	1	0	0	0	0	0	0	0	0	3
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6937	0	0	0	1754	0	0	0	0	0	0	0	3716	0	0	0	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3315	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	0	0	0	0	0	0	0	0	0	758	0	0	13178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	8434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	6760	205	86	459	0	9	238	158	399	116	680	74	111	0	0	27	192	46	3570	0	29280	968	957	13	137	728	1811	163	88	0	35	15945	327	732	183	147	128	1151	0	333	537	24	28	0	3468	397	12	18	1741	892	3	513	16	3574	0	42	199	1189	0	86	0	0	221	7632	181	646	64	289	0	6000	581	0	749	435	15	5	225	0	0	0	2676	12	7	1448	360	0	217	1314	300	0	179	0	106	129	1081	77	535	295	10	452	14	50	39	41	665	279	587	0	0	156	0	19	128	210	13592	359	2	370	549	121	323	45	24	0	0	1004	95	1	457	769	622	49	1383	526	0	18896	5	996	0	6751	312	47	24	620	4953	363	0	0	130370	23	685	5791	0	27	0	0	0	71	408	322	123	0	14036	2578	203	3821	127	511	490	270	19	667	1356	103	236	0	13	59	1658	0	64	7	185	40	1102	164	2672	0	243	8	693	0	2	1409	0	252	231	0	160	24776	251	199	0	0	0	0	0	188	3552	0	15	1592	179	224	8840	3	1427	200	204	31	16941	310	1456	0	25	777	323	6	34	0	42	0	77	2796	481	1340	13612	7476	45	77	2967	18	0	70	1623	242	652	0	304	40	200	52	35	144	0	263	0	0	137	4192	2698	676	66	5	14	2354	47	225	5016	1501	0	92	102	3159	50	205	21	417	639	1460	12	14	0	382	1426	400	0	5336	105	77	0	856	225	255	2008	687	0	2541	0	174	2559	343	2497	1394	0	536	10932	9	0	0	65	0	0	2125	0	406	98	9	2506	0	8584	120	281	0	146	0	63	2	14	1003	548	7806	40	125	1397	2602	601	0	116	4446	531	2282	1253	1372	58	1610	135	23	0	13492	11670	5330	1436	83	104	1	305	2840	0	70	22293	92	14291	115	25	1862	551	0	86	193	0	13	17	119	41341	4395	46	255	407	0	84324	418	236	0	716	142	83	143	1097	983	379	702	6230	9858	578	502	303	868	239	63	742	160	2994	884	3	4032	762	6860	2574	3407	8	1148	0	1739	35	1	49	504	8223	173	12117	1250	0	394	448	17	74	0	702	0	3384	36468	0	6	23	337	282	4	917	1	23	7225	52	401	8299	3	111	605	783	85	20063	230	152	17956	56	1050	133	9139	0	1746	1	28	48	0	21	1532	540	54	25	465	0	33	0	25450	169	60	12202	0	55	694	210	52	57	2208	352	11	833	0	54	309	4189	283	3	0	1659	29	330	60	3188	18
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25770	2	0	49	0	8	0	0	8	0	0	0	141	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	63	0	0	0	0	0	0	0	0	4	0	0	15	0	0	0	0	0	163	0	0	0	0	0	67925	0	0	0	0	133	0	6	0	0	0	0	0	0	0	8	700	36	0	0	1	980	0	0	0	0	0	28480	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	0	0	0	19	0	0	12	0	0	0	0	181	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	2534	11990	6	0	0	2122	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	410	61700	0	0	99	0	868	0	0	3149	0	0	781	4692	0	0	0	0	0	0	42	0	5585	0	0	62	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	54	0	464	4691	0	0	0	0	0	0	0	0	0	0	0	0	190	3	0	13	0	0	76	0	0	22	0	0	0	0	434	0	0	0	0	0	65	0	0	0	0	0	0	1	0	0	0	16	0	63687	0	0	0	69984	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	35	0	0	0	0	46	20163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28686	0	37	0	346	30355	0	22	0	0	0	0	0	0	0	14355	0	30	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	4	0	0	0	0	0	4	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	114	6	0	130	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	17699	5	0	0	0	0	0	13609	0	0	0	12864	0	0	0	0	0	0	61	0	0	0	77	0	0	0	0	1	0	1432	0	0	0	0	0	0	0	992	22	0	0	0	0	25	0	319	0	0	46	0	0	0	0	0	0	87	0	0	0	0	0	1294	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2269	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	719	0	0	0	0	0	0	0	35	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	1337	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	494	75	1440	90	0	147	16145	13	2045	1698	711	3512	125	12921	0	101	538	5214	769	5	0	606	3332	5604	49	365	2952	129	1437	18598	40	1338	0	1827	0	1678	472	170	310	3210	2842	0	1295	0	10655	8	8	27	736	335	48	866	190	11909	5705	256	354	0	81	2529	1440	5048	22014	1439	141	118	4541	631	69	12648	0	4	937	243	44179	339	1097	0	128	427	573	9	164	0	3799	4613	718	490	178	3829	661	6166	2618	722	21441	7720	64089	0	0	23484	0	238	0	31	3975	0	10275	256	4843	495	4744	0	567	0	2698	92	0	0	1651	2422	527	128	30	10240	0	130	0	22	1032	231	16422	603	1053	0	0	18504	0	3913	888	594	0	30	0	1480	70	19835	820	4604	0	156	0	274	12446	547	1285	371	446	670	399	3406	10187	244	2466	19884	8212	747	7532	0	645	0	459	206	11892	5	3037	15903	664	63	0	0	684	5	615	994	934	0	2309	2711	238	310	1833	1366	61	3655	0	58	201	8590	105	0	165	1413	2236	535	1152	61	40	1822	0	3614	0	342	2913	3175	152	1044	9	8283	148	558	514	1993	548	913	1774	1524	0	85	252	13161	2421	0	858	127	199	1778	1043	5682	624	310	1210	1515	26	11543	0	13	134	528	0	418	7276	535	980	2694	162	19811	0	1871	433	0	0	0	897	2109	0	341	176	4628	1802	880	143	224	2229	34185	0	116	0	527	0	0	47	0	2	1834	0	0	6025	6645	571	745	0	0	5070	4330	16331	0	2843	830	254	0	1311	59	13273	873	282	0	891	1863	1055	6205	100	2365	2191	516	0	79	197	0	38053	1371	1345	173	0	1166	1256	12912	439	666	61	0	17814	10222	88	3313	1943	0	937	1853	908	292	5941	0	1408	2576	40	40967	0	668	287	1058	1438	678	9436	51	44348	81	1303	2134	547	1010	15371	5867	14558	6501	5	29732	605	51	2481	650	2610	433	0	52	171	38123	0	164	93	0	6388	6543	62	4295	4021	386	54	1468	351	0	16965	4255	1663	1385	49	0	411	843	0	8450	1560	0	806	9117	30	0	2582	7773	469	769	4	5795	3	0	3002	4440	44	2109	9011	78	8628	1509	369	3352	48764	183	0	435	381	27	581	1794	38	0	268	11073	387	94	279	131	984	22300	9	160	40278	4	54340	1340	835	7372	6257	22	1197	0	975	0	774	12900	2756	8293	0	0	0	2	3694	13277	2540	130	2249	628	0	21849	0	8884	34986	79	8067	5496	439	0	543	1255	356	739	449	1224	0	0	455	0	4859	218	1154	20846	335	978	0	6792	26031	0
