"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	5	4	14	7	0	0	70	30	16	0	15	5	0	0	0	6	21	151	0	0	62	38	3	2	18	3	0	44	0	37	5	11	1	11	1	4	0	11	4	0	14	16	6	6	15	0	0	108	1	1	16	2	0	33	5	0	59	49	1	0	118	3	1	0	3	0	5	0	34	0	95	54	32	0	0	0	0	0	2	14	2	47	24	4	10	0	11	0	0	0	10	0	7	5	0	1	0	15	13	0	7	2	22	6	1	0	3	2	23	0	62	0	0	18	0	26	0	33	7	13	6	10	6	15	6	10	0	0	74	16	5	1	23	185	0	22	0	3	2	28	96	0	0	0	0	9	5	0	9	4	0	6	0	0	70	3	1	2	5	66	3	61	3	1	81	0	0	0	18	2	3	102	0	0	117	1	21	1	8	13	28	4	3	41	53	9	0	0	0	16	25	18	0	8	0	0	1	585	0	11	32	0	7	0	0	0	0	1	13	1	0	13	10	6	4	19	2	42	5	20	0	0	0	0	6	0	116	52	1	0	7	3	0	0	5	9	0	0	3	0	3	0	0	9	5	54	2	3	3	5	0	36	9	3	134	113	26	0	5	0	12	2	73	9	17	1	22	0	0	221	16	11	0	1	7	0	3	8	23	4	3	2	5	19	3	10	3	21	0	7	0	2	0	6	2	0	6	0	2	0	1	24	0	0	1	48	11	6	80	5	21	0	3	112	0	0	6	0	0	0	107	7	0	34	0	1	2	0	10	0	1	4	0	0	0	9	1	22	4	17	1	0	0	0	29	3	3	69	1	0	58	0	0	2	0	116	22	27	5	5	1	16	61	1	0	0	0	4	6	0	0	2	0	1	17	0	5	0	1	3	0	0	0	0	4	17	0	22	0	0	0	0	3	0	6	1	12	0	551	2	0	79	0	0	1	7	0	0	7	0	0	2	445	0	0	3	20	0	2	0	1	28	7	11	0	0	1	0	6	11	7	2	79	1224	149	0	0	17	0	21	41	0	21	1	0	0	15	20	2	8	0	0	21	37	99	2	0	20	1	22	0	0	8	3	4	0	232	0	5	1	40	18	1	61	4	0	16	5	2	33	0	2	0	2	16	1	12	2	1	1	0	0	4	1	0	1	1	0	25	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	109	65	0	0	12583	2677	11	0	48	0	851	1515	1180	7034	3199	1472	0	3070	0	531	0	0	13	669	58	63	0	487	4248	10	25	59	75	0	0	4839	119968	700	2535	0	130	0	8	1497	176	690	0	0	8	18	39215	0	171	119	0	22	1709	2657	157	205	808	1534	0	1704	0	1163	157	287	1480	115	0	0	8970	1835	0	0	0	948	279	0	6204	24575	24	0	0	0	832	0	200	0	0	61	3	412	0	0	0	221	884	1143	0	588	2493	19	3	242	593	0	8	123	561	422	3270	195	5229	0	300	0	919	246	241	430	63	2240	2	0	0	1487	0	0	464	84	0	29	152	1328	0	2841	115	8174	35038	0	0	3056	133	37	15	7	0	0	2002	15877	1332	0	37	741	0	243	0	0	84	4092	164	0	2709	0	0	559	8496	0	90	0	281	332	73	0	13944	35	76	3981	515	750	11	35	34	44	2005	27	0	1	5	0	0	120	0	0	596	0	0	268	78	1164	0	0	0	22	0	601	53769	126	308	0	0	0	2578	2891	3783	37	3638	0	0	10836	697	0	5	0	4506	161	327	2212	7490	44	45	88	0	7	0	11	71	846	92	0	661	898	0	0	0	0	666	1458	11	3233	922	2797	6	0	0	0	0	1419	1838	1629	47	116	0	0	1092	692	1244	420	0	17977	3129	270	0	35	821	4	406	0	0	39	0	4642	211	0	4325	66	183	0	11	0	856	0	1556	3	144	0	501	552	448	20	0	0	327	5763	658	0	970	135	34508	0	0	147	38	0	5737	815	0	0	506	1745	21	0	5402	34	7	794	28	0	360	10	45	27	630	444	5411	2573	0	0	438	5133	0	1400	0	69	2746	0	0	60	71	422	0	58	0	53	32	0	1392	0	23	164	21	904	0	10480	221	0	46	1123	167	0	737	0	0	1	0	675	431	382	397	599	118	23	0	3487	568	806	102	411	142	201	0	325	0	0	57	14	551	0	121	3377	0	342	3517	36	239	177	0	2288	108	0	2646	499	251	0	15	0	0	0	5	763	983	5972	267	6331	61	103	212	611	0	24572	2746	0	1320	19	2410	1005	44718	0	49	0	6	203	116	1462	0	24	76130	0	879	910	2357	168	240	131	0	4725	5134	1001	0	0	1604	1875	16	736	23	63	6011	16	39436	0	30	781	0	1514	974	12	35	51	2162	201	0	715	0	0	0	14	55	456	370	38616	104	0	0	0	55
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	132	0	0	141	0	0	104	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679	2215	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731	0	0	0	0	0	0	115	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	723	0	0	0	0	0	0	1747	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	63	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	194	0	0	0	1934	10	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1127	0	0	9	0	0	39	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	133	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	5	225	234	1	1870	1106	0	0	9	752	11811	911	1477	133	17614	12254	370	1047	720	455	50081	382	1307	386	202	660	842	1018	0	17	546	0	2882	39	386	169	8	29541	1700	3390	25	16259	2	326	123	11342	20544	0	219	1802	3013	87	7449	32	0	0	8580	646	8982	422	5759	938	5080	0	215	1576	3240	890	12399	0	20199	0	0	306	606	173	520	513	4416	234	30	0	70	141	7	44	14	31	325	84	0	168	36	91	34	7757	0	496	3721	0	168	2046	20049	1123	542	73	1764	9	18905	1200	0	110	2632	15	14714	285	863	1049	552	1	1821	787	1446	361	2329	4195	17	1857	3814	8	4852	980	1716	11507	178	53	116	52	25	24076	54	14306	37	144	24	0	7252	35	0	210	2	223	126	2191	1777	64123	507	0	252	606	5460	1515	3	1187	34	116	36972	16	1508	497	49177	0	1087	10109	0	56	893	751	9	1437	4263	30	54	63	7	0	11	2555	64	53	71	31	74	12810	0	5408	4300	49	0	252	7394	2333	721	202	1119	8	5165	416	0	656	2177	0	850	775	474	1962	12	42	42	3862	36446	69	82	1498	1739	143	50	1678	1684	336	12	1398	171	460	525	0	33	1097	0	8768	224	28	20	62	6024	298	3827	109	3244	113	3536	39	0	0	245	91	6846	365	137	13645	65	0	35	2941	191	518	12278	0	10684	18869	563	0	330	179	71	501	51	0	91	0	1267	27013	27069	29	25981	7285	335	786	634	716	215	111	33	13765	503	0	3227	182	2121	220	216	61	379	22	1128	1359	9076	1259	61	737	527	2729	0	19	1147	0	98	54	306	379	609	0	18265	125	5077	3	2292	309	30	2685	2776	988	281	422	45	65	727	1122	122	43	12633	52	463	661	4763	285	8955	5	0	6390	45	120	2	0	29	2628	859	914	26	41	0	662	54	29	44	201	9	6763	163	3	2889	77	0	61205	4	252	38	198	204	26	773	758	898	78	204	1450	298	36	3234	916	138	588	2667	8	0	87	204	100130	1594	0	3142	34736	48604	431	18294	16	0	5	272	313	0	9435	9550	1082	345	587	6	34	80	10206	0	914	43	85	55	8333	453	78	7100	58	3851	280	3051	3714	0	0	24	1117	6925	981	0	300	3626	4186	1	0	1643	971	1820	148	1067	203	7381	8990	807	21	1559	20	2100	427	51	1996	836	140	287	3702	0	20	223	24360	659	9	3574	151	35	56020	343	3331	5675	0	2	2986	180	73	4891	4783	2170	3641	4	1106	1329	53	1506	0	0	36	1503	217	5
"Feature30"	260	40	0	623	0	0	43384	1674	79	233	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	3087	40	1160	0	406	306	21	1	0	0	0	2979	0	0	223	11	0	0	0	0	40	0	0	4	946	0	0	0	0	0	4953	0	0	0	0	0	0	0	0	119	12	469	0	438	17	10	834	15	9	82	0	10	0	0	0	102	0	33	291	0	0	309	10	579	34	0	0	0	14	44	0	0	0	0	125	73	6	0	0	0	0	12	11	0	27	127	0	0	1197	342	1337	0	738	2528	0	0	39	0	0	0	13	224	0	408	4041	19	0	21	0	0	263	176	278	0	20	0	0	0	680	0	63	0	3	0	0	0	0	110	0	3	0	437	296	0	0	0	0	0	0	0	653	2	0	0	0	0	29	0	128	717	0	0	66	0	0	1496	0	12	0	0	0	0	0	400	33	427	0	355	341	0	0	0	0	8420	25	0	1278	1	0	0	20	0	0	0	0	0	592	0	25842	0	0	0	67	0	4	663	0	0	0	25	0	1237	142	0	0	32	49	0	8	0	2	21	113	39	149	0	678	0	0	0	42	0	0	14	0	0	0	0	43	24	0	11	0	812	0	0	0	491	339	0	1389	0	7487	0	0	0	3174	86	236	27	20	0	0	0	0	0	84	0	683	0	0	205	0	119	187	0	46	0	3	39	18	62	39	0	0	1500	0	2034	53	0	0	106	247	62	94	12	208	131	0	0	0	0	205	0	0	45	894	0	1373	26	0	6	0	0	879	64	0	0	552	133	4502	0	0	0	18	23	211	0	0	12	76	0	36	0	3	186	0	0	0	106	0	1	32	44	28	0	0	35	852	32	19	42	0	238	163	0	5	234	85	13	0	4	503	0	0	824	0	0	57	26	1033	0	0	0	155	33	0	208	0	0	0	0	141	18	21	0	0	1462	0	0	0	486	0	3519	31	96	621	80902	13	0	133	207	273	384	108	0	0	13	0	2	0	0	22	0	0	14780	0	5106	0	0	0	10	1679	0	44	12	0	0	0	154	0	211	50	1765	7	0	0	0	421	0	101	362	0	0	0	0	0	254	4	0	0	0	0	0	76	213	0	25	1062	222	0	0	0	4	49	0	45	1266	192	17	221	0	0	59	0	480	0	0	0	407	3
