"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	25	5	51	712	266	4	18	3	0	7	51	4	45	0	554	1179	0	46	0	240	100	25	26	0	0	832	0	3524	5	0	43	216	0	31	100	0	18	0	273	48	0	94	14	4	381	3599	1586	0	7	750	153	69	0	719	0	6	0	0	257	13	11	68	3	0	301	0	642	4	245	0	89	1289	96	91	0	0	67	36	468	266	0	149	90	26	0	235	145	240	35	1267	27	1	0	8	831	159	104	24	138	0	0	238	180	41	19	31	0	0	603	15	30	104	0	0	4	0	402	0	0	197	53	15	6	6	275	207	127	0	0	12	567	0	33	317	32	107	0	19	22	0	0	1940	170	111	33	263	147	0	48	38	0	77	0	1	31055	15	22	307	0	0	356	50	1627	0	0	0	1	14	224	1068	0	0	0	4	0	222	0	2	0	414	23	193	110	0	35	0	0	144	55	9	16	0	0	48	204	108	0	9	0	52	5051	7	61	1390	23	9	73	12	0	290	0	0	0	65	51	14	0	250	0	1	0	25	6	0	168	88	53	0	14	2	88	60	2	0	454	0	6	0	145	0	0	0	202	0	4	15	89	32	589	0	0	0	212	64	48	0	0	0	0	0	235	0	70	44	79	24	3	102	0	142	2	13	45	76	69	96	15	3	466	10	194	7	0	4044	32	143	614	0	42	1	362	2	0	13	0	33	0	5	253	0	206	0	2	8	158	200	29	18	882	2	0	90	93	45	1	31	0	7	1800	0	12	1171	3858	0	9	250	152	89	29	23	31	0	0	0	1	215	0	277	0	0	136	343	51	7	22	15	147	747	6	0	0	1850	97	151	73	14	55	421	13	327	129	215	26	21	440	485	1290	37	22	0	0	0	44	0	0	0	68	42	71	308	0	10	59	0	0	64	8	30	23	10	8	0	0	13	134	32	0	210	61	78	44	0	54	27	0	12	16	0	0	2	1	291	1004	292	0	94	2	2	210	1	0	0	154	0	200	92	745	0	120	92	21	0	23	412	40	1137	0	15	23	0	15	0	0	209	94	0	72	68	2	9	92	7	0	39	6	24	6	0	467	8	16	0	324	35	10	0	0	0	9	931	9	0	0	14	0	12	53	41	0	0	25	0	157	59	0	47	0	0	0	3	0	81	1390	0	337	1207	4	140	6	13
"Feature22"	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1355	0	13	0	0	0	577	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	117	0	0	0	0	0	0	0	253	0	0	0	0	4	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	86	0	0	0	0	104	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	58	0	0	0	0	0	0	0	1985	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	126	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	64	0	0	0	0	48	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	43	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	35	0	0	29	0	4	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	171	0	315	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0
"Feature23"	0	0	31	5038	256	0	13	0	0	66	388	0	0	51	0	255	14	9157	318	34	2889	0	134	4309	5641	1181	14	0	485	1532	8	0	186	91	0	49	165	6	74	1803	6	269	204	103	1200	891	0	1	0	70	236	191	724	4152	1	18	0	0	63	0	36	217	11	231	57	65	830	2187	659	2373	270	0	822	448	9	2482	0	15	5088	412	135	9523	1144	1194	456	296	32	290	433	0	149	17	351	360	774	3205	8439	156	0	0	53	0	42	5527	452	197	24	33	44	76	6	104	2361	0	112	118	497	1743	641	2405	1080	5	57	33	200	1027	132	1379	8559	41	30	16	269	4	6243	0	0	77	8	76	119	2183	2706	1147	65	571	458	369	57	1372	0	1145	3672	2226	435	59	69	80284	1083	29919	0	417	7198	5	0	9494	464	29	15	6833	65	29	5491	129	1248	6887	1	0	451	2192	2173	7515	853	4	18	7	88	0	13	1	121	321	9	90	7593	12676	0	38	393	199	1443	49	64	1789	146	340	3155	372	1865	1555	2468	2198	4	543	513	5415	3581	2801	40	32	21	897	27	1225	688	192	842	6119	17	40	3122	73	0	0	1012	1005	0	0	2476	0	6	71	121	323	268	9869	0	0	1078	0	30	94	10616	851	31	88378	746	21	4101	1272	31013	87	226	0	1369	0	332	40	0	1685	0	467	0	130	146	72	61	26	121	67	2379	2117	268	21999	3	975	1058	5883	2230	5	3911	17	631	1429	368	84	1	118	10763	266	162	54	0	251	19403	54	38	1089	0	44	102	0	73	31809	62	1084	249	80	0	78	27	1823	194	27	0	132	0	1649	21	0	27	346	81	2220	22	64	102	57629	52	1591	1600	1737	0	1	67	36	0	59	368	42	10320	481	0	0	61	75	4640	431	233	199	265	1472	0	29	9626	100	12856	370	865	0	17	919	277	589	178	489	0	448	26	1204	119	265	100	0	536	0	9	0	1568	280	17	21	4426	273	132	99	0	31	748	594	1385	16937	251	47	0	0	611	2	299	172	0	0	2564	69	380	47	11	35	802	813	1542	1452	662	72	0	351	0	20056	985	218	0	3902	1478	4148	0	0	0	22	293	703	310	58029	152	94	175	11	0	2026	8	6	60	11	58	3309	469	28	81	0	147	52	304	553	3382	75	314	171	256	0	1322	0	0	568	101	71	421	2742	1249	9	7357	0	288	1416	119	3074	0	70	202	1054	98	195	302	895	2480	488	272	1545	78	5356	22	0
"Feature24"	1076	42	0	119	80	3	1	6	2	906	1	2218	58	0	404	1702	24	9653	1526	2748	3397	19	899	2127	452	4907	369	128	5	1928	1444	0	0	203	53	2136	2	11	969	17516	1457	20	229	63	7055	611	289	371	279	560	258	2133	237	2273	27	664	2043	42458	387	1083	22	1027	47	110	648	0	1688	62	2096	717	5773	2397	8522	58	4	1104	0	23	4	1512	0	205	24	80	1160	33	4216	13325	5963	35	17188	398	66	47	92	19169	7152	106	2054	14519	163	2037	303	0	3516	0	24	9	97	5	774	0	58	6274	3	1381	11495	38	0	456	24	76	0	49	27	86	46	0	254	4	8344	0	107	6	1255	238	0	5	103	434	59	2	3211	36	287	22918	42	26	2	326	242	18	9453	0	411	895	3435	12	161	6580	533	364	249	5991	799	3140	0	1341	265	94	316	429	457	55	496	2	9377	291	11	9	74	8164	127	14	39	3	71	44	0	0	380	744	966	205	2104	1280	68	37	1207	69	38130	106	27	18731	386	160	3047	4	1381	579	344	54	53	3	59	10	3	1101	31	1	8	1608	3784	309	117	45	277	608	45	28	27	16	326	7655	4672	39	0	0	1669	5378	0	807	1178	3	1004	204	13	2	425	269	0	345	52	9526	2	24	1895	3	208	14	5103	32	3499	15	16088	9	0	56916	268	11209	0	244	41326	0	1040	2	5	618	11784	808	6314	132	81	13562	75	55	901	6623	433	3	901	7	79	117	7016	0	0	194	13086	3	178	560	113	0	320	39	569	266	6561	31	2044	4	621	757	2	26	29	203	281	913	3	1618	439	39	93	4899	337	264	66	174	15	10841	2	22	8	469	11	5511	23	697	9859	159	10	21	19	543	22	7014	53	0	18599	133	244	3	11	6	1937	1632	41	4942	1077	515	674	290	276	2126	76	90	4	0	61	3936	10078	8587	62	53881	19	1309	17	16916	144	3355	19	170	0	742	15	31510	388	190	11463	812	960	5	68	19	17	33	694	82	0	513	599	7224	436	99	3099	2	20	88	0	1494	1250	541	17	190	82	6	6	1	4368	2276	2388	15868	73	38335	13378	3409	42	1019	42	349	4	464	2	8325	9	278	15811	0	0	583	254	1675	18446	9	145	9	33	0	26	13	1023	6	13	719	2	24	2651	41	113	46	907	3877	343	1437	110	3059	2555	549	274	5	0	53	4409	172	85957	535	23954	1263	27481	4221	212	4339	1	0	315	6	1779	13	5	0	124	13	231	968	74	60215	4	5362
"Feature25"	52	1	0	0	0	1	7	13	0	46	50	148	89	3	139	20	20	34	154	26	57	3	0	11227	19	1860	33	539	9	49	436	373	0	396	265	33	14	8	186	646	21	148	432	17	247	28	2239	11	32	0	552	3753	77	46	5	6	729	0	13	191	4	14	1	29	4721	10	1763	3	545	1124	84	1506	27	217	1	1037	486	39	387	0	46	35	33	30	257	0	202	240	7	7	26	459	222	32	2708	192	240	98	3333	251	122	2329	251	84	472	12	949	16	497	9	36	153	0	108	519	1984	122	28	212	177	41	3	5	209	0	126	337	5	0	68	145	24	328	151	300	32	75	84	2	83	229	145	33	756	167	0	135	1368	0	62	986	951	680	14	44554	0	47	504	107	0	103	195	305	0	662	179	23	75	0	136	97	160	358	253	801	0	2	0	4	142	143	79	111	2	326	0	86	614	9	23	92	1651	118	9	414	246	0	0	195	212	202	96	1650	746	337	72	1736	9	278	96	186	203	63	27	23	27	48	131	28	0	0	544	8	2760	132	628	2988	1567	34	42	302	26	17	31	223	0	3	5	26	62	2	17	3923	874	27	77	106	11	303	1187	6	190	6599	45	55	102	3172	0	11	42	1348	11	49	4	306	15	132	829	361	137	83	1	1741	2	0	25	0	12	123	30	1213	18	99	356	0	0	7136	119	2184	1	323	8	314	11	1212	23	0	3	482	13	0	2	114	53	188	788	6	144	273	0	636	21	38	1177	2	160	1059	53	29	25	0	0	18	6	1401	39	0	217	1	26	8	740	53	0	0	104	18	273	6	0	987	0	27	11	0	64	0	1788	1	31	325	0	2792	400	0	28	1737	86	73	2068	252	0	10	6	39	23	81	35	35	2	1	0	30	0	87	1296	2206	327	10	138	85	24	0	14	37	161	3	214	1428	5	130	117	343	34	271	26	27	38	236	61	2264	6	17	0	112	80	32	6	12	0	35	1143	24	589	22	50	44	0	62	0	6	366	169	274	0	96	3551	0	228	0	381	90	2	999	63	1442	13	0	109	97	0	309	0	160	0	0	3	188	5	0	389	31	8	124	0	0	3	3	391	15	0	12	186	0	38	26	102	159	46	195	52	345	25	25	49	679	208	38	277984	142	65	271	48	448	3	112	204	0	32	32	120	176	615	5	70	2361	0	823	5	581
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	9	0	0	0	17	0	35	0	0	2779	0	410	78	0	26	6766	0	0	419	0	10	0	0	0	0	0	0	16754	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	195	0	0	0	0	324	822	0	0	0	0	155	0	0	0	5	0	0	0	0	0	0	0	0	0	4736	0	114	46	54	0	0	0	0	0	0	21501	264	86	0	0	6	0	7527	0	197	591	0	0	0	0	1295	72	0	1145	0	0	0	0	0	4165	0	0	0	0	0	0	66	0	68	457	101	0	7	0	8	0	0	0	0	3	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	29	154	33	114	0	0	0	0	0	872	0	0	0	0	0	0	220	0	105	0	0	53	0	0	0	0	0	0	2	0	770	0	17	0	0	0	7	5	11	0	0	0	0	0	0	2	0	4	0	0	9	0	0	0	0	0	0	0	0	41245	147	23	0	15291	0	0	0	0	0	20688	5	0	10	0	0	0	3	0	22	0	0	1679	0	0	0	0	235	0	0	46	0	102	0	2	0	0	274	0	0	0	0	0	0	140	0	0	0	0	285	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	21	0	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	27543	0	0	0	0	0	0	0	38	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	31	0	0	214	8	485	70	0	0	0	0	537	0	0	88	6	0	0	563	0	0	2	155	0	0	0	34	24	0	0	0	0	0	0	0	0	0	5188	0	32	251	0	0	0	0	0	0	0	0	5	0	0	13	0	15541	4	0	2	8	0	0	0	20189	172	2	0	0	0	0	0	0	0	0	49	0	0	0	3	0	59327	0	0	0	0	0	0	610	0	0	0	0	0	23	0	0	3	0	5	0	0	0	32	2	34	7	0	60	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	103	0	0	0	0	0	39	5	3639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	500	0	0	0	0	0	7	0	50826	0	0	0	85	0	0	0	0	0	0	0	3	0	0	2400	0	0	0	0	1206	0	0	1810
"Feature29"	17	0	0	0	4	0	14	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	153	0	0	1	0	0	0	0	0	0	0	1	426	10	0	0	0	10	0	0	0	0	0	0	0	14	0	2	0	158	0	0	0	0	1	0	1190	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	53	0	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	934	0	0	0	0	1	0	0	0	0	0	81	15312	1	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	10	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	1	0	0	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	48	0	178	0	0	0	0	0	2827	0	0	0	1	0	0	0	0	0	0	0	43	0	0	0	0	0	0	103	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	3888	0	0	0	0	0	608	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	182	24	0	0	8	24	3	6	0	1219	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	69	0	0	1	0	17	0	0	0	0	33	0	0	0	0	767	0	1	0	0	1	0	0	2	0	0	2	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	19	1	1	21	0	0	0	3	1	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	109	0	86	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	724	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	262	1	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	338	0	0	0	0	299	0	76	0	0	38	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921	0	0	0	0	0	0	0	0	0	5	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0
