"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	438	0	0	1416	1162	24	333	0	0	0	0	0	0	0	0	0	4575	45525	0	0	0	135	0	0	0	0	193	0	0	32797	0	0	0	1921	1539	0	18018	0	0	0	0	0	0	0	0	0	0	6207	1659	21983	8281	2088	0	0	0	0	14832	0	3187	0	11871	0	0	0	0	1015	270	0	0	0	0	0	1800	0	0	39	0	102	0	0	0	0	339	4068	0	0	0	0	1782	8589	0	38175	0	805	0	0	0	0	0	0	0	12622	0	0	20562	0	0	0	52737	0	0	0	3765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30755	0	0	906	0	558	0	4296	0	0	15615	226	0	0	0	0	17291	0	0	0	0	12	0	0	0	0	0	31161	0	0	0	0	0	0	77637	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	1395	1112	0	8769	0	0	0	0	5992	3300	0	0	10900	36	0	0	726	0	320	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	50628	4520	0	0	0	363	0	9075	0	0	0	0	0	0	8952	68	0	0	0	0	0	0	0	0	0	0	0	0	0	687	0	0	14244	0	0	0	0	0	36382	1638	0	0	0	0	0	440	74	13603	58	2163	5056	1303	83	0	0	0	0	0	15299	0	0	0	0	892	0	0	3227	0	0	0	41	0	0	0	0	0	0	185	0	0	69	13247	0	0	0	0	0	213	115	3185	0	0	0	0	0	0	0	0	0	2193	0	0	17727	0	0	0	11477	25010	0	0	492	0	0	0	0	0	5708	0	0	0	0	1431	0	0	0	560	0	0	0	245	0	0	0	0	0	0	936	0	0	0	0	5327	0	7488	0	405	0	0	498	0	0	10	8384	1720	0	0	5419	0	0	0	0	2284	32913	0	1092	8	1826	0	0	0	0	8207	0	0	7183	6759	37671	0	0	23	0	0	0	0	3233	0	0	0	0	0	0	0	0	5990	0	293	4539	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	493	54677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6309	0	0	0	1031	0	0	485	0	0	1609	0	0	0	0	0	4807	0	0	0	642	0	0	2926	0	3291	0	0	0	0	0	0	0	15264	0	6993	0	0	1668	7468	1483	35830	0	4642	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	1	0	0	0	0	0	76	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	24	0	0	0	0	6	76	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	14	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	103	0	0	0	0	0	0
"Feature25"	2	0	735	0	0	0	0	0	0	97	0	0	0	0	0	0	26	0	0	6900	0	1	0	3	0	0	186	1	0	0	1538	0	0	258	2	1	0	0	128	0	10	0	224	0	1	75	0	0	0	192	62	0	0	10	0	0	0	0	0	0	0	24	135	0	0	20	0	39	0	0	0	0	1430	1	14	0	0	0	3	0	209	0	3	0	515	0	0	91	6	0	67	1	0	6	0	0	516	0	0	0	0	0	4	0	0	0	0	0	0	27	2	0	0	0	3	347	12	0	0	277	558	966	0	211	0	0	52	2	0	0	31	196	507	77	157	0	0	0	0	31	1001	0	0	0	0	0	0	9	2	0	187	0	1	0	0	0	114	0	37	0	0	11	0	2	0	239	0	101	1	46	0	31	0	0	0	108	1	30	0	16	0	0	10	0	2	0	0	68	0	118	0	3591	77	0	0	0	25	406	0	0	0	21	0	107	0	0	0	0	0	0	0	0	101	0	0	181	84	0	15	0	31	0	0	2	0	106	38	0	0	0	230	4	0	12	69	0	0	0	0	0	0	30	264	0	63	0	0	0	0	0	0	0	7	0	5	0	2397	86	0	9	8	0	0	0	0	30	0	0	5	14	0	0	0	62	19152	0	1	30	2	1568	0	9	0	0	0	0	0	0	2	0	1742	0	0	77	2	17	372	0	16	9	18	18	23	2	0	0	0	0	149	0	7	256	1032	0	0	0	109	0	7800	4	0	0	40	0	0	0	49	0	0	122	1	393	26	0	0	72	0	0	1580	281	0	211	0	1	0	0	0	0	0	13	10	4	0	2	0	0	0	5831	0	1	640	60	3	34	0	0	0	35	661	0	0	0	3	0	112	3	34	67	50	0	0	34	0	14	0	20	3	0	11	669	0	0	0	1	40	0	43	0	0	0	0	0	10	0	258	0	0	0	2	0	1	778	37	0	0	0	0	0	162	1	1	0	0	17	327	0	13	0	0	0	41	0	808	602	0	0	16	1	3	0	95	31	0	0	57	0	0	0	10	23	0	19	0	0	2570	0	0	0	0	0	0	0	10	2	0	0	0	0	18	1	1	0	0	0	13	5	0	0	0	0	5	1	0	0	1	0	41	11	0	0	10	0	35	0	0	2	0	0	1	0
"Feature26"	11	1	0	4	0	0	20	0	0	0	0	0	226	0	0	0	0	86	0	0	0	3	1510	0	0	0	53	3	19	0	49	181	0	12	0	0	38	0	0	45	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	0	0	81	0	0	3	8	0	0	0	29	248	0	0	10	0	0	0	0	1	183	0	0	0	0	22	0	116	70	0	0	0	0	0	12	0	0	6	0	432	0	0	0	0	0	0	6	0	28	0	0	0	0	0	0	0	0	0	0	0	24	193	3	88	0	56	495	0	0	0	8	0	0	0	0	0	138	0	0	5	0	71	0	81	65	0	0	10	0	0	0	87	12	27	30	0	0	13	14	92	19	0	0	0	0	0	0	6	1	71	24	421	3	0	452	0	0	69	0	0	1	117	12	0	0	0	0	486	0	0	10	0	0	0	31	0	407	0	645	0	0	0	0	2984	16	0	0	0	0	0	0	57	0	0	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	302	0	0	26	0	0	0	0	0	169	7	30	0	0	0	0	2	1164	0	0	0	0	3	0	0	0	1185	0	0	0	0	0	7	2	1375	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	80	0	0	611	0	0	0	0	15	0	0	0	0	0	0	8	23	0	0	0	0	0	2	35	53	0	0	0	12	0	42	39	0	0	194	0	0	642	3675	0	163	0	0	19	137	290	0	0	0	0	0	117	0	0	61	0	0	0	197	0	0	0	0	0	0	0	2	0	0	0	19	7	0	0	41	0	0	0	17	0	0	0	0	15	0	0	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	23	0	0	0	0	521	0	0	0	101	0	0	0	20	0	0	29	197	1096	0	16	0	0	0	0	659	0	26	0	0	5	0	0	0	0	4986	0	0	712	0	35	0	0	83	0	12	0	0	0	0	7	0	3	0	6	0	0	0	0	0	0	0	0	0	45	87	6	2	1000	160	0	0	6	0	0	0	0	0	0	0	0	0	5	129	0	60	15	63	4	0	0	0	0	14	0	0	0	0	0	439	0	0	35	1567	0	0	5	0	2	0	10
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	60	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	25	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	11	0	1	35	0	0	2	0	0	0	0	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	59	0	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	44	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	154	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	96	32	0	0	0	0	1	0	0	67	0	0	1	0	17	15	0	0	0	0	275	0	8	0	8	0	35	0	0	1538	45	0	2	0	0	34	317	0	0	0	0	0	15	0	96	269	0	0	0	0	5	140	0	2	0	0	0	421	41	50	0	0	0	116	0	0	0	108	925	0	74	5	0	5	9	0	1	151	0	0	0	24	41	0	60	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	15	3	93	0	15	411	359	0	0	7	0	0	5	53	0	4	123	0	0	4	0	0	7	91	0	16	0	0	3	4	91	0	0	0	0	0	0	16	17	0	0	0	2	0	0	1272	6	0	0	8	0	0	1278	165	0	14	61	0	0	126	0	13	0	48	0	898	0	3	0	16	27	0	0	1	0	1075	35	77	0	7	0	364	0	0	225	1	29	0	0	0	72	2	0	0	20	0	36	0	0	36	0	2	332	0	0	42	0	1	0	0	1880	0	2	0	0	0	2	104	20	0	97	0	0	511	1	32	0	15	461	0	24	0	0	0	0	0	0	0	0	0	7	107	181	0	90	58	0	3	2	2	95	0	120	181	565	2	39	0	0	249	0	0	0	0	0	0	0	5	0	17	28	0	0	3	33	19	5	50	0	40	0	0	0	0	0	2	0	2	16	0	0	0	0	0	0	72	0	77	185	0	0	0	248	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	795	0	41	7	0	0	77	176	21	0	13	0	0	0	0	0	5	24	466	14	0	2759	0	0	0	1	3	5	26	0	574	0	1	9	0	1583	0	0	0	0	14	0	4	48	14	0	0	0	0	0	0	43	0	65	252	0	1633	0	5	6	11	17	0	0	19	0	0	370	0	241	14	0	16	0	0	10	0	432	0	2	0	18	0	0	34	0	0	0	0	1	0	0	278	0	0	57	0	5	5	0	11	0	0	0	5268	7	0	10	0	288	0	1	9	233	89	0	17	0	0	0	115	0	111	0	0	2	38	0	0	0	56	0	0	75	43	0	0	359	0	1	4	0	0	16	89	0	90	0	23	0	0	2	0	0	0	2	0	2	11	0	0	0	0	0	0	0	4	5	0	0	19	0	19	0	0	0	229	0	23	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	2	0	2	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	1	23	12	2063	61	0	95	13	21	0	4	345	0	1	14	5	83	1	1159	1	20	302	14	25	402	29	0	2959	0	5749	2397	9	196	1	0	1	10	0	0	0	62	1	6	312	2964	12	7	197	346	23	0	364	0	4315	0	13	0	286	1424	6	37	0	0	147	3325	0	68	1	0	4	33	8	356	147	13	140	256	409	0	107	64	6	5	327	147	169	0	570	14	0	0	3	2001	0	1	2	1741	68	0	576	2	0	0	86	11	115	71	428	11	6	249	0	0	96	2520	0	25	347	508	566	0	2582	51	66	87	1217	21	3194	145	43	3	198	275	0	0	51	98	21	0	1206	2	0	1	48	839	544	2	36	367	87	3	1	167	443	13	9	1208	0	153	0	3	519	1	1	30	2	77	14	693	0	640	4	11	157	6	1	21	4	180	1964	27	25	14590	1776	1879	545	803	0	9	5	500	2258	4	4	3	1	0	10	113	16195	276	1205	620	14307	167	0	335	0	2	301	269	204	0	24	4	6	92	0	115	14	5372	8103	1	132	0	53	12	146	1334	1	0	0	79	0	15	504	2	39652	35	629	43	14	5257	172	678	3	24	90	6	11	36	5	39	1250	0	216	0	51	187	0	1255	0	2	36	0	0	44	14	226	1253	46	236	0	19	110	148	31	0	133	0	212	374	202	1	1115	535	2933	0	1665	894	88	0	13	0	1	0	7	174	5576	4292	0	5	146	75	3	2	0	606	0	0	172	97	2	67	3	14	9	0	9	25	1	17338	6	9	832	307	1	11	73	20	0	27	43	0	1	2143	81	91	340	0	0	191	0	140	3	0	11	3	3	52	0	0	12	277	2336	1714	367	1392	0	5	3281	275	101	0	0	0	42	0	2	2	28	14	45	0	1	86	565	0	0	22	9	975	0	9	2	31	0	6	9	1884	0	1	6	569	5	1	3	3	1239	385	0	1	12	15	1576	515	250	21	1	329	1	6	11	102	1000	14	267	761	1	368	0	8250	57	0	316	4	9	0	5	238	0	689	44	62	369	70	49	10818	202	10908	11	0	11	8	0	394	4	23	6	22	29	1	78	139	4	1061	125	0	24	21	186	0	2	272	0	9	15	28	1	0	19	239	0	2750	0	26	12	23	23	426	9	419	10	225	2812	5	100	0	19	4	239	12	3	0	285	3	8	1	32036
