"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	1249	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	430	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	268	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	1356	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	56831	0	0	0	6	0	0	8	0	13889	0	11120	0	0	0	0	0	227	0	91	0	0	0	0	69	1	0	0	0	10558	0	24	0	0	0	0	0	0	0	0	25	0	0	7	0	0	6840	0	28	0	0	0	0	16414	0	0	0	0	104	0	0	0	0	0	0	0	0	0	96	0	0	44	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	1177	0	0	0	730	0	0	0	73	0	0	0	4	901	0	0	0	3	0	0	0	0	0	4480	0	0	0	0	0	0	0	0	18835	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1017	0	0	588	0	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	63472	0	0	0	0	69027	1881	0	0	52945	0	0	0	0	0	0	84	41	0	0	0	0	0	0	0	0	0	39	0	0	2035	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84219	0	0	1162	59	0	0	0	0	4426	56912	0	0	0	0	0	91	0	0	462	0	0	34	0	0	0	0	0	0	0	4623	0	0	0	0	0	0	0	0	0	0	0	0	0	15844	0	0	0	0	0	0	160	16	38	0	0	427	0	0	0	64	0	0	0	0	0	126592	823	0	0	35676	0	0	0	0	0	0	0	0	0	0	595	0	0	0	0	0	2363	0	0	0	0	0	0	607	0	50	0	0	0	0	21478	5616	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	518	0	1150	17	606	0	0	826	0	0	17086	75994	0	0	0	0	0	0	0	1979	4	0	0	0	0	0	0	0	0	0	0	44	44688	0	0	0	152	0	0	0	0	0	0	0	0	0	1855	127	0	14	32	0	0	0	0	0	0	59	0	1566	571	0	3040	0	0	0	0	17558	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	606	0	62	0	0	0	0	0	10663	3	0	0	0	0	404	0	0	0	25	29	0	0	0	0	0	63	0	0	0	0	4890
"Feature24"	14398	0	0	5503	0	0	0	1120	0	6345	64	0	18948	12812	0	0	0	0	0	3	0	0	0	7	0	0	69	32674	0	115	0	0	1092	0	0	53695	0	0	28	0	80	0	4980	0	0	0	7111	0	63127	0	3429	0	0	0	0	1267	6709	0	0	0	12453	12	614	0	0	0	2	87908	1137	0	0	0	0	5655	376	0	1	0	0	0	394	0	0	0	0	0	557	0	60575	0	20	117	30518	1052	0	0	1	4908	5615	2454	39	0	86	12961	1791	0	0	23	30	0	0	565	0	0	0	0	6724	10	0	0	0	2	0	0	0	0	0	0	0	0	47658	0	0	0	0	14	244	28	9137	1	4001	0	1179	0	0	13555	0	0	0	0	0	0	0	5	0	0	2160	2178	570	0	22386	0	0	149	0	0	2	5528	0	326	0	0	479	0	14436	0	0	1408	0	0	0	0	0	5	0	0	6	0	4	184	0	0	0	0	0	12114	0	480	0	114	284	17353	8	24321	263	43	0	0	2764	0	0	5	43	0	1507	0	14	10656	14600	0	23	5358	0	11	0	0	0	6346	0	0	0	918	0	30	6	2649	0	0	290	45	1427	0	6	0	0	0	0	0	0	2868	839	560	4	1406	0	0	0	0	0	0	0	27248	8803	0	0	117	2812	2680	14	0	29	0	150	0	0	1	0	133	225	0	0	0	353	0	4223	0	65	0	455	793	0	14830	0	14067	0	0	5004	17	0	0	0	0	62	368	0	0	146	0	0	0	0	0	0	0	0	297	0	9615	11388	1397	0	1	84	23	27	0	0	10	1481	44	8365	0	212	0	0	0	63	0	0	1618	135	40840	91	46	91	0	5907	15	0	0	0	0	5	0	7415	0	0	0	11114	3	0	0	168	157	0	0	0	15722	65024	21179	0	23756	541	176	0	399	0	0	290	15	0	23803	12170	209	0	367	625	145	0	0	195	0	38	0	4561	845	31452	0	0	0	0	1442	0	0	7033	929	2	0	191817	4742	0	16016	0	391	16834	13	0	594	0	1	415	0	0	10	0	163	40477	1	0	0	489624	8027	0	0	0	0	0	453	0	0	0	0	100	56	1457	281	0	0	0	200	0	164	0	0	0	0	0	31	29246	2758	0	30769	0	0	0	0	0	1482	2552	330	0	36732	0	0	0	0	3002	154	0	0	6352	0	20	13	0	1432	4	1	854	3	0	15254	0	101	2	0	0	84	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	48	0	0	0	0	1515	0	43	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	2325	0	0	0	0	0	0	0	0	0	895	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34
"Feature26"	0	0	0	33	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	492	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	8	0	0	0	0	0	0	0	253	0	2529	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	16967	0	0	0	0	0	0	0	252	1070	0	0	0	30	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	2024	1445	0	0	0	814	0	0	0	0	0	0	856	11	0	0	0	18301	0	0	0	0	0	0	0	0	0	58	0	0	0	0	4310	0	0	0	536	0	0	4	178	0	0	0	3	0	0	0	298	0	0	0	0	0	20	0	1	0	0	0	0	0	0	1385	0	1177	0	0	0	7	35	1130	0	0	0	0	0	0	19256	0	0	0	0	1738	0	0	0	0	0	0	0	36	0	1244	3311	0	0	0	0	298	0	0	0	0	0	0	0	0	3188	0	394	0	0	0	0	0	19	0	0	210	0	0	0	0	0	0	0	464	0	0	0	0	65	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	2	1618	0	0	0	0	0	0	12189	0	0	0	0	9615	0	0	0	0	18273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6838	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	10873	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	226	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	6	0	0	0	0	0	0	0	0	0	1244	0	0	3902	0	0	0	0	0	11	0	0	5376	0	0	0	0	2	0	0	0	9	1215	0	0	0	480	0	29	0	0	3756	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	85052	5451	0	0	0	0	173	0	0	0	0	0	0	4	0	0	0	0	0	0	282	0	33	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	1804	0	0	0
"Feature27"	0	14	36693	0	453	4	26	136	0	264	141	0	16	0	0	878	164	32	0	6	0	1225	0	1	0	35	498	0	84	31	0	0	172	0	0	0	0	0	1	0	35	1613	11	0	2	1	4	0	3	2	0	0	0	11	6	0	241	67	28	756	2	1	27	10	750	36	0	0	0	0	3	0	32	474	0	15	2	0	0	0	0	21	0	2018	0	1	38	5	22	0	39	0	62	0	2062	0	241	0	0	0	0	7	0	4	32	0	1	26	10	0	4	2	0	75	0	0	55	410	0	0	0	0	6	5	0	0	0	40	0	6	0	20	0	14	0	0	0	0	641	1	0	7	160	0	19	29	0	38	1007	0	0	33	253	0	0	0	0	0	25	0	6	0	5	0	0	4	1	0	304	3	15	0	0	5	20	0	0	17	29	0	20	2	3	0	0	6	184	0	0	0	0	29	312	6	2	0	7	71	10	0	0	152	0	1146	0	14	3	141	21	2	9	0	0	0	0	93	60	18	0	109	126	0	2647	4	7	4	30	1	0	0	257	179	3	0	1	0	0	3	2	2	248	0	0	0	393	2082	0	0	3	18	0	0	0	4	54	12	30	0	0	26	11	19	717	0	2	0	3	0	0	0	10	0	8	240	181	0	3	53	0	0	0	13	2107	0	184	14	0	0	2	4	0	29	2	2	2	163	185	20	0	674	126	0	267	10	0	0	17	0	0	0	43	3699	0	9	0	53	236	15	6	6	0	1	59	6	0	86	0	0	30	0	50	408	45	0	453	96	73	0	641	2	264	0	57	45	396	43	0	19	0	32	0	1	0	9	0	0	144	0	0	13	43	0	17	0	57	193	16	60	5	38	0	23	12	6	506	0	10	0	284	4	7	0	0	1	52	71	0	0	1	0	19	0	3	0	442	0	3	0	0	0	3	101	4	0	52	2	0	0	10	3	0	33	0	0	0	188	0	0	0	0	0	3	0	114	0	123	184	0	0	402	40	77	24	0	16	40	36	0	6	71	1508	318	102	13	0	3	0	42	59	5	33	0	191	12	706	1	16	58	1	0	0	0	47	97	0	41	2256	872	26	0	1	17	6	54	27	139	2	87	3	14	114	30	18	13	51	1	2	58	1	3	128	12	41	0	13	137	1	0	825	0
"Feature28"	0	0	0	0	0	55	0	383	0	19	0	1	3475	0	0	0	0	0	42	0	25	0	0	0	0	29	179	0	0	0	0	0	83	0	0	0	1	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	190	0	90	27	0	0	0	6	0	0	0	0	6	0	47	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	18	0	0	1	5	102	0	0	0	0	0	0	0	0	0	0	2	87	0	0	0	0	5	0	33	0	0	80	0	26	0	4	0	18	0	49	0	0	0	0	0	8	0	0	76	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	136	0	0	0	14	0	0	0	0	3	0	0	11	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	8	0	0	0	0	0	0	0	227	0	0	5	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	8	0	26	0	0	1	340	0	0	0	0	106	0	0	0	0	17	0	10	0	0	0	0	0	2	0	0	0	39	0	89	35	0	23	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	51	0	0	9	2	0	66	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	16	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	3	127	0	226	96	0	0	0	0	0	0	0	12	0	38	0	0	0	0	0	0	0	0	308	0	0	210	0	0	0	71	0	12	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	24	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	19	0	0	141	0	7	0	0	0	53	0	0	0	0	94	0	0	44	0	1	0	0	0	0	8	0	29	0	0	0	0	75	0	5	0	0	2	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	276	0	0	0	0	0	0	0	43	0	12	0	30	0	0	0	5	0	0	0	6	0	0	0	0
"Feature29"	1	0	0	0	0	0	0	25	0	109	156	4	0	2	0	0	16	0	0	1	0	0	0	5	145	0	0	117	14	0	0	0	0	0	0	0	0	851	0	0	0	0	0	0	86	0	1	59	0	0	4	0	0	0	0	0	0	0	0	0	79	7	17	0	0	0	0	0	0	27	27	234	5	0	581	0	0	0	0	0	5	336	0	0	37	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1314	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	35	0	0	0	0	0	190	0	345	0	0	0	0	53	325	0	0	0	235	0	0	0	1	0	0	0	73	0	0	11	0	58	0	0	0	0	0	1209	455	10	0	0	0	128	0	0	2	0	0	0	0	2	0	0	14	375	0	7	0	0	11	0	0	0	0	0	42	0	0	0	4	14867	8	0	0	2	0	0	0	0	0	0	0	0	43	0	0	0	0	10	1	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	38	0	62	234	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	5	0	0	0	48	0	0	0	61	0	0	0	0	0	0	0	0	11	0	0	0	0	785	0	0	0	0	0	334	0	0	0	0	9	0	0	0	694	614	0	0	0	37	0	0	0	0	2	0	0	0	0	0	0	1	0	52	7	160	0	3	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	90	52	0	0	0	0	0	0	0	0	0	0	0	0	0	74	580	0	4	0	3	0	0	17	0	0	0	0	0	9	0	0	87	76	2	218	0	0	0	0	0	5	0	0	0	0	7435	0	0	2	0	0	0	0	57	24245	0	0	0	0	0	9	12	0	0	5	0	57	0	0	0	23951	2	0	0	32	0	0	298	0	63	14	0	39	0	0	0	0	2161	0	0	0	0	5031	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	677	0	0	96	0	0	0	149	103	0	0	4008	0	0	0	0	0	50762	0	2	0	444	0	0	7	0	0	0	0	0	30	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	68	0	11	62
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	13	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
