"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	196	0	2	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	24	0	0	0	0	48	0	2	0	1	123	0	0	0	0	0	10	0	0	0	10	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	48	1	0	0	0	8747	217	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	2	37	2	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	50	0	7	6	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	74	0	0	79	0	0	0	0	0	0	0	0	0	0	54	0	5	0	0	0	0	5	0	17	10	0	0	12	0	11	0	0	10	0	0	0	0	0	53	0	0	4	7	3	0	0	0	0	30	0	0	0	2	83	0	0	0	205	0	0	12	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	14	0	0	23	91	25	0	0	131	31	0	8	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	100	0	0	0	308	0	20	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	6	0	0	19	0	0	0	0	251	0	0	254	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	52	0	0	0	0	0	0	3	0	0	1	81	0	0	0	54	0	3	0	0	8	11	0	0	68	0	85	20	0	0	0	0	0	0	0	400	0	0	0	0	0	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	14	71	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	41	0	29	8	19	0	0	0	62	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	16	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature22"	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	1103	27	1185	15	0	10	0	3	0	60	27	109	0	13	0	2	131	15	148	11	95	0	0	0	64	312	9	0	0	14	0	0	183	5	46	167	0	0	0	1	57	2	0	0	981	18	465	107	0	5	0	0	498	0	5894	13	0	304	33	167	0	0	2	649	0	0	0	0	0	0	2	0	5	46	0	2	0	0	765	0	162	0	7	0	11	0	0	0	116	0	23	0	0	11	0	10	3	0	6	30	0	163	34	0	0	2365	0	0	0	8	388	30	0	5	0	93	0	13	0	0	3	0	492	204	0	17	43	0	0	11	29	0	0	0	3	221	0	2	0	0	101	0	89	516	34	8	0	0	54	148	0	39	9	0	0	59	1	0	47	0	0	0	0	2	0	0	1	5	0	360	1018	5	17	0	28	77	0	0	0	390	86	0	264	0	1	708	22	0	0	6	22	0	4	2	0	0	28	5	0	50	0	9	0	0	184	0	0	15	0	5	0	30	3	181	0	14	0	20	3	22	0	2443	0	0	0	0	0	0	26	0	0	6	0	208	1	10	3	26	9	7	2	0	2	1	0	62	0	0	56	0	0	878	22	81	0	27	0	0	0	49	0	758	0	748	380	100	0	0	0	0	0	8	37	3	1152	13	40	0	0	0	0	4	0	17	0	714	0	61	0	0	2	11	0	21	3	1	0	0	13	0	43	0	188	0	50	0	4	146	0	0	17	11	0	0	0	1	0	7	0	0	314	0	0	0	1	43	0	0	2	1	0	0	0	0	0	0	3	8	27	0	18	0	0	0	0	3	32	1	0	0	13	0	140	14	0	8	4	0	3	0	19	235	0	0	31	0	0	0	0	9	24	0	0	19	190	0	0	0	2	177	7	5	51	0	0	0	1513	0	0	0	38	164	0	0	304	7	0	40	0	0	0	139	5	0	32	101	29	9	83	0	1	546	0	743	0	4	27	8	0	125	0	39	25	0	0	24	0	0	26	2	5	78	60	0	5	0	0	15	15	19	5	0	129	0	0	0	9	0	0	8	0	0	0	0	0	0	48	2	229	0	6	0	0	0	0	2	0	0	1	8	0	31	110	0	0	72	2	0	15	53	7	132	6	0	48	0	2	0	0	0	275	25	0	0	129	56	0	33
"Feature24"	0	4	0	738	9	3409	481	0	0	85	17	0	0	3569	0	5833	0	0	0	0	0	49784	0	0	25	0	0	0	0	0	0	0	0	57	111	0	30299	0	0	0	0	0	5	242	0	0	0	10	0	290	0	0	321	0	1749	0	0	1766	289	1844	0	0	0	342	96	15959	71	0	947	43	0	0	0	0	0	0	0	45	148	0	0	0	0	4674	0	42	0	0	0	0	2929	0	9548	0	153	443	0	0	1071	49	0	0	0	40	6398	0	0	0	0	0	0	7343	497	0	0	4000	1764	16812	16750	0	0	0	0	497	60121	0	8420	0	0	185	0	6987	87	0	0	0	392	1489	0	0	0	11	0	35093	0	0	0	0	603	0	0	728	0	120178	0	0	0	0	36530	10147	0	0	0	17065	0	0	0	0	12	0	0	0	0	2424	0	0	0	0	0	0	0	0	263	0	0	0	1025	0	123151	0	462	0	2356	0	49	0	0	149283	511	0	1750	0	0	0	16	0	0	1450	16313	0	0	512	0	14983	0	0	0	0	0	0	0	0	0	0	0	410	45	310	2	0	0	0	0	0	0	0	0	0	0	1582	66789	0	0	0	8	0	0	0	0	0	29710	0	0	0	0	0	688	0	0	2	0	7883	0	0	0	0	0	3414	0	0	0	0	587	0	0	0	1064	0	0	0	1299	28375	0	0	1370	0	0	142	1426	0	46190	0	2796	0	0	0	4	0	0	0	2257	0	0	0	0	0	210	0	0	4390	0	0	0	0	0	0	30994	2421	169	1113	0	11	0	0	0	0	0	68	37	0	0	326	0	0	0	0	0	0	1578	4631	0	0	0	0	0	0	0	0	0	0	20438	0	1805	0	0	0	26	0	0	0	0	0	0	0	0	0	3775	0	101	382	0	0	0	0	0	111107	30611	29636	0	0	7849	0	4413	0	17889	0	16894	0	1346	2	0	0	199	0	0	0	0	0	0	0	18065	0	0	136	11097	0	0	2583	0	0	76688	0	0	329	0	121	0	0	0	697	0	307	217	0	0	2551	0	0	0	0	413	0	0	0	6249	501	0	16860	2092	0	0	20640	0	10844	0	0	0	0	0	8851	0	0	0	0	532	0	0	0	0	0	0	2273	0	0	5	0	553	5006	0	7289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	34	3741	88	0	2747	11603	23996	0	49557	31	33713	0	2	0
"Feature25"	484	0	0	408	0	44	555	15370	0	27	10797	3309	0	3399	0	1491	1243	31008	32	0	143	0	3555	1119	0	282	861	4925	0	0	0	86	240	328	268	50	27	35	1577	85	99952	146	4	72259	0	0	0	0	96	1606	0	0	96	5429	722	17	0	95	0	68	19742	0	0	0	9446	3224	0	33	1780	0	35	4298	0	15	0	0	0	0	0	5	0	33942	0	0	0	1104	0	17373	604	0	751	26694	49	527	40	100	0	660	5875	40	478	4141	0	606	313	427	783	6950	0	0	939	70	1265	0	604	103	146	0	0	90	0	0	0	147	3411	1244	104	2978	75	232	12	0	0	0	2	3	277	6116	0	4	1216	11	0	0	344	1022	2025	2193	58	5112	3397	0	577	1082	3671	1827	0	1513	137	33	0	0	0	0	0	41	0	82	0	195	1008	227	408	0	18238	5541	32	13276	19586	4200	110	13046	370	26	18	407	0	0	1959	65	52357	0	788	0	0	0	0	0	15583	0	0	0	1614	0	6896	0	9475	2535	288	0	88359	0	0	2284	440	0	9402	41	1467	12	3	0	0	28495	1245	225	0	0	3902	0	0	7925	173	6235	772	0	450	0	0	4483	0	3	30	4899	39	7366	522	3	181	117	260	583	0	0	0	24	61	0	3091	0	0	0	3428	13192	47	0	103	0	50	4	0	0	170	161	0	0	2465	0	152	26	4295	97	0	712	4060	0	11060	126	69	0	170	16902	1110	0	11945	1674	20	0	0	10152	43506	13365	0	44	151	0	7	0	0	14365	0	0	918	0	1873	510	3101	104	0	59	44	2025	1566	924	85	0	0	7	222	20	1992	1	0	2672	0	235	0	5717	44	0	1102	27	32	2941	0	8628	11	0	6988	0	0	0	0	0	0	0	281	9446	0	0	0	977	17	13637	0	16259	114	317	18	2564	0	0	0	104	0	80	0	2	14073	1	1628	8809	1826	249	543	0	936	106	69741	44	7	1830	27367	1260	0	0	0	0	0	414	0	0	0	183	2596	7701	14248	14	0	0	1038	55	26	25	1191	0	3	946	0	1707	0	3618	47903	687	0	0	0	0	381	6418	2024	0	490	4230	39308	0	41266	0	3684	0	0	0	941	0	83	874	187	0	331	166	0	296	502	0	8002	1834	0	11168	2419	0	0	43196	146	0	0	18	0	0	29541	7	45	1286	16	0	265	0	72	250	6	34643	0	41	0	462	0	0	2773	1308	24	201	0	0	54	30	3799	0	0	913	2	4
"Feature26"	0	0	0	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	8028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	36988	0	0	0	9515	0	0	0	0	0	0	0	0	41535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	5	293	0	0	525	3	0	74	112	0	2	0	0	0	0	7	0	36117	4	0	0	193	0	41	0	0	1	1	31	6	0	38	1	0	20	30	0	35	13	0	0	0	0	0	0	0	6	23	0	0	19	0	15	0	0	0	58	0	0	40	13	0	0	71	1	0	0	0	51	1	0	1	2	0	28	9	0	0	3	1940	0	121	0	1	1	0	8	6	0	0	97	0	48	53	0	0	3	3	10	0	0	25	7191	5	0	210	0	23	5	0	0	0	0	93	9	34	0	623	0	0	0	0	3601	0	0	0	1	0	0	0	0	0	21065	0	39	0	0	0	3	0	0	0	22108	1	0	0	24	0	33	0	0	3	55	0	0	1	13	0	12	0	50	62	11	35	648	2	0	13	116	9	24	115	0	0	11	0	1074	93	0	19	1999	0	0	0	21	0	0	0	0	175	0	0	0	373	11	106	1506	0	1	2718	0	0	136	286	0	15	0	25	26	19	0	16	4057	0	6	0	15	0	0	15	0	0	0	0	0	100	0	0	177	0	16	27	8	1483	0	0	4	0	0	0	0	1	0	0	28	1	1	2	480	0	0	13	0	14	0	21	23	0	0	14	0	51	73	0	7	11	0	9	0	1756	45	2	40	2	1509	0	0	0	79	2	56	0	45	41	0	33	0	0	0	0	0	0	0	0	1	0	1	27	1609	0	0	4	94	0	4	0	1	0	0	0	5	0	0	0	0	7	7	0	0	0	204	165	382	0	126	0	23	4	0	0	18	1	0	0	2498	2262	0	114	111	0	0	3	0	0	0	1041	0	0	5	0	294	0	1095	2	0	533	0	9	0	0	0	0	0	1	0	0	0	0	1	0	3	1	8	42	35	0	6	0	2	2237	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	1	3	25	0	0	0	0	241	0	3	71	0	272	0	2243	0	0	0	21	34	23	0	616	40	141	93	0	0	0	10	0	0	0	0	0	974	0	0	0	0	66	0	0	102	4	1947	153	10	0	59	6890	0	6	71	3	1068	1765	0	467	13	24	0	0	19	0	0	7	217	0	0	0	0	0	1831	0	2	106	0	0	324	0	0	615	0	0	285	52	0	10	1972	0	0	0	59	3	0	8	0	3	64
"Feature29"	145	0	17764	1886	124	720	728	489	47	41	9	1381	177	3129	8025	0	147	976	7603	1981	147	0	2361	3645	0	8217	282	1810	0	13	19685	254	5990	625	645	34	0	7390	85	0	6859	167	2242	932	104	0	3865	187	1297	391	1	283	10	24	366	0	611	23	932	1636	2915	542	243	309	11	807	1	2	59	302	12	1235	10	9	0	47	598	5904	13	0	2252	0	889	0	68	108	2625	314	2633	53	0	0	771	4284	542	350	0	1363	2521	400	278	0	80	78	326	130	87	1010	0	0	7426	26	63	0	0	106	4	2777	0	0	11	137	11	54	0	3851	109	0	25	0	309	933	407	20	0	0	238	474	73	1	13	145	4540	420	50	460	0	38	0	5408	0	111	996	1863	0	20	10	922	5	1213	336	438	0	104	606	1054	125	16	6	214	0	0	46	28	1765	2438	273	1989	7896	5832	12345	612	8742	763	0	489	52	7236	4513	0	0	121	0	1449	14	280	606	1064	5097	75	63811	321	809	4019	56	0	135	510	1695	0	88	8	27178	0	799	2770	2936	104	1111	0	0	1810	244	1643	290	2	0	40	36	393	0	280	297	2134	1021	1583	123	634	859	0	288	4530	12	13726	117	292	15047	0	0	29	22	7	813	6421	3773	148	101	1399	1064	8	0	1914	17	1127	1820	1267	30679	26311	2456	15	0	37	43	7	92	7	3465	417	51	20	3033	1203	0	0	24	1211	282	5936	235	628	35	478	7	114	6567	121	10	5	16406	163	624	25	5395	0	4010	65	706	2390	8	15149	176	543	34	0	1533	179	481	97	328	0	1104	17	7342	4016	3	9	145	0	522	90	65	14	17	676	0	163	261	284	92	814	38043	90	501	0	23	6	18	3230	567	355	0	1876	14326	1482	0	1876	1503	0	151	14	0	250	0	15467	2	123	40	24	883	989	16	67	8061	23	90	0	371	211	29940	2	92	589	0	26	19442	478	539	8	0	53	1294	0	1855	9213	210	0	874	346	122	0	496	1370	2368	4654	150	0	0	3897	44	17	382	0	622	817	719	0	2675	197	0	71	4535	678	32	71	140	0	522	0	10546	127	0	50	519	0	41804	4383	0	7	210	389	2030	0	40	5995	1758	149	379	171	99	10032	995	0	310	0	0	1483	21433	178	1373	281	5000	691	0	1060	813	7	0	523	859	0	439	147	3	4585	189	6	177	1122	852	247	1304	111	10	1897	23	145	260	28864	1657	356	4	0	17227	3275	122	3704	471	515	87	158
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2226	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	615	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	20	0	0	0	0
