"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	820	0	85	54	0	0	6	2	289	6	0	0	1038	8	67	0	12	0	0	21	0	0	24327	158	2530	0	18	2	873	0	32133	0	0	14	22960	0	66	412	32	0	2426	0	34	0	227	2	0	0	524	0	0	50	835	20	25651	89	256	7674	876	0	1063	65	11	1	30	13	5367	187	0	3814	0	269	14621	0	100116	0	961	32	0	0	0	20	43684	0	0	147	329	0	563	341	0	99	0	0	54	5828	0	0	0	117	17535	2261	31475	1	0	2100	9	1642	19	0	7	0	290	0	18630	0	55	172	8	1	4	9	85	7	0	0	125	1729	51	765	0	0	1	0	402	501	551	1623	772	0	0	5441	484	58	0	380	6	0	40	5	0	69	0	0	0	0	15	0	0	0	0	1165	0	104	40	744	0	0	949	0	50	0	5918	27711	1589	3708	0	14	94	57	0	116	1	1	0	0	2905	536	2	695	0	6	2	2	9	0	0	125	728	0	0	0	0	29	0	78	72	0	3500	1197	0	459	0	0	0	653	0	233	0	0	173	218	0	7	15247	0	8	25	769	1	0	0	0	36	0	3	147	0	15	34	2	0	436	1232	1362	0	0	0	0	0	4870	200	133	0	995	0	0	0	11	0	0	0	0	0	0	0	14	0	9	1	12	1382	2	0	0	0	0	1081	0	0	621	0	13	0	876	0	0	6	231	0	0	0	14	0	286	12026	525	275	0	0	0	1	509	0	287	0	0	272	0	0	0	3	0	0	119	0	0	161	0	0	0	1	236	40	0	417	11	0	2	0	463	1	59	1	0	0	187	15676	11	0	0	53066	0	0	0	0	0	2798	0	4	0	0	148	0	0	103	30	11568	362	0	0	0	1	0	8	0	0	0	415	13967	143	0	0	0	0	0	2853	72	9786	7630	81	126	63	40712	6	0	1	0	1397	36368	1468	5	0	0	366	20070	276	0	0	217	0	0	752	0	0	410	12	139	0	0	0	0	5440	1845	0	4714	447	0	0	1	30	0	29	28	0	3844	0	0	548	0	1	0	0	1135	0	0	23867	8	0	0	53	269	0	2670	12345	0	1151	56	584	29	1	5489	0	0	0	192	61	130	17	0	0	37186	1	33	0	36846	0	22	5753	92	0	10	0	13	48	0	23	0	0	0	47	4150	25	0	0	0	19	0	0	13328	2	1107	895	2583	647	6	0	0	757
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	3	11	0	0	0	6	0	0	1	8	0	7	10	0	175	0	0	28	0	0	0	0	0	0	0	0	1	107	3	0	70	0	0	0	0	0	0	40	0	0	0	0	0	0	145	0	0	0	17	28	0	16	0	0	0	29	0	0	0	4	9	111	0	0	8	0	0	0	0	0	0	0	2	2	0	0	0	12	8	0	2	0	2	6	0	11	5	0	0	0	12	0	0	0	18	0	9	5	0	0	0	0	0	0	1	0	0	0	4	14	0	0	0	0	4	0	0	0	0	0	0	0	3	2	0	0	1	0	0	50	0	13	20	0	0	0	0	0	11	0	0	0	0	0	0	2	0	11	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	8	0	0	24	2	0	15	0	0	0	0	0	12	0	22	14	0	5	0	1	3	0	0	0	2	3	4	0	21	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	6	0	8	3	0	0	1	0	11	0	0	0	8	70	0	0	0	0	7	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	1	6	18	0	0	0	0	0	0	0	0	144	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	1	10	0	0	0	0	1	0	0	0	0	21	14	0	6	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	4	14	0	0	2	3	153	0	50	0	1	0	0	0	16	0	0	8	0	0	0	0	0	0	0	0	16	0	2	1	6	0	0	2	0	0	0	0	0	133	0	0	0	2	0	0	0	32	0	0	6	0	0	0	35	0	0	0	3	0	2	2	0	20	11	1	0	0	58	0	0	17	0	0	0	0	0	0	0	2	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	1	2	13	0	14	1	0	0	0	2	2	26	0	42	0	0	0	0	0	0	0	0	39	0	0	0	0
"Feature24"	0	0	64	0	0	427	0	0	17	25	0	0	2	0	2	5	0	0	0	0	39	0	0	2	0	89	0	0	0	0	0	0	0	12	2051	17	0	0	0	0	0	16	3490	1	157	0	94	0	0	2	0	0	243	0	0	3464	1955	0	0	141	70	0	0	0	0	0	0	0	26	0	0	0	10	57	17	0	0	10	0	0	0	0	2076	0	0	0	576	0	0	5	0	0	0	0	42	51	0	0	0	0	0	7	0	2	0	145	0	551	0	0	0	0	5	1109	0	0	145	0	0	0	0	22	0	0	0	180	0	29	0	0	0	1077	0	1	26	0	16	63	128	196	0	0	75767	0	0	0	8	0	0	0	1	381	0	1315	0	0	0	0	0	0	10	0	0	0	0	69	0	0	0	94	0	0	3	33	0	0	0	0	0	5	0	0	27	0	0	38	0	0	215	573	7	18	79	0	0	0	0	0	0	0	20	0	0	0	0	9	383	0	0	0	0	0	29	0	0	83	0	0	0	0	1	0	0	0	0	0	20	0	0	0	1	239	0	0	96	0	0	0	1	0	0	3795	155	0	0	0	0	0	0	1014	0	0	11	0	0	0	0	0	55	0	205	144	0	0	436	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	363	0	0	0	0	73	0	164	0	0	2256	0	0	0	0	0	0	0	0	82	30	130	113	5509	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	528	9	0	0	0	0	0	0	0	0	43	0	0	3	0	0	31	0	328	0	0	0	0	0	20	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	5	0	0	0	42	8	0	0	0	276	0	10	0	0	0	0	1726	0	0	0	4119	0	0	0	0	202	3	0	1269	0	348	0	0	2	124	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	14	0	45	24	61	0	0	33	67	40	0	48	0	0	2	0	0	0	0	4	1	0	384	0	21	0	0	2	0	7	0	0	0	0	97	0	0	15	0	0	2282	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	0	28	0	0	0	0	0	13	19	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	119140	0	0	0	0	0	0	0	0	0	0	0	11127	0	66	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	5841	0	0	360	0	0	0	0	0	0	0	0	0	132	0	0	0	23	0	0	119	0	0	0	1338	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	16475	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	841	0	0	0	341	0	0	0	0	0	0	0	0	3645	0	3321	0	0	0	0	0	0	0	0	0	167	0	0	0	1076	3405	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	14401	0	0	0	0	0	0	3	0	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	14280	0	0	0	3330	0	4347	0	0	0	0	0	0	5681	7558	0	0	163	0	0	557	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	1126	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25051	0	0	0	171	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	4097	0	312	0	0	0	0	0	0	0	0	0	3974	1607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3885	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43
"Feature29"	298	563	9	0	76	5	57	4	0	75	512	0	0	0	0	1	0	0	0	28	30	0	83	1	0	0	1	0	0	4	41	0	27	0	0	3	0	0	181	0	0	0	42	0	1	0	0	106	0	0	24	0	25	98	0	6	1	106	1192	364	0	206	0	0	0	409	23	0	0	10	0	4	0	30	0	0	0	0	184	23	0	397	0	11	0	17	0	455	3725	0	0	0	12	43	37	111	125	356	0	9	174	112	148	48	0	32	15	0	3	3	57	0	82	22	0	0	165	26	9	0	0	13	0	79	0	0	0	8	0	14	149	371	3	97	0	0	68	11	20	0	29	13	0	0	31	2	4	0	5	0	0	931	26	0	0	0	46	30	0	8	30	3	106	1	26	0	0	0	0	62	0	0	0	0	41	0	8	0	0	0	230	0	0	7	0	0	0	0	20	561	0	19	1	71	0	0	0	17	0	0	1138	0	28	40	16	0	109	5	53	52	1	181	42	64	0	11	0	0	24	0	0	0	0	0	2	1	8	1	0	0	0	4	0	0	0	3	0	3	5	0	0	0	0	59	16	0	0	168	0	0	11	0	0	75	49	72	3	41	0	10	91	419	207	175	0	22	0	5	0	361	0	16	173	0	0	36	0	0	29	12	0	1	9	0	0	24	24	77	0	0	0	9	0	0	1	28	0	47	0	0	0	140	101	2	13	0	340	1	0	63	0	0	0	0	0	0	23	135	0	77	0	0	3	0	0	15	0	0	14	0	1	0	0	0	0	1	5	0	0	0	184	56	0	4	0	15	7	310	0	7	73	554	0	166	0	18	377	0	10	5	0	33	0	1	3	110	0	0	0	71	0	1109	0	0	0	0	0	0	0	856	24	5	3	3	22	3	0	6	77	0	181	4	83	6	1	13	0	0	1	0	4	0	0	0	0	1	13	0	0	29	0	0	0	0	7	0	0	0	0	0	0	131	5	21	46	116	22	0	0	8	0	0	0	1	0	0	2	1	127	4	0	0	12	2	10	2	0	0	0	0	0	2	0	0	0	44	6	0	13	23	256	0	2	15	0	4	0	0	0	0	172	39	0	231	26	3	0	0	0	9	0	0	0	0	16	0	236	0	1	377	0	6	3	0	525	0	6	1	0	0
"Feature30"	20	0	1	0	84	0	0	2	0	31	224	463	250	23	0	0	1	0	84	1	2	0	37	0	0	1	3	0	0	0	0	106	19	2	0	0	0	0	4	3	0	0	0	0	0	109	0	0	148	14	58	0	0	0	28	262	1819	61	0	0	6	0	2685	0	0	7	4	0	0	0	1	0	0	215	4	0	2	8	21	0	3	8	0	0	56	3	0	10	2767	41	0	3	47	0	5	3	0	0	76	0	15	9	0	168	0	0	0	0	33	272	100	2	24	0	0	5446	344	0	25	8	0	23	4	19	13	140	0	0	0	20	54	8754	0	0	0	28	72	2	1	2	0	0	0	5	4	0	18	60	13	0	2	0	11	0	0	0	3	19	0	0	0	0	7	1	31	84	4	10	0	0	0	0	0	0	5	69	1	5	21	0	821	1	3	2	6	0	0	52	0	0	0	84	0	30	0	15	14	98	0	0	0	7	0	235	0	0	0	0	21	0	0	0	1	31	1	27	588	48	4	11	2	0	0	1	0	84	78	0	0	41	37	0	0	42	0	0	0	1	1	0	71	7	0	0	8	8	1	23	4	111	0	130	0	22	0	8	529	0	0	78	177	0	100	2	0	0	0	0	1	0	1	17	5	0	0	0	0	16	0	0	3	0	0	5	0	0	70	28	10	7	26	0	0	0	0	0	0	191	0	9	114	0	153	0	0	0	7	37	0	1	0	0	0	0	0	0	0	0	0	369	2	1	0	0	0	0	74	0	0	4	0	0	7	7	46	2	18	0	10	0	0	55	0	0	10	1	1	2	0	0	67	0	11	10	0	0	67	2	71	30	0	12	0	3	8	21	10	0	0	161	17	7	0	6	0	18	0	0	0	0	0	3	7	4	7	0	18	29	948	0	98	0	0	35	0	0	0	0	11	0	15	19	14	0	0	1	15	0	0	0	0	1	0	11	0	0	0	0	735	3	0	0	3	0	41	55	30	0	8	9	6	0	0	4	0	22	17	2	4	39	0	0	0	0	3	8	0	80	81	0	0	13	0	12	1	39	3	0	0	0	6	0	2	0	17	1	146	0	0	5	0	0	0	0	0	0	12	39	0	0	0	0	0	1	111	32	0	0	0	0	0	0	1	0	0	55	26	0	0	230
