"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	9	0	0	0	37	1	0	0	0	0	6	198	70	7	0	0	0	0	0	0	0	0	0	146	0	1	0	0	0	0	0	0	0	0	0	0	0	1	235	0	0	2	0	0	7	0	0	3	0	0	0	0	9	0	0	11	1	0	0	0	5110	56	13	0	0	2	2	0	0	0	0	0	0	5	0	2	0	3	0	0	0	0	0	0	0	1	0	2	38	7	0	78	4	2	0	7	0	10	0	3	1	0	0	0	0	374	4	185	0	0	0	17	2	0	9	2	0	2	0	2	0	0	0	0	0	0	7	7	0	0	46	0	0	12	0	0	16	11	0	0	0	69	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	25	0	0	0	585	0	0	0	0	0	3	0	0	34	0	0	0	0	2	0	14	18	0	0	3	0	0	0	1	5	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	7	0	0	168	1	3	0	0	0	0	1120	14	0	0	1	0	0	6	28	40	0	0	0	0	8	99	26	27	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	11	0	28	0	0	0	45	19	0	0	0	8	0	1	0	0	17	0	0	202	31	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	5	1	4	0	11	3	31	0	10	19	0	0	0	0	2	3	3	17	4	0	2	5	0	0	19	9	0	0	0	0	0	0	0	0	6	0	0	12	0	0	0	0	14	2	0	188	0	0	2	3	0	0	0	0	0	6	0	0	6	3	0	4	0	0	0	0	0	0	18	0	0	0	0	1	0	0	0	1	2	16	8	0	3	0	0	0	0	0	17	0	0	3	0	9	1	0	32	116	0	3	10	0	0	0	0	0	0	7	0	0	720	4	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	44	0	195	23	15	757	4	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	38	20	0	0	27	0	0	0	0	5	49	0	0	0	0	0	10	289	49	0	0	0	16	5	0	0	19	1	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	283	180	0	0	0	0	0	0	0	0	0	0	0	0	0	326	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	129	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	57	103	0	0	0	0	0	0
"Feature24"	13457	3497	264	1754	0	26585	70199	6234	0	0	30	3916	8860	722	857	104	3212	32	1225	1514	580	11572	1	0	22283	507	73576	0	124	53	399	0	0	281	124996	10066	9333	0	17014	127682	62	20	1754	3102	97745	98	1	337	220	0	0	0	583	21	276	1	1410	0	0	144	1767	12660	34405	19517	42249	25077	0	4509	0	88	18104	0	0	329	3295	562	0	0	224	5354	0	1046	0	3310	1214	218	0	44	0	6469	0	290	2397	306	8295	5	0	13357	0	1888	16558	1405	54	0	12834	1366	0	1334	0	1072	25253	0	211	724	0	1265	46288	3275	0	16697	0	1	2575	0	27	89	7	0	683	30	9153	31	18143	1289	41682	0	220	0	1241	50659	2658	0	2884	16919	0	0	1816	2947	0	1046	654	0	112	12016	197	94	26	8313	25188	0	0	89	0	2387	0	12630	10408	0	0	0	0	58	35773	588	1108	1861	230	0	29019	2316	0	9833	3023	24935	31053	103	0	813	61399	7174	265	11770	0	122	1638	36083	100520	4632	10318	166	0	0	91	421	5643	0	0	104	0	0	47	585	226	0	74	11247	0	1566	284	0	1378	18	23557	25526	0	4049	5864	4654	5173	42735	723	1400	0	0	2082	1295	5761	954	0	19518	168	0	298	0	323	123	55331	4677	6672	0	5345	3522	10316	3060	1983	7543	23627	6	75	27044	11523	0	10543	8	0	566	26836	11936	0	4119	0	15163	194	16763	0	110	0	0	108	463	5741	0	340	6965	2658	2277	17	2883	0	132	20168	101	1124	0	4	39306	0	0	398	0	4553	646	18122	4842	5755	0	723	377	2615	0	4181	34606	0	787	8	5447	0	15076	921	466	0	0	0	3762	254	19318	0	18596	21381	2444	1388	0	939	92	0	6461	0	0	58	89	5266	0	0	0	3723	674	0	43351	521	226	2313	125	0	199	0	0	7655	876	1109	23	380	1090	945	0	0	0	1190	1112	94143	107386	40	18163	0	569	0	0	25328	4859	13	21620	0	0	1032	4873	0	2193	757	8594	402	642	0	0	8276	2839	0	943	497	8014	630	0	13246	18075	130922	9347	139116	0	63936	31	0	106	1454	1444	1	13401	21103	11903	0	0	93021	23706	75	2106	357	0	13396	46	0	0	0	10474	0	9347	163	3621	0	1506	17	9772	0	10850	40442	13	215	0	11678	17369	10680	21939	583	0	0	725	3468	638	174636	145	3812	706	0	30453	13319	557	0	1942	16	8482	13452	11045	23280	68	2742	0	15819	0	22373	269	2257	114	832	836	0	31252	1055	941	0	4381	5670	74096	0	561	3712	628	18947	455	37	3050	0	0	76317	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	7	257	0	0	0	94	7	0	0	25	0	0	0	50	231	0	0	0	215	0	0	34	0	0	0	23	0	0	0	0	0	0	0	0	0	0	2	0	0	438	0	0	0	0	0	16	0	0	0	0	0	7	0	65	0	0	0	5	1	3	62	0	0	0	236	0	79	0	10	16	0	0	0	8	12	9	17	66	0	0	0	264	3	58	0	83	0	0	0	0	0	0	254	557	0	0	0	430	271	12	0	0	0	138	30	14	0	0	0	12	0	61	0	6	0	58	0	0	20	105	11	0	1049	15	0	0	0	10	0	0	0	0	257	1	0	207	2	252	0	0	0	59	0	0	0	0	1	7	0	0	229	0	2	0	40	0	5	0	77	0	18	0	0	1377	0	76	0	0	1	34	0	2	0	0	0	0	0	0	75	89	0	28	0	30	0	0	0	0	40	20	0	0	0	25	0	0	0	0	0	0	26	0	43	0	0	8	0	0	0	0	40	0	19	0	0	53	17	0	2	8	0	0	130	12	0	325	517	0	0	51	1376	54	153	269	0	0	0	0	8	814	0	9	183	1303	6	0	6	0	123	11	0	87	0	0	0	15	0	0	13	37	0	0	83	0	0	18	0	234	0	0	0	0	0	0	108	0	0	0	13	0	9	28	0	3	10	0	0	26	0	7	153	12	7	154	2	208	0	24	7	46	31	0	0	0	0	57	4	7	0	0	9	0	0	48	0	17	0	21	1	0	0	3	0	8	0	57	6	0	20	58	0	3	0	0	0	0	34	0	19	0	0	8	0	0	0	26	0	0	108	0	0	0	0	0	0	0	0	213	0	1	0	2	0	0	0	0	0	59	4	103	9	0	9	0	0	0	50	0	0	0	344	15	0	0	0	0	0	0	0	0	182	831	42	19	0	0	0	365	0	0	0	33	0	0	0	3	275	0	0	41	0	0	0	18	908	0	0	0	154	38	34	5	341	2	27	0	411	0	0	74	0	20	0	0	1	0	0	0	0	28	12	0	0	0	0	0	12	0	15	0	2279	0	28	0	0	0	21	0	29	0	0	0	0	0	20	64	0	65	0	0	0	0	0	0	0	0	0	21	9	109	0	0	56	0	0	46	0	0	583	0	0	1	0	51	16	16	109	1305	9	71
"Feature28"	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2027	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0
"Feature29"	0	228	1	0	0	0	0	0	0	0	0	0	0	265	54	0	0	10	4	0	0	0	0	450	0	0	5677	0	33	0	0	943	455	0	2456	0	1	0	0	88	0	0	38	0	0	0	0	0	76	14	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	46	0	0	0	0	86	0	0	1843	0	0	16	115	0	0	0	0	0	0	0	9	325	0	9	0	0	8	0	789	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	49	184	0	0	0	0	121	0	0	0	2	0	1	0	0	1	15	0	0	29	0	0	0	0	0	0	442	77	1825	0	0	1	0	0	24	133	0	0	0	755	15	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	52	0	45	0	0	0	0	0	0	0	391	0	70	0	0	0	52	852	857	0	0	291	24	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	68	0	248	0	15	0	0	0	0	0	0	0	18	0	0	0	865	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	92	0	0	0	0	8	0	8	0	71	0	12	1167	0	0	865	0	5	0	37	0	0	0	285	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	117	0	0	0	0	3335	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	31	91	21	0	0	0	261	3880	0	0	0	0	0	0	0	0	0	1	617	12876	0	0	0	0	52	0	0	240	30	11	0	8	0	1518	0	0	0	0	0	18	0	0	0	6	0	4	0	0	255	0	0	0	0	9	3878	39230	0	0	1	0	0	0	0	1741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	5	0	0	693	0	0	0	531	0	0	0	40	1608	0	0	0	0	0	19	0	60	0	0	0	15	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
