"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	3	123	0	0	0	0	14	0	0	35	65	0	0	0	173	0	8	0	8	12	0	8	0	0	0	0	6	0	0	2	0	72	319	0	0	0	0	0	3210	1	9	0	0	51	11	10	18	7	127	10	0	2	6	0	7	0	75	2	0	0	5	0	13	46	14	0	0	935	62	9	7	1	5	0	1363	77	1	0	8	0	1	0	29	9861	0	0	792	0	9	103	1025	17	0	1	18	22	0	8	0	83	25	133	11	0	16	0	398	224	0	1	12	1	17	0	130	24	0	33	0	2	0	1	8	0	0	89	29	277	0	0	3	14	1	211	0	42	0	33	0	1	3	3	0	1	4	4	55	255	0	124	0	37	2	1	0	92	26	23	0	0	3	1427	0	12	0	16	0	18	98	0	144	577	3	14	0	131	7	74	60	26	0	1	0	12	0	16	52	9	0	7	264	51	3278	161	2154	1	0	160	2	0	0	435	0	0	0	117	2	3	14	6	129	0	0	0	10	13	0	29	1	0	2	51	21	0	0	0	0	90	41	0	0	30	7	0	0	0	17	0	429	1	733	0	475	9	11	2	9	21	1	14	0	0	102	11	98	1	0	11	12622	0	0	559	3	1	16	4	0	0	0	0	1	19	14	6	0	15	0	0	10	151	0	20	0	0	8	0	10	20	16	472	0	0	0	326	0	0	1	0	0	26	1453	0	0	4	2	0	6	26	0	0	0	7	0	6965	342	0	0	0	0	588	0	3	0	2345	0	4	3	4	45	31	0	0	0	0	69	0	52	0	0	28	0	613	0	0	0	6	1	26	3	0	3	35	268	0	0	14	2	41	20	70	5	0	0	3	0	1	15	207	0	0	1	0	0	1	0	0	95	0	70	0	3	31	21	0	362	6	0	0	152	4	0	8	491	333	45	0	8	0	0	11	0	0	0	0	13	8	0	1184	0	0	60	4	0	0	0	0	0	0	7	147	12	8	45	0	0	0	43	51	0	0	128	9	41	27	41	161	45	3	0	35	0	29	6	2	38	16	633	0	32	29	136	0	10	0	0	5	0	26	143	0	0	35	0	28	13	75	10	15	37	0	112	0	9	0	0	0	3	0	0	23	29	0	70	0	3	1	1495	0	0	0	0	0	2	12	11	0	0	2	5
"Feature22"	2	0	0	0	0	0	0	13	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	92	0	11	0	0	0	0	0	17	0	0	2	25	0	46	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	7	2	3	0	0	5	1	49	0	0	0	0	0	0	0	0	11	0	1	0	0	6	2	0	0	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	1	11	0	0	0	0	1	12	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	33	0	3	0	0	0	0	0	0	18	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	29	6	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	16	1	0	0	0	0	0	0	582	0	0	1	0	0	0	0	0	0	46	0	3	0	0	1	0	4	47	0	2	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	10	14	0	0	7	0	0	22	0	0	4	14	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	110	0	0	0	0	0	34	0	15	12	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	8	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	2	0	1	12	23	0	19	0	1	0	0	18	0	1	0	0	4	0	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	5	22	0	0	1	21	0	4	2	0	2	6	0	0	1	0	0	0	0	0	0
"Feature23"	80	120	942	5248	36	7534	139	1772	14842	920	838	742	82666	774	1	173	3	70	2061	94	32	18	127	1764	3906	20849	704	4044	21	100	22	2603	7932	5828	372	13995	1542	2722	2157	3737	237	455	26360	12	1747	6310	12431	2310	2274	1675	64	8047	16	840	514	265	1751	135	1494	1785	14338	38	1374	1187	328	2958	36994	508	1251	535	1062	1100	12	862	539	17653	17905	1213	100	213	2542	179	275	153	2531	709	97	887	202	464	621	360	1659	435	97	1198	554	1771	2284	9458	2395	8285	24631	46	2637	107	787	1074	4171	330	176	46	42	962	747	163	2016	21	351	7633	183	14	437	389	66	924	48701	1029	3923	376	926	15	223	78	403	380	4161	1384	19	155	136	112	801	54	627	135	2129	301	8489	206	2318	2904	473	270	77	16	1575	4256	607	79	101	389	20437	4022	942	11	327	26	3514	2411	103	1159	76179	446	10744	193	59	2399	6279	1267	4403	401	178	202	158	769	2051	3213	766	69	199	2853	1114	25774	1754	231	241	237	1700	86	1055	257	14526	92	29	56	1411	2734	1	6927	19679	759	4	172	138	99	1907	5763	2634	1800	21793	919	311	653	122	24	50	47	980	3236	4819	1065	8633	106	67	4818	3094	578	2279	213	163	99	1696	3691	87	143	891	39	563	1805	71	561	430	29377	53	239	659	229	7104	715	1	78	2093	6168	17	159	104	11068	66	34	182	300	339	353	32715	1	517	97	48	1897	1026	290	479	39	2429	2942	780	8985	396	46	3098	1758	1393	21132	16529	4661	7123	589	12063	566	4626	263	284	814	5096	687	665	722	2263	602	800	62	1713	864	3821	7683	161	18158	3673	1260	2754	247	397	131	1333	9502	268	49630	554	2631	473	1472	1413	1761	49	6430	1083	17	129	101	390	425	959	4635	742	43	528	870	16865	2801	410	25	2102	2254	581	658	362	12	36	2530	174	6615	400	1035	20	155	2112	1712	30443	1122	47	71	5896	547	16742	467	367	105	205	7532	5	10	2541	99	3248	11301	427	3167	810	10993	177	356	928	436	2766	595	250	1980	5332	447	468	8751	689	1314	9900	427	4776	366	1335	2153	133	207	133	6340	3449	1128	612	44	2758	2430	435	23337	16913	49836	19805	1381	1300	575	11204	326	1411	173	51480	3753	930	89	1752	3469	71	381	316	15006	30	2111	128	2695	420	2436	576	2119	179	12551	267	148	187	2150	9	31	2319	21521	8222	47297	804	2008	1540	444	9925	19947	3750	15999	20866	413	371	6940	647	1213	35870	342	7860	2234	17419	887	45	24	5933	3895	11567	2104	210	18609	12153	1	279	273	2489	2734	1271	6678	1127	39
"Feature24"	0	0	0	221	0	0	0	0	0	18	0	0	0	3	2	27	0	0	12	0	0	1	21	0	0	0	0	0	0	0	0	141	427	140	0	0	0	0	0	0	0	41	0	0	0	16	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	57	0	12	0	0	0	0	8	0	478	0	0	0	0	0	0	0	0	0	0	33	0	0	0	50	0	0	0	340	0	0	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	11	0	0	5	61	0	0	0	0	0	0	0	75	0	0	0	12	48	1	0	3	0	0	0	0	0	0	0	12	0	74	6	0	4	0	0	0	0	0	22	0	0	0	0	0	0	50	0	0	46	0	0	33	0	59	204	0	0	82	0	0	0	18	0	0	0	0	0	0	0	0	3013	0	0	0	5	166	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	59	52	0	0	0	0	1	45	14	0	49	0	0	19	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	6	1051	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	22	69	0	0	0	0	45	0	283	0	16	0	0	0	0	0	0	26	14	0	0	0	0	0	0	5	0	0	0	4	0	0	0	727	325	5	0	0	0	10	23	0	0	0	0	2	0	33	29	16	0	0	1	0	39	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	93	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	1	0	0	0	26	0	0	0	100	56	0	0	0	77	0	6	0	75	0	0	324	0	0	1	0	0	17	0	35	4	0	14	0	153	0	0	163	0	0	0	0	3	0	0	0	0	31	0	0	22	0	0	31	4	0	108	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	18	14	30	0	0	21	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	22	3027	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	11	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	5	0	0	30	0	0	0	0	0	0	0	0	0	195	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	35024	0	1	0	0	0	59	0	0	0	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	0	0	0	0	0	0	0	0	1	0	1	13	0	0	0	0	0	2	0	0	57	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	3	0	0	115	0	576	1378	0	216	1212	9	1644	0	0	0	0	0	0	692	0	0	1075	524	0	17	0	12904	0	0	2	471	0	33	45	0	371	0	719	0	0	2	111	0	3252	4821	0	6	138	0	0	0	0	0	4	2152	0	0	163	0	64	0	0	0	0	54	0	0	12827	10	0	825	0	0	0	0	31	0	0	0	0	0	1494	0	0	1351	12	0	3	0	0	0	66	27	0	139	6164	7	0	0	7	0	0	2	0	0	0	0	73252	0	0	11	0	12	0	0	0	5051	347	0	52585	0	0	0	468	0	0	99	125	43	0	0	0	0	0	0	0	120	1346	0	168	0	34	12	23	0	0	230	0	297	0	0	8	56	17	22	0	500	2315	5181	0	75	0	451	0	0	9	0	827	35	8	0	0	5380	0	0	0	0	842	0	1362	468	7	0	0	166	10	17	4	0	0	1116	156	21930	0	1	0	0	788	0	0	0	10601	286	0	10	1008	0	0	147	0	0	0	0	21	7	409	718	0	227	0	0	42	2134	0	4	0	51	0	307	0	13	97902	0	0	0	0	11	30944	493	0	0	51	0	0	0	0	0	0	0	6	13	0	0	0	0	328	23	1886	0	2	0	0	0	6	0	29	0	23	258	36	151541	0	0	0	0	0	0	12	890	0	0	0	0	0	0	0	611	1631	0	58287	105	0	0	198	17	0	0	0	0	9772	6571	0	0	52	0	0	0	205	35	0	0	5	0	0	0	0	112	41	64	99	425	32	1161	0	11	0	0	0	0	0	0	0	0	15927	0	0	0	0	347	0	8570	26	0	33	623	0	0	0	0	0	1	1225	475	496	0	0	0	0	0	0	4410	90	7127	0	23	0	292	0	0	0	0	0	0	0	0	12893	0	10	2106	16	0	443	0	7930	0	0	115	0	4132	268	0	0	0	0	0	0	0	867	12	0	0	0	771	0	0	0	0	0	41288	537	16	368	0	0	0	0	1311	0	51	83	4917	0	707	967	0	0	188	3223	0	30	1223	6730	0	4913	77	0	0	0	0	0	16	203	0	0	25	28	0	0	0	56	0	23	104	0	23	0	0	0	0	1614	0	0	0	0	0	481	263	51494	0	33	8122	0	3	0	169	0	763	0	5	472	0	0	39	0	140	0	387	0	0	17	27	35861	945	0	0	196	0	77	0
"Feature29"	0	0	0	148	9	2	0	3	48	0	13	0	95	0	4	7	2	7	4	0	0	0	0	10	0	116	13	36	1	0	0	0	107	0	2	0	6	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	3	0	4	2	0	3	0	0	0	0	3	0	60	0	0	0	5	49	0	0	0	0	0	53	0	0	1	8	0	0	41	6	48	13	0	5	1	4	0	0	0	0	0	0	0	0	0	4	8	6	0	3	0	0	4	61	49	0	26	0	1	3	0	0	2	13	3	0	0	1	8	0	1	0	87	5	0	0	33	0	0	1	0	0	11	0	0	0	1	0	1	1	0	22	0	83	186	26	0	7	0	0	0	0	0	0	29	0	0	0	32	12	9	0	0	0	7	0	0	7	26	0	0	0	26	0	0	0	11	0	0	8	28	3	88	0	0	0	0	7	0	855	2	2	0	0	0	0	0	0	21	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	4	0	7	4	14	36	0	0	0	0	0	136	37	0	0	0	2	3	0	0	0	0	0	1	6	0	0	0	0	0	0	0	6	0	3	138	0	0	0	0	3	0	0	0	0	26	1	4	0	0	0	0	3	15	13	3	0	0	15	0	0	5	9	93	0	0	1	0	3	101	29	146	159	19	10	162	0	2	0	0	0	4	16	0	2	0	22	0	0	0	0	0	0	2	50	43	37	0	0	43	0	0	0	3	0	10	0	0	3	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	270	1	12	0	0	0	6	0	22	5	0	1	0	18	0	0	0	47	0	0	0	0	0	39	20	2	0	0	5	65	13	1	0	0	41	4	21	0	0	14	8	126	2	0	0	0	6	0	0	0	5	15	35	0	0	0	4	40	62	0	6	0	0	2	0	3	0	0	100	317	0	19	0	0	5	0	47	10	3	4	0	0	12	0	0	0	16	0	0	0	3	1	0	0	0	12	0	0	83	1	0	1	34	6	0	0	51	0	0	102	0	0	0	3	14	0	0	0	0	0	179	1	0	0	4	3	11	27	46	0	6	0	0	13	15	0	0	7	0	0	0	0	0	0	0	0	22
"Feature30"	0	0	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0
