"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	226	8	0	0	0	6	1	2	0	267	9557	0	0	311	20	0	4	4	0	27	2	0	0	0	21	144	0	0	0	0	0	455	0	0	0	6	63	8	0	3	1	0	0	1	3	0	0	0	0	0	106	3	244	0	0	0	0	0	0	0	0	92	0	0	46	18	0	2	209	115	53	50	0	0	2	0	0	0	0	0	0	0	2	455	407	0	0	0	12	0	0	0	270	2	5	5	0	182	0	85	2	0	3730	0	0	0	0	0	104	13	151	0	3	0	0	0	1	0	1	0	0	0	0	0	2	50	11	0	3	146	0	0	0	0	0	0	1	0	13	0	0	0	5	0	10	2	40	2	0	0	3	0	129	0	0	11	0	0	1	32	0	0	27	10	0	2	0	5	4	1	61	0	0	0	0	9	6	7	0	0	5	0	175	0	0	32	0	0	0	0	0	11	3	142	0	0	0	0	1	2	73	0	2	0	0	0	0	0	3	0	0	5	0	0	0	44	0	4	0	0	95	0	0	0	0	0	39837	0	0	0	0	0	0	8	0	0	1	52	0	115	0	0	0	0	57	17	0	0	0	71	472	4	1	9	5	213	0	0	0	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	4	1	3262	994	292	0	0	0	6	0	0	0	0	0	3	11	0	19	0	0	0	0	20	0	139	104	0	33	0	91	34	0	32	2	0	0	0	0	0	0	0	0	455	1	0	0	8	0	0	0	193	805	0	0	0	0	0	6	0	0	425	7	25	40	0	1	0	0	0	0	127	0	0	26	0	0	5	140	0	0	0	0	0	0	0	0	0	31	0	0	7	0	0	0	133	0	40	0	56	0	6	118	16	0	51	4	0	71	69	0	0	1040	0	0	0	0	11	0	10	0	14	22	0	0	0	0	0	0	0	0	23	2	859	10	0	0	314	49	0	16	0	0	0	7	94	68	0	0	59	511	6	2	0	1	0	9	8	0	5	8	98	0	0	0	0	0	333	0	0	535	0	9	0	0	0	54	0	0	4	0	0	9	0	113	20	0	106	0	0	823	22	3	0	0	0	0	46	0	2608	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	1	0	0	1	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	4	0	0	0	0	0	0	291	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	1158	0	136	0	0	0	0	0	0	132	0	0	0	0	0	0	0	489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	519	0	0	0	0	0	74	0	0	0	0	0	0	426	0	0	0	0	0	6484	0	419	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	7	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	94	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	42	0	0	0	34	0	0	0	167	84	0	0	0	0	7	2031	0	0	661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	9	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	1329	0	2328	0	0	138	335	0	0	0	82	491	0	12	53194	136590	0	0	0	0	995	2599	12	0	0	0	0	8797	1687	0	14248	0	14683	86608	634	5037	4313	1888	37	0	12647	0	0	0	147	205	0	0	0	0	174	3115	14698	4	118	0	0	0	0	0	0	0	0	30	2727	13	0	178	21460	0	6989	41	0	4	0	19	0	0	0	0	0	0	98	136	0	259	0	0	0	0	101	0	1661	716	0	5881	0	0	0	5	117468	412	12	713	18256	6	0	465	0	0	0	0	20111	177	0	0	0	35	0	0	16	6810	0	177	1124	0	300	0	0	0	2958	0	23	48928	37	0	310	161	0	0	3	352	593	0	368	0	0	0	0	10512	13941	512	0	98	2669	9	39	0	0	14	0	0	0	60	0	0	2	0	326	556	26	581	193	0	9	9640	86	0	97	13	64531	57840	426	8631	25728	5037	0	0	23859	16	0	0	208	0	99	1641	5643	0	1686	1073	0	53	0	0	0	0	1308	0	0	795	0	46595	349	0	111	34	38	0	1803	0	0	10	197	0	1456	1065	0	0	0	0	3059	0	152	0	0	0	2553	723	0	78	45	218	1302	0	5112	0	52	343	0	0	18484	5027	571	2917	0	24	106	34	0	5034	0	7471	20965	33784	0	330	839	0	0	20630	69	91	32	0	0	0	4599	0	0	3021	6	917	104302	0	9992	0	40	0	0	276	649	14	26965	25876	228	94	263	8420	0	0	4750	343	0	6	2639	0	1115	0	0	0	0	47942	0	0	1130	0	18	42051	0	289	0	6662	38155	116	0	0	4096	2219	1068	495	4055	0	0	0	10651	14788	90	6031	57	0	0	378	0	0	0	175640	182	31656	0	0	0	25548	17323	0	35	4	6	555	299	0	0	0	22	0	0	16	18559	0	0	711	0	0	72	379	0	0	0	496	6	12803	5661	0	127	0	1	91	0	18	33334	38	0	0	0	0	0	0	234	0	0	0	1455	1536	0	0	0	0	98	450	0	0	50	1751	5286	0	0	228	368	1663	0	0	0	25827	0	12153	13696	742	24	0	0	3322	3525	0	41	1776	47	0	136	493	0	0	0	25434	0	0	405	0	503	1	0	363	0	0	630	21	0	0	0	0	24	0	636	0	0	273	711	0	444	65377	1	0	0	30678	0	1976	16869	38273	4	57	11	1562	2	0	15	1081	813	0	0	0	0	7769	455	0	0	1363	0	310	33	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
"Feature26"	1	0	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	0	0	0	1	0	0	0	0	4	0	0	5	0	1	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	87	0	0	0	0	0	0	2	0	0	0	39	0	0	0	0	4	0	0	59	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	1	1	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	28	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	11718	0	5929	30	18	263	6067	239	1141	9611	45493	2	1746	16077	64	339	10130	696	4	5620	81667	160	132	9100	21	521	318	45	2083	229	8428	225	12332	784	6414	1271	7589	853	6574	11372	1028	54	7085	14	5302	234	216	503	0	16825	7571	133	136	1407	3961	218	1043	326	77	190	494	397	16	1792	2968	17725	153	119	1154	844	247	0	56	681	47	131	56	138	93	0	53	2	292	1789	7185	154	41	2297	1821	4145	76	1169	637	2721	274	415	20	16154	42	636	2370	138	3014	124	4282	198	104	8	65846	87	35	0	1027	16865	1	45	98	801	37	62	5787	38	16426	2280	338	4371	10404	460	150	5319	16	55	46	185	6770	1366	3	6948	3	94	12	1275	11	33	45	2172	834	16	12074	6986	1779	4462	1733	26	4752	60	58	50	3	2099	84	6537	135	628	2653	1135	2613	713	614	5	29	221	2233	316	25174	1052	438	1277	0	14	97	0	1152	62	139	0	18	558	39	68	253	92	4942	4279	9	8927	0	20	3	24	5257	2	370	0	11	9389	2793	245	1297	30	2256	5383	41	29	3	76386	15	17	67594	225	24829	5379	3389	0	1846	77	4802	13237	0	32	402	29334	3342	20	6	786	32961	117244	803	10142	29	380	16518	444	1247	532	4156	324	63	0	24829	1207	2401	65	588	179	5	691	7	5902	24636	430	140	200	11474	12792	56	486	16057	1467	0	595	175	2108	19	33879	75	4029	671	14554	16823	203	389	389	339	775	1464	1010	0	67	13489	3136	4332	468	1573	5976	2737	27	14	14429	0	3829	2026	141	3122	192	9660	910	2717	21	1276	1477	87	209	213	2807	290	1215	122	19068	684	19	0	12491	0	1088	1039	2885	291	196	1172	32	399	14608	635	218	9	2479	1991	314	1500	272	21	533	19011	21	26	39	7	851	4181	8199	2514	2867	1291	30	19	362	8934	246	49	15463	2050	2	11954	17258	12163	2194	557	172	18	329	0	2047	425	489	6	1380	31109	1625	20	5564	13	1780	423	4192	31	3	17103	73	636	878	163	233	125	62858	1	8002	1797	219	88	33532	4628	31778	2	0	121888	761	2248	419	4107	180	71	7354	27334	0	15815	24	35	5328	200	443	218	558	22	120	1426	6282	361	2505	217	207	249	54	44	16357	5238	349	24113	54	1351	1246	55	2043	10538	5	5076	933	2198	476	14	36	3035	31	387	27	2188	336782	94	1	597	0	990	573	2325	1144	28	179	4	158	53	1	3515	623	45201	27250	1270	58659	1071	22	6	526	35	982	6876	7109	280	26	192	0	1497	1	2390	49	28	4756	1118	90	2675	213
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	135	5	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	368	0	0	2358	19	0	0	0	0	0	0	0	484	0	0	0	0	0	0	1614	0	0	0	31121	0	0	0	78	56035	0	0	0	0	7101	0	141	0	0	0	0	0	1	0	0	0	0	1717	10	0	0	0	1981	0	20	0	0	0	0	0	0	0	0	12820	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5895	0	0	0	0	0	0	5574	0	9	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	58	0	0	0	0	0	0	13	307	0	0	0	0	1721	244	0	0	0	0	4059	0	1	0	368	78	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4370	0	0	0	0	251	0	0	0	0	6	0	568	0	4323	0	0	1322	0	1325	0	0	0	0	0	0	47	0	0	0	0	0	0	16727	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	54607	0	1719	0	0	0	0	0	0	0	0	1	0	1054	162	0	12	83801	0	379	0	0	0	0	0	0	121	0	0	9411	0	0	3	0	0	1934	3861	0	0	0	0	0	367	0	11	0	0	0	0	0	0	0	91	0	7	0	0	0	0	0	0	0	0	0	0	987	0	0	2	0	7759	0	0	0	0	0	47	0	2602	26	0	0	1250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	2860	0	0	0	0	0	0	0	0	4	0	16128	0	0	0	0	0	0	10	0	0	0	0	0	17181	1	4	0	0	0	0	914	146	0	0	0	0	0	0	0	331	0	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	13	1	0	44788	0	6	0	0	0	0	0	0	1478	1336	4714	0	7355	0	0	0	0	0	0	589	0	0	0	3	0	0	0	1915	0	0	5	0	0	0	8019	0	312	0	39910	20515	0	0	0	0	6034	0	8095	0	24	1613	0	0	293	0	0	0	0	0	0	0	0	0
