"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	49	12	0	0	692	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	16	0	741	0	0	0	5581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	84	0	0	0	0	0	0	0	1394	0	0	160	84	0	0	0	0	0	0	2775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	22	8	0	29311	1105	0	4	0	0	64	6	1806	0	0	0	0	0	0	0	0	1191	0	0	705	0	0	0	0	0	0	9446	0	0	0	0	0	252	0	7	0	0	0	0	0	82	0	0	0	0	0	32	0	0	0	0	0	0	815	0	0	0	0	0	0	83	0	0	0	157	0	233	0	0	0	0	0	0	0	0	654	61	1	0	0	0	0	0	0	0	0	0	33	0	808	0	80	0	0	224	131	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	18	25	0	0	48	0	453	0	0	0	0	3	0	0	18	0	0	0	0	0	274	54	0	0	45	0	320	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	460	0	0	32579	5090	1	0	0	0	0	170	0	3100	0	0	0	0	0	0	42	0	0	0	0	0	0	0	17	1088	0	0	0	1	0	0	0	3207	0	0	177	58205	0	0	0	76	0	0	0	0	0	962	0	0	0	0	0	0	0	5	122	0	0	0	151	0	0	0	0	0	0	0	770	196	33	0	0	0	0	1872	0	0	16542	183	0	89	2	0	0	0	0	0	0	0	0	0	115	0	0	119	0	0	0	678	282	0	4059	0	22	45	0	0	0	0	0	0	0	90	0	0	0	0	598	0	0	516	0	0	0	201	0	0	0	0	10	0	0	0	0	0	0	0	220	0	20	0	0	0	0	0	0	0	0	0	0	0	227	7219	0	0	0	0	0	49	50	0	0	0	0	0	0	0	0	0	0	0	3167	176	1232	0	4	0	0	0	301	3011	0	0	0	0	0	0	0	48851	59	0	4387	0	277	819	0	0	3	0	0	0	163	2	0	0	6	0	0	65	0	7	18	1653	0	0	0	0	0	0	0	0	0	0	0	0	2473	0	868	1409	0	0	0	0	0	1867	0	0	0	1067	2	0	0	0	0	11	632	0	0	0	0	0	0	118	42	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23438	57	0	0	0	0	0	0	0	0	9	0	0	0	0	52	0	117	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9637	0	0	0	0	0	0	0	0	0
"Feature25"	5	10	29	53	2	818	0	326	885	87	44	4	0	12	128	111	1	30	13	130	249	64	0	326	350	5	113	4	722	0	30	37	33	181	114	201	9	1	5	93	5	1	104	1	174	0	0	18	32	39	26	7	5	4	0	0	49	317	95	11	240	37	4	4	577	11	1	6	0	36	44	4	13	68	62	11	2	39	317	29	10	6	0	37	4	6	42	83	896	31	18	0	6	7	83	185	100	0	0	8	0	2	80	23	21	276	163	0	2	153	7	0	31	15	476	256	2	0	31	3083	2	19	0	819	5	1	0	13	30	21	7	16	14	16	14	0	223	57	21	1	0	13	1	19	232	8	122	4	1	59	46	23	2	1685	0	38	20	13	22	5	2	0	35	10	4	12	11	63	0	121	7	114	23	119	7	1	52	369	0	3	13	0	4	224	24	2	60	18	65	0	148	14	86	23	27	0	304	5	8	24	15	691	3	2	9	762	0	36	39	27	1851	20	2456	0	10	605	17	3	17	31	66	696	11	307	0	0	10	1240	12	0	60	35	0	986	12	4	0	9	0	97	1	37	102	69	283	15	36	13	26	3	13	2	0	18	0	98	29	171	9	37	22	42	76	80	0	8	288	240	63	1	7	38	31	16	163	120	10	1	12	153	88	250	123	17	129	109	0	21	116	0	16	59	205	92	16	2	852	24	14	1724	0	194	105	65	444	397	131	34	575	0	438	3	17	10	0	4	52	23	44	265	11	142	59	12	69	18	75	14	9	1	538	78	269	321	1048	109	280	8	421	22	25	44	3	47	27	10	26	20	660	77	248	206	150	121	489	0	251	644	0	0	34	1	0	220	160	91	0	126	52	4	369	9	38	15	128	15	0	112	136	39	3	505	9	50	110	350	37	2	0	4	16	19	36	3	6	342	243	2	69	168	105	118	7	682	16	215	3	9	5	410	36	18	545	15	21	328	1	44	57	3	53	27	22	1	253	5	26	68	9	8	930	28	0	10	0	3	134	5	1350	31	0	800	143	11	2	40	0	67	78	16	52	0	1	16	0	14	0	95	10	95	2	1	7	664	59	8	20	201	72	151	60	21	1147	87	26	11	6	23	177	184	0	9	10	23	54	1	59	362	5	3	662	144	4	83	57	34	44	51	142	53
"Feature26"	23	572	1643	5624	28	770	1102	4619	815	3402	40	172	70	226	1086	22983	2	24	53	5	1054	10	37	107	1071	64	2877	9	13328	1	7	80	50	279	3525	648	10	31	7	583	4081	210	58	0	0	1	73	645	23	15723	4	626	97	160	206	20899	36	18102	779	31	88	197	4674	134	249	0	120	0	117	11	7603	267	586	71	68	14	94	111	548	488	93	3	0	0	449	120	4201	0	239	47669	0	168	197	8	603	8	182	11	791	648	898	44	45	207	0	10	1011	7	1	1792	0	10	2007	493	1006	1691	0	7	245	714	85	129	4	1006	19	9	0	144	65	17758	243	17	491	239	133	204	1421	148	110	0	0	10	25	158	0	1803	0	13	10	4554	1141	309	3	1423	0	115	2641	819	1312	9	23	191	107	10	0	28	3519	77	18	15	22	137	32	275	278	18	2077	1590	0	8	9609	79	18	9973	97	0	28	441	396	0	573	3140	9724	0	0	48	3157	0	2033	0	949	3179	0	43	313	1996	19	8	2265	65	5132	444	100	0	0	2172	0	25	203	1554	203	49374	0	922	36	0	2942	8130	96	111	845	190	1026	2764	232	0	955	1915	10	171	36	636	890	13720	1370	193	391	0	2798	0	709	0	18687	0	0	17	6031	8	301	500	0	1834	82	210	13	17539	254	3832	522	0	9	122	41	683	2981	2361	0	301	0	3415	129	1082	18252	4127	0	1246	167	189	679	14627	74	12751	0	57	518	5	5354	4672	161	1328	0	250	79913	6603	25	2282	529	128	882	49	734	0	758	5	0	16	119	7108	1042	1710	112	1946	68	1	774	296	211	0	35	37	946	2617	300	60916	1832	0	2871	585	258	817	0	140	139	0	9300	554	255	338	148	20929	40463	7	655	27	3	254	2489	114	0	17	6554	9	59	3699	933	1544	0	14	18	38	177	229	0	0	0	165	24	153	59653	31	15	0	3401	0	8194	6	4	0	18	9380	10	0	0	21	4932	13146	601	3347	12409	2319	2370	293	56	0	2	264	762	2	0	782	0	0	3606	0	98	480	0	98	46	915	1063	4154	269	43	10336	842	53	262	442	0	712	210	13292	539	7	18	13567	6	7592	626	0	1075	0	305	0	138	517	229	0	48	1554	0	9	10274	9	17	4864	8030	92	1924	3	16	506	1031	84	83	33	51	0	1111	27	0	7148	170	179	43	6	246	1480	291	2	22	195	0	0	23	147	41197	0	879	341	5830	59	279	106	1734	7363	343	125	209
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	3816	4	17	0	0	3594	0	1691	0	4	0	0	0	1425	0	18	0	15	399	0	0	0	182	0	541	151	0	0	0	0	1683	0	47	2	73	5095	38	0	735	0	7	55	0	102	0	6	0	0	95	8	0	29	79	1607	1181	4228	3940	0	0	0	0	0	45	0	4	23	90	1434	0	0	22	4283	116	638	0	0	647	0	0	0	0	8	6	0	25	0	0	6440	189	898	55	115	144	0	35	0	3	1354	40	0	0	0	0	0	281	19	3	0	4499	123	1	0	0	0	0	3	335	0	0	1	195	0	0	206	0	0	37	6	0	0	44	0	157	443	36	9086	33	1960	62	11	7	31	166	0	59	0	74	7	782	49	0	0	457	29	36	0	0	0	139	0	873	100	27	0	953	0	0	0	717	3	353	0	0	0	62	69	27	5	0	0	318	52	0	106	0	0	0	32	19	0	0	56	215	5	0	5094	5	30	9	0	0	0	22	0	0	10	509	1762	0	10780	576	0	4	0	0	0	119	42	0	231	0	15	12523	0	126	0	0	668	73	0	0	4279	20111	11	0	24	0	0	0	0	362	0	646	0	0	0	70	0	2	452	17	0	8	0	142	6441	0	0	133	298	36	47	98	0	0	5859	896	346	21	47	0	42	0	1002	0	0	2	0	8816	0	1071	470	0	0	1875	11	66	297	23541	154	0	0	414	57	73	0	1920	0	3517	18	126	0	0	295	261	109	0	91	0	0	22	0	38	0	84	309	296	0	496	0	0	83	5	21778	0	60	44	0	76	0	101	1424	0	433	371	0	0	5119	0	89	0	8	604	629	0	149	69	675	100	84	14	0	0	0	0	0	1246	0	8	361	4	31	0	87	0	0	4535	5	0	17	474	77	47	0	1685	0	23	1364	605	0	2280	70	0	0	0	32	0	9	0	0	551	38	3	0	6523	623	29	2226	114	1172	1153	87	982	7	1182	25	0	228	0	0	0	0	8007	0	0	0	56	235	25	271	25	69	0	0	0	0	32	15	9	0	194	191	0	0	0	0	0	0	0	0	1533	2502	70	20	0	408	137	615	0	149	11	0	0	0	0	232	573	219	0	0	1	0	873	0	0	0	72	85	77	0	0	1641	0	52	290	67	52	11477	0	0	0	448	487	0	0	984	293	825	1	0	0	4274	949	0	0	0	0	5039	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
