"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	304	0	0	0	0	0	0	0	0	0	0	0	23	0	0	32	30	0	0	11	118	0	0	4	0	15	17	32	0	39	6	0	0	0	0	0	3	0	3	13	0	3	0	0	243	0	247	7	0	18	0	0	0	0	36	0	0	0	25	0	6	0	0	0	0	0	0	0	0	23	0	0	0	0	10	0	0	18	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	566	0	0	2	0	0	0	0	129	0	0	0	11	0	0	0	0	0	1	0	2	55	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	1	0	7	0	9	235	107	36	0	76	0	0	0	0	0	40	0	0	44	0	133	1	12	15	0	0	1	0	11	15	6	0	0	0	413	0	45	0	0	0	0	0	0	0	0	0	69	1029	3	0	51	0	0	0	0	0	8	0	128	60	0	0	0	0	0	0	0	0	24	0	0	23	0	0	0	0	0	21	0	0	27	0	0	0	0	0	89	0	2	0	40	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	77	0	12	27	0	42	0	0	0	0	40	0	0	40	0	28	0	0	0	13	0	0	0	0	0	0	0	0	0	73	0	9	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	18	127	62	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	10	0	0	0	19	0	0	0	0	0	0	0	6	0	0	0	0	0	23	0	0	0	0	265	2	6	0	0	49	0	0	0	0	11	0	0	0	0	0	0	0	12	0	0	0	0	0	24	0	0	0	0	0	0	15	0	0	0	16	13	0	0	0	0	0	0	1	0	0	3	36	0	0	0	0	1240	144	0	0	0	338	0	83	31	49	0	13	2	0	0	0	0	0	0	0	0	3	10	13	0	0	0	95	0	0	5	0	0	0	13	0	10	0	0	15	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	51	0	32	0	0	0	0	0	0	1326	36	0	0	0	29	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	0	0	0	0	6	0
"Feature22"	0	0	3	29	0	0	0	27	0	43	3	0	6367	44	0	51	46	40	70	53	138	9	10	28	2	7	78	406	0	0	0	49	0	0	0	191	158	5	1	14	519	5	8	160	866	15	192	0	1	0	187	0	58	0	0	35	4	155	110	4	0	115	138	0	159	0	100	4	31	75	0	1	0	20	8	0	4	0	0	27	3	8	0	4	0	3	0	0	1	13	7	18	0	5	0	0	97	41	58	10	0	5	2	6	173	141	24	46	0	0	0	55	2	2	0	64	0	1	17	0	16	10	0	0	0	284	1	1029	120	1	0	523	0	0	4	9	10	0	130	0	17	152	4	152	21	4	52	147	2118	81	0	0	0	0	0	0	2586	72	13	69	186	34	6	78	0	2	98	8	17	2	20	21	0	1	0	0	0	0	615	0	466	0	172	54	0	9	8	46	0	925	0	94	419	6	17	2	20	2188	6	248	195	0	27	36	49	5	7	2	7	7	66	4	63	1	30	9	21	296	60	0	0	13	4	0	458	18	22	26	2346	3000	3	15	462	4	41	0	0	0	36	80	16	0	70	0	1	15	0	0	0	2	0	45	0	2	5	0	0	0	30	0	0	6	9	0	5	8	464	0	68	112	3	582	90	840	173	0	0	6	5	1	152	6	40	6	12	24	0	69	7	71	16	8	5	414	0	128	0	0	36	59	21	0	0	0	6	30	0	15	0	0	2	0	34	1	0	70	441	1328	0	2	26	4	32	2	337	2	166	115	0	82	11	10	0	0	26	94	2	4	0	98	229	42	0	0	7	27	0	3	0	0	0	36	6	64	184	0	19	5	0	24	3	60	146	0	657	32	36	13	205	39	1	0	4	154	149	0	75	59	1552	19	0	30	36	0	0	86	2	5	31	0	0	3	13	0	0	39	0	0	235	7	6	16	11	59	6	133	0	0	441	0	2	51	0	0	26	200	198	58	19	1	95	1	43	0	5	21	7	8	1	6	23	1	3	0	0	1	13	26	22	0	12	4	4	8	22	0	0	56	0	1	9	0	3	104	0	45	0	49	11	1	0	16	73	4	0	126	73	0	11	75	41	0	44	1	1	4	0	3	2	0	0	967	42	94	6	0	25	50	0	8	3	0	0	0	6	0	18	290	4	8
"Feature23"	0	1145	1985	0	43431	0	197	0	0	0	0	0	37546	1603	0	0	0	0	4550	0	5696	0	2469	0	22	728	8141	0	940	599	0	6193	0	0	17	2004	0	0	26	112	814	39	0	0	38795	84	20582	209	0	56793	0	0	0	7	0	267	2555	0	0	0	762	0	0	23079	2	13481	0	0	0	0	41	42598	1428	0	0	0	72	7	0	257	0	0	0	0	0	155	0	36	64	0	0	0	0	0	0	0	0	235	1401	0	0	131	0	235	17641	8	803	435	0	0	0	0	1042	2120	0	1043	7257	17	52	0	0	0	0	0	782	0	23	905	0	56	0	0	187	75	0	0	0	1936	23174	1070	65	0	0	835	1	0	446	0	0	0	4253	24	9	0	69	0	38631	657	0	0	0	0	2	0	0	667	0	2684	20347	108	0	465	0	216	3328	302	0	1	1499	0	0	27	11869	0	0	366	645	0	0	5947	7018	0	0	0	4376	210	42476	2191	10	2840	529	8	0	1	160	0	0	282	191	2497	21	0	0	0	0	1432	436	0	0	82	48	0	0	0	0	0	75	27	0	23096	0	0	0	0	6	145	0	0	2827	0	0	5812	152	3927	0	71	1298	0	9892	0	0	3982	5	1458	64	0	377	0	0	8	6679	64	0	111	0	2531	0	0	8	0	1177	0	4	0	0	16	413	2316	0	24	0	203	0	0	0	0	4365	0	26	1742	19908	0	0	173	0	0	3	0	0	29	0	1068	0	0	240	0	5302	0	0	173	1456	72	0	76	169	68	0	0	0	120	0	243	128	730	6048	530	0	5586	0	0	65	60	0	554	0	0	37	0	81	2065	1186	430	1518	356	26681	6234	140	0	309	0	0	0	542	0	0	0	4106	0	83	57	0	181	0	9717	194	4	0	28	186	0	0	0	5	0	0	65	0	9394	128131	0	86	61335	0	743	10382	8234	753	5357	0	12752	259	11	812	472	273	0	0	0	91	473	0	0	0	58	0	0	17603	175	926	0	0	24	1782	0	229	0	0	227	51	488	3	0	0	240	0	0	2297	0	0	0	539	0	0	1656	0	9	17	0	99	107	0	0	32	0	0	34	0	0	0	0	0	0	0	1	6	3	0	295	0	749	158	44389	0	21	129	811	3375	1641	17211	0	0	186	0	54	177	854	1040	0	117	0	42	0	0	2	688	5890	841	109	184	64	7	144	0	0	25	2	0	0	915	4291
"Feature24"	1	0	0	0	0	14	0	0	0	0	0	0	0	211	0	0	0	1	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	4	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	7	1	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	34	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	0	0	10	0	1	0	0	0	0	4	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	18	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	15	0	0	0	0	0	4	0	0	64	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	34	0	0	2	0	0	0	30	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	4	0	0	7	0	0	8	15	0	0	0	0	0	220	6	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	15	0	0	3	0	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	96	0	0	0	0	161	0	0	0	0	342	0	0	0	0	639	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	158	0	751	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	25414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	0	0	0	0	0	138	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	8	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	593	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0
"Feature28"	0	71	0	5	1	34	0	0	0	0	6	0	87	0	0	0	0	0	1	17	0	0	0	10	128	0	59	55	0	21	0	0	11	3	13	0	41	0	0	0	0	4	17	254	554	0	200	6	2	0	140	0	3	0	110	6	0	0	40	17	1	5	299	0	0	66	5	18	3	18	2	6	3	7	0	0	0	5	10	9	0	2	0	42	52	8	0	0	6	0	3	54	44	3	179	0	13	25	6	0	7	232	1502	0	147	0	8	0	0	0	0	7	0	0	5	0	387	0	7	0	1	31	0	316	45	18	0	0	3	1	21	4	0	1	0	0	1	365	0	0	0	0	4	67	8	0	0	18	0	0	4	19	67	0	28	16	89	0	0	1392	1	9	0	0	0	0	63	28	0	0	0	0	0	0	0	0	0	2	755	228	7	0	0	0	0	32	2	0	0	0	0	1	21	10	0	1	0	99	2	0	108	29	102	0	101	3	5	1	0	13	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	13	0	33	0	0	0	11	85	2	3	43	74	183	338	0	339	0	0	0	0	0	1	15	5	0	0	1	5	1	9	0	0	355	8	0	0	27	348	0	0	0	0	0	29	103	0	0	0	0	107	2	0	31	11	1	447	4	0	29	6	10	0	0	24	0	102	0	0	0	3	50	1	0	0	1	112	21	0	3	0	0	5	2	310	0	1	33	2	0	0	0	578	26	24	1	0	2	0	0	32	5	0	0	55	72	23	12	0	0	0	91	0	0	3	0	0	21	41	9	256	2	0	0	0	15	0	119	7	0	164	1	273	5	0	5	4	3	58	2	10	5	64	2	0	0	2	0	7	4	1	6	13	0	0	11	0	0	427	3	18	0	0	0	305	15	0	0	0	315	7	2	0	0	170	0	0	0	6	24	13	210	0	36	0	19	17	0	0	0	0	11	4	84	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	23	17	0	3	9	0	0	9	471	3	3	8	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	22	0	2	0	2	7	16	2	3	0	0	0	754	1	0	0	2	0	0	0	35	0	0	0	0	0	18	110	0	0	39	0	1	6	9	0	122	31	2	192
"Feature29"	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	1017	0	0	0	0	0	0	0	0	0	0	0	449	233	0	0	0	0	0	0	0	0	0	13	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	314	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature30"	32835	0	523	11	0	0	3	616	21	8	2780	9	431	582	20	1533	13837	17	1155	8	153	99480	3	18	130	911	15471	7472	2	183	0	0	800	0	469	9882	2049	358	13975	18799	12	1216	0	91106	17379	27	6240	521	54282	15	0	0	0	12	184	8040	0	0	44	1043	29	0	0	0	4148	649	533	70	1982	3123	8	0	337	0	117	45647	14	0	64	1	55	3	265	5723	58	3058	2488	1	424	5456	59	7	11128	120	152	5	436	104	0	31	141097	3972	4521	2532	98	1590	22	491	40	120	225	1230	216	0	21	58269	143	262	0	1432	0	231	24591	81152	96	16219	283	0	5660	0	40	0	956	6590	11118	9658	0	789	12943	18317	485	286	13898	16931	2	297	264	0	9	77	5108	33	9	6	0	3	0	1092	1073	0	7365	68	29	206	0	578	11877	943	400	0	0	6380	0	137	8	15793	51773	117	3363	76496	150	254	1025	1790	17	0	0	0	2	0	0	3336	353	242	19	0	3986	15925	0	1837	183	229	2625	3	0	38	353	0	614	330	1274	0	2644	3	119	15666	6634	0	2538	102	14217	0	28	176	100240	7902	1387	54613	653	12592	122	5672	127	494	108	626	48523	450	122	88	99	167	515	77	0	0	93	1	278	10	119	5	288	122	3	4	0	63	62	1	0	13684	1261	240	34	849	4986	8620	0	7177	104	5744	0	2885	7819	242	31	60164	1117	8	0	0	0	5	135	2585	28059	1757	0	6	2	56	11214	9953	26354	6	6	32	19	7	0	595	2607	27	12	0	17	0	575	50	35623	0	5	0	28	157	11594	93	0	26	9	15974	1434	2	0	0	244	0	0	0	0	6	996	159	187	326	0	0	100	0	1503	8815	0	448	3689	109	34	294	187	11511	971	2253	14	11776	3382	22712	2552	29	6094	734	43	46	8041	0	1611	2562	32	0	13	3	432	10	3	43966	21039	125	259	199	0	2	1346	40	51642	442	177	0	980	45	2164	0	34328	9995	0	4470	178	234	4	247371	0	141	8374	6	95296	1927	52	3580	487	479	64	0	0	836	32	13569	94172	141	14	0	127	0	13441	1629	2	987	0	198	7	31477	297	408	0	0	10	141156	5	67103	84	0	20	0	29	13893	0	66	1969	1	0	12	57	3683	254288	0	6	59	2	16749	46	0	0	8643	0	125	0	206	1637	1600	110	41	1487	172	152	175	2589	0	2	4	0	29	1	0	210	32222	11456	0	7655	0	37389	3	47	5553	6	1	19	35	5800	0	1	237	1167	178687
