"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	3	32	37	7	5645	15	1523	738	2324	230	222	0	140	67	246	23	0	60	7	135	56	3961	25	331	116	0	227	650	6	0	194	34	14	70	148	1	2	27	82	4	20914	137	499	51	243	0	14	334	162	3	2755	114	189	5	1481	29125	170	194	261	0	587	269	17	104	80	7	1809	9	767	2513	8	5	0	26411	0	401	1	8	38	7	1063	551	5462	0	12	228	213	738	5	130	333	0	0	0	6	0	338	5	0	467	131	411	0	52	8	49	212	85	0	276	20	0	29	4	8089	491	35	0	3378	113	36	169	23	34	166	20	0	74	180	0	79	6	559	375	133	468	804	199	764	9691	0	142	3443	1734	3846	32	5	11	1372	66	19	263	237	190	2089	23	1273	0	150	73	48	9	28	655	0	35	0	1	1299	17056	0	135	212	525	90	894	178	0	12	10	660	35	13	13	77	20	7	620	0	520	304	542	4	0	7263	2069	0	76	229	302	328	7	149	275	719	13	38	32	241	521	5228	146	7	2176	7655	48215	0	15	141	72	1160	153	62	1093	120	136	401	301	181	0	107	426	10	11	465	234	214	15421	27	160	0	1007	144	1	24	114	77	3741	38	0	323	117	28	289	10	49	4919	769	144	0	10	0	69	1	35	107	54	878	0	1437	2342	196	2888	0	37	5	1163	36	182	1994	30	0	0	4	0	1	1373	3755	103	0	1513	1	807	1	107	975	1	88	54	183	305	1262	161	295	46	4562	32	24	4	10	2	645	87	113	181	28	0	2266	4168	1668	202	153	136	6	4	213	34	857	5	184	15	3	15	47	79	24	0	508	1126	148	4	18	23	445	1245	219	100	0	2	6	0	68	3452	87	0	145	26	407	9	0	545	116	579	0	99	6546	3	47	40	164	0	0	361	370	3	1203	140	22	321	6	3	999	830	76	8	2	79	135	174	32	2911	521	953	738	24	4778	237	87	9	282	0	2	234	0	232	33	0	51	158	32	339	14	1	11	295	5	4099	65	277	146	2	2457	4	0	726	2533	4586	2	443	295	492	39	0	42	19	39	583	24	5530	68	3	45	113	0	66	303	14	73	0	207	3	55	360	0	60	26	67	0	18	20	93	14	589	88	0	277	195	3	1398	4	19	45	0	1	547	192	9	655	8226	0	0	152	255	51	3498	27	9327	31	1776	35006	66	984	74	7	0	233	12090	12	0	2
"Feature23"	346	48	42	77	32	38	1473	27	155	12	20	209	60	23	261	863	30	58	110	6	22	267	2573	292	0	687	24	19468	2	12	234	2	8	55	4144	0	9	1671	0	42	1576	17	0	23	369	0	0	434	29	383	216	654	0	8	208	41	0	28	799	137	103	4	467	9	125	27	313	41	58	0	1271	3	93	0	0	0	1	0	50	8	3309	1413	0	0	87	8318	29	0	71	5	1392	9	143	2	136	3603	2917	8	2	121	4323	539	20	116	20	95	486	300	1015	986	1	6	61	56	9245	51	55	82	4267	32	0	202	68	3	457	112	0	11	375	59	10	28	54	22	3760	293	0	504	970	0	1	26	0	0	691	6	53	9	294	32	0	583	0	223	23	201	218	66	0	291	875	807	2172	11956	1	1534	0	19	143	14836	61	25	28	19	24	277	18	718	90	217	895	1271	900	99	2	3	2	564	61	655	1	162	251	2313	9792	0	2	0	47	19	344	3	674	1461	3805	41401	336	28	6	349	260	0	0	408	280	447	0	134	1839	2	0	0	1622	1261	331	71	1674	4034	0	723	8	307	2	2	5398	0	1	1386	45	14	2	808	179	134	18	4490	0	0	16	74	1195	0	0	1344	125	169	974	19	73	1	123	1	26	1	281	30	316	226	0	52	2844	12	0	0	15	1596	99	0	22	300	40	0	0	289	4	334	339	109	185	0	436	8	0	76	932	4551	309	40	870	314	1603	10	0	23	71	1689	0	11	0	40	69	0	128	17	49	17	127	7349	340	0	1399	8	0	13	82	276	88	1442	2	230	890	33	266	115	37	0	343	412	123	84	16	3283	0	257	1288	0	8	6	194	349	0	41	212	2	67	153	58	0	9	0	0	320	22	0	917	0	0	23	7533	53	67	2127	238	640	2	203	3934	119	56	4	83	4658	82	806	17	0	82	652	813	1	1	146	0	1357	0	125	640	22	0	4950	14	59	14	1	195	50	2	39	0	16	29	37	1	10	454	50	678	393	848	0	93	401	1	46	137	172	0	0	1807	2137	94	11340	32	8	52	7	458	39	0	808	14	6	44	833	110	3	168	66	1062	14	437	6	83	207	36	8	712	1	1933	45	1108	2	251	0	0	2337	3891	98	363	433	18	16	1460	96	22	148	153	94	1584	11	943	19846	13	0	4797	49	72	439	96	121	2693	214	281	0	227	0	781	37	355	2
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	11	1	99	0	0	0	0	0	0	0	0	0	6	0	5	0	0	2	9	0	0	388	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	9	0	67	27	0	0	270	0	0	0	4	5	13	24	0	0	14	0	0	0	0	0	0	16	0	0	0	0	0	21	2	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	12	1	0	26	0	0	0	18	58	0	0	0	3	5	17	0	7	0	0	0	0	9	4	0	0	0	0	0	0	0	0	3	0	0	37	9	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	43	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	12	0	0	4	255	8	0	0	0	0	0	0	0	0	38	0	66	0	0	0	0	0	0	0	0	50	0	1	0	4	0	11	40	0	0	0	0	23	4	0	0	0	0	0	0	0	1	170	0	1	11	0	0	0	5	197	0	0	0	0	0	0	10	0	8	0	0	0	5	0	2	0	0	1	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	7	0	0	64	7	0	15	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	7	20	0	0	89	0	7	0	0	0	0	0	68	0	0	4	0	0	8	0	0	0	0	0	6	0	0	0	4	0	63	529	0	1	0	18	0	0	0	0	0	0	0	0	0	5	6	3	0	0	5	4	0	0	13	14	68	0	0	0	0	0	3	0	0	0	0	0	26	0	4	0	0	20	76	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	108	0	0	0	0	0	0	35	0	0	0	0	0	0	0	15	0	0	0	0	38	0	0	0	0	0	0	0	0	5	0	0	0	1	156	0	0	1	0	20	0	0	4	0	0	0	0	5	0	52	0	0	0	3	0	0	10	0	0	0	77	0	0	1	0	0	0	1	0	0	0	0	0	0	0	12	0	45	0	0	0	8	0	0	12	0	4	0	14	0	0	0	71	0	0	0
"Feature26"	0	0	71	0	5	0	0	0	1829	5	0	793	117	24	69	1462	912	0	0	0	71	0	0	1147	58	5	0	0	0	1	116	61	99	0	147	49	235	12	471	27	4091	12	0	0	25	1	0	0	269	154	0	0	31	274	0	428	0	0	62887	0	0	28	0	0	0	50	9348	202	0	6	30	0	211	130	54	291	4	97	0	0	311	0	16	0	0	2145	0	242	4	0	0	69	85	11	0	107	0	0	0	67	12	305	162	17	0	0	23	0	204	31	0	0	0	10	0	0	0	0	81	0	65	6	89	0	32	0	0	74	0	9	2	28	0	0	0	81	68	3	0	622	16	0	0	745	797	5	0	7	7	21	55	46	0	1220	4989	295	62	0	0	37	0	48	0	0	104	227	0	0	738	0	0	0	15	71	23	0	12	428	453	6	0	134	405	479	0	0	0	11	310	560	3	91	7	0	0	36	1	0	0	56	84	92	217	258	103	0	0	1204	0	0	149	1103	12	0	2	0	4	132	0	34	0	0	0	0	0	74	0	4	0	112	521	830	0	3	0	45	8	0	0	874	0	2308	0	138	3	735	117	418	0	0	24	210	0	11	0	239	301	4	13915	29	137	0	35	0	854	103	10	2067	0	32	0	28	63	2	22	8	0	6	0	0	24	0	18	0	0	7	2707	81	0	0	0	92	25	0	0	3	5	0	0	115	138	93	9	214	59	764	0	16	0	230	0	297	6	1	20	838	0	0	4851	0	0	6	98	93	259	0	798	0	0	0	7	1	0	15	0	1	442	0	24	71	28	0	5	214	786	138	0	0	10	2	0	4	24	0	0	0	0	0	0	147	540	64	37	27	243	1	0	578	14	3	0	142	0	451	0	169	0	880	0	0	145	0	248	1052	34	2	1481	134	1532	95	9	492	0	3302	0	0	0	12	0	307	6	17	0	28	0	0	0	0	0	0	1849	122	0	25	89	3	0	945	57	0	26	58	0	1	31	0	19263	9	152	2144	0	1507	6	60	0	0	273	0	0	43	101	0	28	902	2	8	414	14	0	45	110	4	651	25	21	16	621	648	15652	125	47	0	145	46	0	0	152	0	2308	12	0	42	619	6	0	17	0	14	0	0	446	766	0	0	0	106	59	0	1	7696	39	0	0	12	0	0	171	1	1	46
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	197	0	155	147	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	1	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	5	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	171	68	36	0	0	0	0	0	11	0	34	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	120	0	0	4	0	0	4	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	102	44	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	836	0	5	0	1569	0	104	0	0	0	0	0	0	1	0	0	0	0	0	0	634	0	0	76	0	0	0	538	86815	0	0	0	0	0	0	0	0	0	0	0	0	0	10855	0	0	0	0	0	0	0	0	1107	425	0	0	0	0	0	45	0	0	0	0	0	1580	0	0	0	0	0	0	26751	0	700	0	736	0	14	0	45018	0	0	0	0	0	0	0	0	0	5133	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	442	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	62	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	195	651	0	0	0	0	0	0	22771	25	37	0	0	0	0	0	0	29	0	0	1	0	0	83761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7498	0	0	0	0	0	0	0	0	282	5256	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8879	2077	658	0	0	0	0	0	145	0	0	0	0	0	0	0	50246	3086	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	14054	0	70	0	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6598	0	0	2795	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1481	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
