"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	1	8	0	0	18	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	141	0	0	0	12	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	1	0	0	0	85	0	52	0	21	0	0	0	2	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	61	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45	0	0	34	0	0	0	16	0	12	0	0	0	10	0	23	0	0	3	0	493	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	0	27	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	51	0	38	0	0	0	0	0	6	19	0	0	46	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	24	0	113	2	0	10	17	0	45	11	0	0	23	0	0	0	2	0	0	15	5	18	0	0	0	0	0	0	11	0	0	17	0	0	0	5	3	0	0	37	0	4	0	1	0	0	0	0	0	0	18	0	0	0	1	0	0	9	0	0	0	2	0	0	0	14	0	0	0	0	0	0	12	0	0	0	0	0	0	27	21	0	8	0	0	0	0	0	1	0	0	0	4	15	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	8	0	18	0	73	0	2	0	0	0	0	23	0	0	0	0	0	0	16	0	0	0	0	0	9	0	0	16	0	0	3	10	0	2	12	26	0	15	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	15	3	0	0	21	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	2	11	2	0	0	34	0
"Feature22"	73	0	0	0	0	23	617	8569	0	0	6189	98	450	174	61	0	0	0	24	240	20	85	235	1856	30	51257	1132	683	9107	55	0	195	1648	0	0	1214	0	3803	0	0	1	15373	42	0	8656	1	5588	17	4	0	227	1142	19	0	3	77	38	204	1722	0	20	8112	11	1487	3129	0	0	67	0	0	0	0	3095	28199	0	0	179	7672	146	95	1732	0	0	120	2152	4267	4	442	11667	668	0	1384	211	1067	1408	852	32	8	10	843	0	81	5068	98	0	3	392	676	0	98685	0	61	2541	0	138	196	0	247	276	413	0	4274	22499	769	1723	4	0	0	15	711	0	2461	0	0	1701	80	26	251	6	68	12	29	0	54	6116	47	0	8203	0	2	36	0	177	0	41	45	51	9	0	1338	54	723	0	51	231	73	7	13	1579	2524	19	0	62	9	13	223	13	32924	225	36	0	3474	0	19	6110	0	0	3988	0	2263	10	161	2709	659	0	169	5	1	3496	60	282	629	0	495	8	0	0	1	0	0	0	2959	0	237	0	120	5198	293	0	28	0	33	1668	0	0	2205	0	8833	0	11	2932	19	131	935	10	5	2437	2	0	509	0	1507	20666	197	0	0	0	533	2835	892	16	63311	0	0	40	520	26	3203	2106	9719	4176	3063	7	0	1949	0	373	0	0	501	3195	734	2873	783	6949	0	0	0	862	929	0	1281	0	423	2	36	18	585	315	13682	706	0	0	220	151	246	89	2534	0	4641	0	0	24	145	0	92	2049	49	0	7	171	274	86	5	358	152	0	0	452	19	0	286	26	1753	9	290	2905	16	562	0	212	0	161	245	493	1	36926	2335	0	981	0	269	30	50	74	0	0	36	1592	156	64	12244	0	0	202	56	67	30	0	196	270	3584	82	46	425	93	0	460	2121	495	1435	244	0	594	0	205	5370	10227	7	22086	1102	220	0	2131	19	230	28	102	2938	39	3815	56	0	0	29086	408	1239	0	0	0	1524	0	0	22	1837	47	634	19617	1632	482	0	33	1	45	576	1966	1212	203	1176	2084	270	0	32	29	1106	0	1717	1433	0	215	5018	2586	923	2686	0	78	3	2132	444	724	71	400	0	5435	11	0	129	1586	103	11288	0	0	209	28	145	0	325	0	92	37	341	13	0	35	0	26	112	0	298	0	100	21129	73	32	913	0	103	290	0	6474	3	0	26	252	0	0	101	4178	2337	2164	7144	1218	0	1232	30	0	0	0	822	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	52	779	0	586	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	40	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2028	0	0	0	1	0	0	65	0	0	185	0	364	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	15	247	0	0	0	0	0	16	0	0	0	0	0	0	0	0	3	0	1	82	0	0	0	8	0	17	0	0	0	0	0	0	0	14	0	0	27	0	0	0	0	0	0	0	6	0	670	0	0	0	0	0	0	18	0	0	0	2	0	0	6	79	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	28	0	0	0	1	0	281	0	0	0	42	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	97	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	247	0	6	0	0	84	0	0	642	0	10	248	0	17	0	0	0	200	0	0	68	0	0	0	0	0	0	0	0	1	0	0	0	5	0	20	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	14	37	0	62	0	0	1	0	0	0	0	0	0	8	32	0	0	0	0	117	0	0	0	0	916	0	0	0	0	0	0	0	0	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	10	196	19	0	0	0	0	0	0	0	0	0	156	0	0	11	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	9	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	74	300	0	0	0	0	2	0	0	1	611	52	437	1	0	0	0	0	0	0	146	22	17	0	0	101	0	85	0	2	0	17	0	0	8	21	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	408	16	0
"Feature26"	61	539	923	0	0	370	0	0	967	397	39039	191	0	253	0	0	1694	109	0	1537	130	30	0	6649	782	655	0	202	0	0	3	0	0	620	3433	2865	26	1048	1313	1089	5	136	1785	0	0	0	2078	734	0	2557	0	0	149	60	2	214	1458	564	1118	78	32	0	16	2092	0	8762	793	0	0	549	0	5363	0	70	789	0	29715	0	0	1236	0	0	0	207	0	0	59	561	0	118	0	0	1261	27191	0	5200	0	517	0	0	615	432	13152	0	0	0	0	0	0	0	0	519	3969	1138	0	0	213	977	826	3931	832	0	0	867	31833	1109	0	0	26	0	38	975	0	2516	8438	5	487	389	286	0	37	0	0	593	331	0	34	0	643	0	0	246	4118	6768	0	0	139	206	0	101	1773	359	0	487	581	3882	0	0	2658	40700	249	35	0	914	112	4806	643	1390	0	516	0	0	549	401	0	36791	0	143	1091	0	0	74	1799	0	263	0	0	2	0	182	2162	0	109	0	0	16245	2985	0	1890	0	0	2431	0	72	0	3137	0	0	0	0	453	20	1429	1220	131	431	8378	1818	0	0	0	0	0	852	0	698	5823	161	1607	0	160	1112	1166	470	5427	0	206	3700	1319	0	662	688	39	0	111	0	38	0	1532	3461	1792	405	335	4799	0	0	0	0	1172	1334	0	0	50665	2558	0	39	0	929	1565	0	0	0	0	0	0	163	0	0	35	2264	1544	664	0	0	138	0	0	0	2563	2101	2049	353	49	11770	0	610	2681	0	2403	0	322	0	51	0	2265	808	0	0	2590	0	948	0	0	0	384	347	0	7594	0	0	19	0	1355	3478	932	0	354	0	0	0	540	225	155	0	0	8607	640	98	0	105	6924	0	0	0	9	156	274	50	6	2005	0	29181	20	0	0	10065	5590	472	0	1095	21558	0	386	1306	761	419	2848	0	1357	1498	1299	94	430	0	23	0	163	0	679	0	0	0	941	0	4273	0	128	0	1428	739	1937	519	0	165	0	374	0	19404	0	0	0	282	0	0	0	0	0	46	64443	0	1509	1372	0	1817	6245	0	2874	988	1448	189	401	14509	0	0	0	306	8	6370	0	2028	0	73	0	0	0	29291	0	0	0	2197	136	0	0	3	0	3870	0	469	108	0	0	154	0	9912	6480	58	324	96	1848	4058	350	0	15	16	0	804	0	0	504	1324	0	2	0	0	0	0	0	1515	0	66	4623	0	0	0	0	0	266	0	3175	2304
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	131	0	0	0	0	0	0	0	0	0
"Feature29"	0	1	0	9	5	0	0	0	18	0	0	1	0	0	0	0	6	0	0	20	0	9	0	1550	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	17	0	0	0	0	0	6	0	3	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	147	12	0	0	0	0	0	0	26	0	0	0	0	2	47	0	0	8	2	0	0	0	0	0	0	13	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	2	5	0	0	0	0	46	0	15	1	0	0	0	0	2	142	0	2	0	0	0	18	3	0	3	0	0	28	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	12	0	0	211	0	0	5	0	6	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	2	0	15	0	68	0	113	0	0	0	0	2	0	0	0	0	6	0	12	0	43	8	9	1	0	6	0	8	0	0	25	0	0	0	0	0	0	0	7	35	0	0	0	5	0	0	0	0	519	0	0	2	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	26	0	0	0	0	2	6	179	0	0	11	0	0	3	0	0	0	0	0	22	0	0	0	0	10	98	0	0	0	0	0	0	0	21	0	109	0	0	2	0	27	0	0	0	2	0	0	0	0	0	0	55	7	2	0	4	3	3	0	27	0	6	0	0	0	0	0	0	0	10	0	1622	0	0	0	0	8	8	0	2	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	24	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	64	0	0	1	0	0	0	0	855	0	0	0	14	2	0	0	0	1	0	0	0	0	0	0	0	1	0	8	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	5	0	8	33	0	0	23	0	33	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
