"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	42349	0	0	0	656	3532	0	0	3280	14	137	1	47	3490	0	46655	0	2569	1533	4	14	0	582	23	91	2	0	0	0	8	11	2	12	444	45	0	8904	10	1	4	797	17	0	706	48	0	26	1314	3069	0	15808	22	187	15	31	0	4	508	2	595	7	103	19	62	173	116	1	32	49	18	329	1033	0	475	17283	0	2614	110	894	0	13	141	0	13	174	1347	24	0	2	1835	130	0	311	144	0	0	7887	6	366	0	0	0	694	11433	1	0	1	38758	28195	0	1352	2837	142	28	42	44	169	0	4	0	986	1	545	240	6695	1	0	5	0	4	1143	0	9	4216	993	21	0	2763	97	0	4	1	47	4	137	5	160	336	4088	14	118	0	1	0	15	3359	204	0	6	237	10	4648	0	1312	4	3	0	2349	129	2	0	87	1736	29	0	0	0	38	517	0	321	2	209	64	142	771	3	1	2190	16	0	375	1	6	40	46	0	1	2974	3	26	70	0	1128	52	164	5	3	86	0	0	138	63	0	349	1790	3	1	6	4	28	19	0	13	568	5030	53	52	58390	1	0	2	138	1	7	0	916	207	1382	9	1860	320	38	46	0	12	371	0	4	275	1138	1	199	0	43	0	9648	23	2	5	0	64	12	152	11	0	340	0	1	17	18	0	6196	0	7	26	0	0	143	5	0	1	93	18	5	1325	14	13	36	23	955	38	7635	4	6147	1	2	124	0	64	0	0	173	2	60	81	903	0	0	656	74	20	5	86	0	0	3	780	404	4	0	0	28	16	2	10	269	71	27	76720	1002	0	297	0	2	5	385	90	1	0	20	557	1214	0	123	4	5011	9704	691	7	586	0	9	0	3324	360	2542	0	0	22	106	0	112	2501	5	106	8	2	13	0	62	7	7	0	42	1775	3848	3	41	5511	1	273	101	8034	2023	1	6	69	1597	0	214	0	29	0	321	0	2	0	26	0	0	1704	0	555	1	16	8	545	0	115	0	0	168	573	0	142	9017	33	44	3376	2112	75	0	16	135	0	13	232	179	7	214	3193	0	166	0	0	3688	64	0	0	0	7	2	5579	0	0	85	0	0	1	1855	102	141	32	1	5	8	0	0	0	24	0	233	99	4	1	419	364	122	2	49	1	3	218	858	1224	1	28	1	0	2268	0	69	183	40	81	2529	1	4	10571	0	12	0	12	0	6559	106	0	38	0
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	102	0	0	45	1	0	0	0	0	11	11	0	0	2421	0	0	0	0	0	0	6	257	95	0	0	0	0	0	0	0	8	3	1	0	2	0	0	69	0	0	51	0	0	15	0	0	0	1226	0	11	0	0	0	0	0	0	1	1	0	0	0	0	3	7	769	0	7	0	0	20	0	27	0	0	0	0	0	0	54	0	0	0	470	0	0	0	0	12	0	2	10	0	0	0	0	0	0	0	52	0	1	21	0	23	1	0	362	0	0	0	2	0	0	0	26	0	3	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	28	0	0	5	0	0	0	17	11	10	5	0	0	100	0	0	0	0	0	0	0	0	0	2	0	1	0	221	65	192	0	358	0	0	0	1	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	19	0	2	0	0	0	0	2	18	7	0	2	0	0	35	0	0	0	0	0	0	0	4	0	0	27	1	0	15	0	0	2	0	8	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	1	0	4	0	42	0	16	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	345	0	0	0	1027	0	39	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	21	0	14	0	83	0	0	9	94	0	0	0	2	1430	0	2	2	4	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5	0	0	0	0	204	1	0	56	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	52	0	0	8	0	0	0	0	0	0	0	102	0	24	0	21	0	0	7	0	3	0	16	0	0	2	0	12	3	52	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	208	0	0	0	0	0	2	0	1	0	114	300	0	2	0	17	0	4	6	0	1	7	0	0	0	3	7	0	0	4	103	0	0	52	1	0	51	41	0	0	2	2	0	0	0	3	0	3	341	0	0	0	0	0	0	4	121	0	0	0	0	0	0	1311	18	30	0	104	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0
"Feature25"	0	5	0	0	0	0	0	1	30	1112	0	8	0	1925	0	0	38	16	0	0	2277	0	271	0	9238	264	0	0	4	337	3078	9	6612	0	219	277	0	0	0	0	37599	0	22	0	0	2059	5680	0	0	5	109	0	0	69	318	0	0	0	0	329	0	0	0	0	0	55	0	0	0	0	27	0	0	0	0	1229	0	707	3839	46	0	4987	45978	0	0	11	15	0	0	18649	1847	0	57	245	334	0	1593	0	643	0	59	21	0	0	0	226	4588	0	0	6	383	44	214	70	37	0	315	1902	0	6	40343	0	116	0	0	0	12726	29630	0	0	1298	4026	703	8261	120	1774	0	0	0	46878	0	0	207	50	0	164	45	0	0	12603	4082	25	0	0	0	1219	10	2779	220	3524	99	16441	0	2003	0	28	1727	0	0	0	9270	0	601	0	747	2	76	106	220	0	52	0	66	0	0	0	36	0	0	76	5	0	27	5	0	407	111	0	4222	0	0	1057	0	0	940	529	0	231	234	440	0	0	3	427	1148	3348	0	0	730	214	12	0	0	3	647	2003	1661	2840	28197	0	0	0	0	0	235	6748	134	0	21	13503	67	745	0	1924	0	686	0	37741	23	700	0	0	0	127	3805	0	6049	4518	20	0	0	10190	7270	0	980	0	0	0	0	786	408	25	49	0	0	0	0	0	0	6989	0	182	0	408	0	0	2442	0	221	0	0	42	0	56	0	7	32	167	2	2235	0	4	0	10	15673	0	0	0	98	0	0	95	0	17122	0	248	0	580	0	0	288	0	0	2415	6727	28	558	3365	215	0	343	0	2721	0	20	4607	0	0	0	20406	185131	0	375	0	0	4	3092	0	0	37	0	66	1355	0	0	0	26	0	4120	19	24	47	0	0	90	4	33734	1189	42	66	0	1923	0	0	0	0	0	7085	0	0	0	3147	572	21177	0	0	0	0	0	0	0	76	52	10185	46	1486	0	0	0	2	0	0	1	18	2	51212	39	0	35	26	0	0	146	0	0	32	0	494	0	0	0	392	242	757	0	307	0	0	0	139	140	1331	631	1022	5	1	0	3	0	50	414	0	0	545	27	35	2280	73	0	0	1200	0	992	17885	57	0	0	14	0	238	13021	0	0	0	0	0	0	60	1108	0	4176	0	0	0	0	30	693	0	0	2	0	20	0	5982	2747	0	0	380	1287	8441	0	0	0	2	163	0	0	4	3	2
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	98	2	0	0	0	0	0	0	8	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	139	179	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	6	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	607	19	7	491	334	1101	2	0	5	3567	2070	35	96	1994	4	170	814	9807	295	20	516	53	782	57	5203	329	215	2	9	18	1427	26	1677	121	394	214	7050	19	299	41	573	5195	1	1062	695	3	131	7641	638	4	59	245	491	37	4689	142	30	512	15	109	83	504	561	9	306	1043	514	796	281	381	502	0	25	588	10146	291	615	10	49	449	76	12591	6543	6	78	12	40	43	78	3171	4021	548	0	75	1101	7944	796	1	629	70	76	1306	29	1069	1	1295	1689	106	83	37	15	608	166	101	11	237	296	145	519	39	171	11	104	442	11267	6	35	96	20	38	702	4339	51	739	101	3378	236	0	13026	46	111	25	299	80	622	1049	121	51	1468	221	114	2	454	1814	10	672	883	10857	277	4373	1197	552	118	1575	508	14	1942	1094	5	0	41	867	23	0	44	22	50	34	89	3	166	4	297	105	33274	3754	6	31	127	120	15	74	1	253	1219	49	3	1	3	787	17	3207	1161	2037	379	455	31	29	606	201	6618	371	18	12	1110	520	0	23	5	17	271	32	0	82	68	46	69	279	17	8794	0	620	67	251	3	29	1359	64	40	8217	638	68	78	23	0	100	9614	104	229	124	248	1309	4366	574	24	18	3330	70	2788	26	731	3056	132	0	21	9	51	0	36	22	1434	37	1500	3	195	256	11	8461	1947	1045	1224	656	639	1038	6	40	7409	103	4	3621	6657	83	61	16	186	1390	109	275	20	226	2243	0	66	11	165	190	57	3350	26	48	428	237	25	617	1	620	242	714	1489	0	114	0	45	40	488	117	828	5886	26	1504	533	327	421	103	1	14287	44	242	1108	655	783	2080	2183	5	2997	6	12372	1991	680	8	6	87	848	18	78	555	52	1	155	78	90	64	2684	0	793	3	170	249	346	43	1037	27	252	451	4	46	36	80	379	1165	1	233	130	1392	37319	42	641	819	13	368	281	224	32	1792	61	75	20	0	1	773	7	1041	1	2	0	1664	2356	1650	4	186	119	45	48	1086	0	211	84	786	1371	237	837	1119	63	292	28	56	29	140	19	332	74	227	85	138	80	14	12876	0	165	1	127	16	47	3118	31	33	272	178	15	42	690	3	479	523	822	201	15	1	60	32	208	684	274	146	20	6122	61	95	1975	15	332	2	46	4867	2364	58	2125	274	2562	0	1156	109	103	1046	620	1162	852	614	177	173	2	51	0	4	9	48	1030	0	32	4
"Feature28"	108	0	0	8	43	0	0	0	0	0	3	0	0	68	0	6	0	17	0	0	0	18	0	3	0	0	7	4	2	1	43	0	20	5	15	0	12	0	44	0	37	5	1	15	0	7	76	130	70	1	0	1	3	7	9	0	0	118	0	12	6	1	4	1	3	0	58	27	0	10	11	21	0	17	890	194	30	3	0	2	0	36	0	0	0	0	1	0	2	15	23	202	4	313	1	8	168	4	49	6	1	0	0	155	0	0	0	6	1	10	0	39	8	4	2	2	1	1	87	0	43	0	0	5	191	4	9	26	1	0	4610	79	1	329	116	42	3	7	24	2	1	2	14	9	15	13	1	3	568	0	1	0	0	2	0	95	2	52	0	44	1	8	8	458	23	4	206	110	2	0	0	15	6	0	37	5	1	46	0	0	38	9	75	33	30	27	2	4	0	312	0	2	0	12	85	9	0	0	8	35	0	0	29	656	33	4	0	1	1	11	0	21	24	0	26	47	0	4	1	1	5	0	0	68	10	0	1	4	2	457	0	0	3	0	1	1	34	2	0	247	281	12	2	5	0	0	81	11	25	0	9	5	63	34	3	1	1	0	17	4	23	31	0	50	5	0	18	0	4	0	131	0	10	0	0	21	0	32	40	0	17	0	42	14	0	3	279	17	1	70	42	8	20	20	0	5	1	2	0	48	0	0	0	0	3	118	3	421	0	122	0	0	20	188	0	2	12	0	214	2	3	1	1	67	160	7	17	127	0	361	26	3	0	261	1	12	22	250	10	6	10	90	82	0	4779	0	3	39	65	0	0	69	15	1	2	0	2	0	0	4	40	4	141	15	0	3	0	0	12	1	2	59	24	1	0	0	365	0	0	9	0	16	1	0	49	0	2	0	0	53	52	2	10	13	10	19	1	0	1	22	0	11	1	1	0	127	2	58	0	7	16	6	177	43	0	4	2	10	211	3	83	0	16	133	0	11	0	26	0	0	4	27	0	12	0	0	233	4	0	1	91	0	16	138	0	2	85	17	0	97	15	4	2	4	13	15	0	1	26	3	70	1	37	4	1	4	2	4	6	27	92	3	1	22	2	0	10	1	26	0	28	17	590	0	17	17	8	125	4	1	0	17	0	1	2	1	5	0	1	0
"Feature29"	29216	46	255	674	3	87	20	0	9	289	426	487	80	0	6	0	363	162	0	2	1756	3643	414	67	0	166	0	1	23	43	0	133	57	400	1165	11	197	42	20	216	0	6556	0	120	9282	185	1090	25340	171	357	67	262	9781	5	0	5	1	0	48	871	0	799	77	131	160	4561	77	38	8	7167	29	15	24	139	691	0	853	0	0	0	22	671	0	28	0	14267	221	701	40356	193	0	1135	0	0	198	1128	100	3	7473	142	0	0	61	15824	1076	463	112	255	1187	0	11	995	0	36	0	0	0	11757	92	115	3355	2990	0	202	384	0	644	947	0	174	2889	2415	211	32	1416	52	7459	25	7	3	891	7	13077	0	12173	24	7	143	1578	0	1601	15994	214	1092	839	2561	52070	4459	0	968	2359	15	0	0	0	0	0	270	445	0	5	602	104	18	6342	8	522	6	1313	5	172	301	0	110	1140	1223	30	5	19486	35	555	215	3	15924	49	0	0	0	35358	6611	64028	88	0	695	5184	136	9	0	88	3197	2705	22397	0	1189	0	983	0	0	136	122	19163	2089	0	0	1235	1827	13883	0	205	0	0	2	12	47	838	0	94	2110	11777	5281	0	2404	59	0	0	91	0	343	683	12204	1215	0	1323	0	7	4	600	8	466	0	3501	803	1146	421	117	0	2590	0	6468	43	10711	51	71	8	365	38	0	25739	0	0	0	11375	0	926	82	0	225	11815	0	0	12720	106	11809	57	1503	78	23	106	19	15504	3871	0	38	0	3420	44990	1562	3405	2	32	17285	725	177	0	0	7825	5	15798	682	108	85	3	0	3429	1776	37	1905	25813	3	15388	19735	668	5	113	845	23882	20	932	196	0	1145	48581	14788	0	16710	0	2013	1347	263	0	0	16	0	38	602	0	0	63	0	1	2172	0	1301	18736	56	0	13386	19637	486	95	1985	14	629	83	12	41	2604	153	543	0	5	3990	1802	968	0	5	0	2422	31	1291	617	8610	760	52	1733	3	1301	0	178	2676	0	0	3	32	40	0	34	11595	0	4	35	3	181	0	0	0	111299	0	485	0	555	0	1381	458	0	0	23	1095	0	12	34	82	965	342	140	11	0	242	1451	0	0	1633	5624	5113	81	0	1525	3822	0	15	173	0	138	3551	20	10051	4	27	228596	862	204	0	304	184	0	12224	160	47	0	0	1822	5	0	0	17	0	17	29637	158	0	0	2	4418	3240	640	961	0	550	37397	265	29	0	5	0	74	5	7708	0	1	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	2	1	6	11	0	3	4	1	19	0	20	627	7	0	0	2	7	2	0	7	1	0	16	0	0	1	0	0	127	6	1	0	0	0	0	0	8	0	190	0	3	0	4	0	1	0	9	9	0	7	0	130	2	7	19	216	30	0	0	5	5	0	0	0	532	339	49	0	1	9	5	0	83	0	4	5	0	2	1	98	0	193	0	0	12	129	10	0	0	63	8	8	0	0	0	0	118	5	10	0	0	0	180	0	9	0	0	0	0	4	6	0	0	166	67	0	0	0	0	0	0	0	6	0	12	40	1	4	0	13	3	1	10	33	9	15	1	4	0	15	8	0	3	2	0	27	2	2	0	266	0	0	6	0	15	0	254	118	0	0	6	0	3	0	0	0	0	50	0	0	33	0	13	0	0	0	0	0	73	0	0	17	0	2	50	17	0	0	3	2	0	0	0	74	12	13	22	0	0	13	0	1	0	9	0	3	0	3	0	1	1	0	0	2	1	58	4	0	1	79	0	0	3	6	3	0	564	0	0	0	5	0	0	2	0	0	119	63	1	131	22	43	64	3	3	0	3	0	0	0	37	15	1	90	1	0	5	0	40	0	15	5	2	0	0	0	0	47	904	10	6	0	0	112	1	189	32	1	13	0	0	0	11	2	161	0	0	90	0	27	369	0	0	0	46	0	0	13	0	7	116	0	0	1210	0	1	6	18	82	2	5	0	0	472	11	0	2	85	0	50	31	0	2	3	0	15	0	0	85	3	0	4	6	0	0	0	25	58	0	0	7	3	55	4	0	0	5	0	16	1	8	0	0	27	77	0	0	0	0	22	2	2	1	0	0	0	3	8	0	0	0	6	31	61	1	2	14	6	1	35	3	3	0	36	0	7	17	0	0	0	0	61	0	0	0	119	63	22	0	9	22	4	0	11	0	1	0	0	4	0	13	0	48	0	4	0	0	12	11	3	22	4	2	0	0	0	0	0	42	0	10	0	0	0	3	0	21	7	0	5	0	0	1	2	0	1	0	0	0	0	24	5	0	0	3	25	1	5	53	97	0	0	0	2	0	0	5	1	40	0	41	0	6	12	51	9	4	0	9	46	0	0	0	0	1	4	11	0	0	0
