"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	5028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	4095	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	10040	0	0	0	0	0	0	29508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	1213	0	0	0	5985	484	0	0	0	0	1527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	17764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20463	0	0	0	0	0	0	0	0	190	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11490	0	0	0	0	0	0	0	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7639	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	1330	0	0	65	450	0	0	0	0	169	0	0	1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	3985	0	0	0	0	0	0	0	0	0	43980	0	0	0	54	0	0	0	0	0	0	767	0	0	0	8	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	4915	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	16662	0	0	0	0	0	1899	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10073	0	0	0	2705	0	0	0	0	0	0	0	0	0	0	0	10273	0	0	0	0	0	7572	0	0	644	0	0	0	0	0	0	374
"Feature22"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	0	0	31	0	0	0	0	7	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	3	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	142	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	63	0	5	0	181	4	35444	0	48	0	0	0	0	0	0	0	0	6631	25	1663	0	12	0	0	67	38	146	663	0	6	0	136	0	150	0	1210	0	0	0	75	4	5	0	24	0	0	0	0	0	0	0	2	63	28	762	0	21	0	0	0	0	0	0	2	0	0	0	0	5	71	0	0	0	0	0	0	0	0	18	0	45	0	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	7	65	0	0	0	0	226	0	0	0	0	0	100	29	0	0	0	0	471	2	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	3	0	0	17	35	0	0	0	6	0	0	0	172	39	0	0	0	6	0	0	5	1679	0	0	0	1363	6	1048	0	1	25	0	0	306	284	0	0	0	0	15	0	0	0	1	5	51	0	0	0	0	27	0	0	0	160	0	0	183	0	0	0	3505	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	1166	4	0	24	0	144	0	0	0	0	0	19	0	0	0	0	303	0	3	0	6	0	0	0	7	3	4	23	0	0	0	0	7	0	182	0	11	7	0	11	39	0	13	0	1669	0	0	0	0	0	96	2	0	0	0	170	0	0	0	0	0	0	0	7	11	0	0	5	0	256	0	760	0	0	0	0	0	186	0	0	70	150	0	0	0	0	934	0	0	0	0	0	0	21	39	0	0	24	960	0	6	3	0	0	7	16	0	4	3	221	0	52	494	0	0	0	0	0	0	101	43	0	0	0	2221	0	3	15	0	97	0	0	887	0	0	0	0	0	0	0	0	76	191	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	88	0	227	77	0	0	0	3	4	0	0	5	0	19	0	1	0	0	7	0	0	0	0	33	0	0	0	0	0	3	2	0	3	0	0	18	0	0	11	0	58	994	0	798	0	0	0	0	0	7	0	13	0	0	0	0	436	0	0	0	0	0	0	0	6	0	58	0	0	0	198	1111	0	3	0	72	0	0	23	1	0	0	20	21
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	218	0	0	570	380	0	45	13	14648	0	0	89	0	93	261	26093	3808	1203	9021	0	0	5	0	0	0	228	0	0	1593	0	0	492	0	16900	1818	2199	0	25110	1683	833	214	5439	293	6817	592	5056	11	0	0	4260	989	0	0	0	16	0	16074	3	0	0	6213	0	0	0	0	7009	28435	15369	7	0	0	145	3	64	10025	0	0	0	0	7734	0	0	6	0	79	59421	900	0	32	0	0	0	131	0	0	0	0	28231	49	0	4527	6095	9	11697	0	7944	0	0	0	111777	0	0	0	2976	48	97051	0	34645	0	141	0	0	0	1152	0	0	53	1310	0	0	0	0	0	0	0	12078	373	0	13	4695	82	11429	117	0	600	9	0	0	4411	0	0	0	0	22528	26287	0	0	10429	0	0	2882	0	1	0	462	0	0	0	424	351	0	0	387	0	17235	0	1537	0	27097	0	90	0	0	420	0	201	0	0	69	0	465	0	0	6	0	22237	17	41	1469	506	278	511	0	0	0	0	0	2	0	29	322	25	0	1101	0	2227	0	77776	0	73540	0	0	0	0	0	0	0	0	19	0	12	0	0	9832	6131	3333	6	170	0	119111	0	268	393	0	0	44714	119	3514	0	0	0	0	929	32	0	78709	10418	2975	0	0	0	12251	0	20	0	0	1037	9955	0	76	43	0	14	709	0	124663	0	6850	16193	0	0	94	2	0	0	253	0	0	0	0	0	52	109	0	19	526	64	946	30	909	34462	28815	23	0	0	2	72	0	9615	0	0	401	24797	0	18289	7	0	26653	108	0	24695	1518	4339	0	0	10	0	2184	0	0	0	21260	722	244	71958	0	171076	11038	0	0	0	1065	0	0	4115	0	0	0	20	1	34562	0	0	0	12787	0	42837	577	123863	0	10	23089	25	15566	0	0	6	0	61	639	0	0	14151	0	118888	23623	0	0	1	12	52386	0	38120	22	0	0	47	0	0	28725	0	0	19012	10	0	0	0	0	29145	0	0	0	0	0	0	0	37686	56	0	0	51091	0	0	117	12222	0	32	2697	0	125	293396	0	0	245752	2	0	0	0	5110	0	0	4995	0	0	0	0	0	502	169819	0	0	0	0	59309	56490	0	7	441	0	34448	74	15	4603	7	0	0	0	0	2307	0	11478	0	63	15	0	31791	0	0	0	0	0	1030	0	0	195	8019	18480	3	0	0	0	30	1260	3551	1	11	0	0	10905	0	0	7	31187	19	0	162	0	2966	98791
"Feature26"	54	6	14	0	0	0	0	135	0	4	1	0	14	0	24	8	1	2	12	0	0	1	0	0	0	14	25	1	0	2	15	0	30	51	78	53	0	11	2	136	1	155	1	29	0	8	4	25	0	52	0	0	3	4	75	2	26	16	4	6	0	0	6	17	29	0	11	0	0	0	11	0	2	0	0	0	2	0	2	0	0	0	0	4	13	6	0	5	10	0	0	345	19	0	19	6	20	44	99	0	14	9	47	1	0	43	1	0	23	1	9	579	0	0	1	8	0	0	0	0	5	37	19	3	1	19	2	0	20	0	0	0	35	0	0	11	6	0	0	0	24	1	15	18	8	2	6	0	1	238	39	0	5	0	0	0	16	7	58	248	0	15	1	38	1	0	0	102	13	0	11	0	12	4	315	1	0	0	2	14	0	119	8	48	38	835	2	8	6	4	3	8	160	5	1	45	0	2	0	4	0	4	0	0	0	0	0	84	2	99	230	6	0	0	7	6	162	29	8	5	0	0	2	6	0	0	48	6	3	6	0	2	124	15	0	0	1	2	0	0	0	0	14	9	99	13	10	0	16	164	0	8	14	0	27	25	0	0	0	20	0	0	7	20	28	7	0	4	5	0	10	213	2	0	267	7	3	55	1	5	0	13	2	1	143	0	1	0	2	272	0	2	3	3	0	3	0	0	15	28	3	0	28	0	33	13	14	0	39	4	1	0	0	2	0	0	2	0	5	6	2	4	1	0	4	6	0	0	117	0	5	42	0	0	0	0	2	1	0	2	1	16	63	7	0	6	10	0	0	0	0	1	0	5	0	120	0	0	176	0	0	0	0	0	69	0	0	0	0	1	21	2	6	0	60	0	1	0	6	0	0	2	2	24	5	0	33	1	2	0	3	6	0	0	55	11	0	22	100	15	95	6	10	6	10	0	0	14	0	0	0	0	4	3	3	6	39	0	8	83	1	0	5	2	0	56	3	0	5	0	66	4	8	0	3	6	0	2	0	2	142	8	49	30	0	0	1	4	0	4	0	3	1	1	3	83	17	178	0	9	0	3	73	6	45	529	13	41	3	5	0	74	4	0	0	0	0	0	1	35	0	0	9	7	0	42	18	0	0	5	12	0	0	0	2	1	0	0	5	0
"Feature27"	8	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	5	9	0	0	0	0	0	0	1	0	0	0	3	0	0	3	0	18	8	2	75	0	0	12	0	44	0	0	0	0	0	0	7	0	0	0	0	0	0	0	28	0	0	0	5	0	34	0	0	0	2	0	0	0	0	17	0	0	11	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	20	10	0	0	0	0	3	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	10	8	0	0	0	0	3	0	0	0	0	1	1	0	0	0	8	0	0	0	0	0	0	4	9	138	5	0	0	3	3	0	0	6	0	0	0	10	81	0	0	0	0	0	0	0	0	0	12	0	0	885	1146	0	1	1	59	0	0	5	2	2	0	0	0	7	0	0	0	1	1	0	15	2	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	1	37	0	0	0	0	0	0	0	1	0	0	0	0	34	0	0	0	0	0	1	0	2	0	0	0	0	0	3	446	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	0	0	0	0	0	0	89	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	52	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	3	542	0	0	0	0	2	0	0	0	0	0	24	0	0	0	0	0	7	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	40	0	0	15	0	0	0	0	0	0	0	0	0	0	1551	0	0	0	0	10	1	7	22	0	38	0	0	0	0	0	0	107	0	0	1	0	23	0	0	3	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	1	0	0	6	29	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	17	0	0	0	0	0	3	0	53	0	103	0	0	0	1	1	0	0	0	4	0	0	5
"Feature28"	5	13	0	14	4	0	0	0	0	5	0	0	0	0	0	40	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	13	276	0	3	0	0	0	0	2	0	0	0	0	0	9	0	31	0	0	0	0	69	1	0	0	0	0	0	0	34	10	0	0	5	16	6	0	1	74	0	49	0	0	0	0	2	0	0	0	0	0	0	10	0	10	8	0	0	0	2	36	0	0	1	4	0	0	0	2	4	0	0	0	0	0	57	7	0	2358	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	8	6	0	0	0	18	0	0	0	0	0	0	12	10	2	0	0	29	1	0	0	7	1222	0	0	0	0	0	0	0	0	99	0	0	1	3	3	0	0	19	18	0	21	17	0	8	0	0	18	1	22	0	24	0	0	0	0	358	0	2	0	19	0	0	0	0	2	0	7	0	3	2	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	7	0	11	0	0	2	0	0	1	11	0	28	0	1	12	0	7	0	0	0	12	0	0	0	2	0	0	209	0	0	0	0	31	7	2810	0	0	0	162	0	0	0	34	0	0	15	0	0	14	0	0	0	0	0	0	14	0	0	0	0	0	6	0	737	3	0	0	0	0	0	0	15	0	6	0	0	15	0	55	1	1	4	0	0	12	0	3	0	0	0	0	79	6	0	1	5	0	0	0	4	13	0	0	0	0	0	0	6	0	0	0	0	92	5	0	0	0	0	0	9	0	0	53	0	0	0	0	0	0	0	10	0	0	3	0	7	0	8	5	0	0	4	4	2	7	0	0	406	0	0	3	120	0	0	0	134	0	3	0	4	1	0	0	0	0	0	0	0	32	0	0	0	0	1	0	0	0	0	1	0	0	0	27	25	5	0	0	0	0	0	66	1	1	0	0	0	0	56	3	76	0	18	70	4	0	1	13	0	143	0	0	13	0	0	0	18	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	12	14	0	66	1	0	729	0	0	8	3	0	4	10	1	7	8	0	0	0	0	0	0	16	0	0	0	169	329	4	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	43	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	49	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	0	45	308	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	27	26	0	0	0	32	0	15	0	0	0	0	19	8	214	0	0	0	42	0	15	0	0	0	0	0	0	0	0	0	30	0	290	0	0	0	0	305	0	0	1	0	0	0	0	0	0	0	0	0	0	511	0	0	69	0	0	0	0	0	0	17	0	6	0	62	0	45	0	1	0	0	356	0	51	0	103	0	0	0	0	0	0	4	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	26	0	0	0	0	0	0	0	0	0	0	0	50	0	280	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	1	113	0	0	0	2	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1	0	0	0	0	59	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	7	0	0	0	0	23	0	0	0	0	35	0	0	0	0	0	0	0	85	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	68	0	0	0	69	0	0	0	0	84	0	0	0	0	0	1706	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
