"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	1217	0	252	0	3638	1185	2627	0	0	817	2134	0	7104	24009	2892	0	0	0	0	175	0	9	31	9786	0	0	2170	0	15	0	124	154722	0	65	193	0	1126	80	520	72	0	0	22	0	2208	39341	4115	107	0	5452	0	0	55	0	0	0	0	0	0	0	10165	0	0	6485	0	0	167	0	0	5	8790	0	0	1718	32700	0	0	115	0	18785	0	1015	201	0	0	115	33017	6541	92	0	11038	2859	2144	0	0	314	0	34426	0	0	2261	0	0	0	0	0	0	0	0	0	133464	1144	0	212	0	2031	0	1276	0	0	8173	0	0	0	0	76	1473	0	0	0	0	0	395	0	0	9931	0	3576	2304	10	20350	2971	0	1687	0	382	0	243	342	0	0	0	10599	0	0	0	0	106	1040	29	1611	10	0	10322	0	12159	0	535	0	3487	0	7144	2555	6	3629	0	0	448	29446	0	0	700	28	0	15	0	0	0	2654	68	1495	74	0	84	0	122	0	0	15	162	23	156	0	0	0	12724	1959	0	0	0	0	45147	13221	88	2426	480	53	36716	0	232	3523	9	0	0	0	1016	0	0	0	0	2029	0	5049	177	0	1538	0	0	0	0	0	0	582	0	87	0	764	0	0	76	5677	0	0	6203	0	990	0	0	10276	0	76	98	0	3550	1158	0	103	0	0	20232	78	12	158	0	1046	2735	0	278	16	774	0	0	853	3908	2428	14	8138	0	4346	0	6387	68960	631	10856	233	371	0	5794	956	0	0	2727	2964	563	3435	2124	31847	30675	0	25	0	0	17578	0	262	2655	3	0	0	0	0	0	0	115	0	0	0	0	32766	0	0	21642	0	1093	0	0	1121	0	0	0	867	0	0	3589	3036	2209	2039	5684	3448	0	153	1326	2058	0	168	0	104	0	153	4662	0	49	0	0	0	0	655	2541	2	553	86	0	277	933	0	0	0	38	2999	223	0	0	0	0	0	0	0	0	429	0	0	499	0	1684	1352	0	391	0	570	118	122	19	0	0	49	629	0	0	197	0	3095	0	2530	17068	450	0	545	558	0	2364	191	0	0	1057	2425	0	920	0	6	0	0	0	0	0	23117	8459	0	1152	613	4325	0	701	3803	0	0	0	0	367	0	0	3576	330	0	0	471	0	16266	6	0	0	0	0	0	0	736	3394	5130	869	2088	0	0	3890	164	28	0	98	0	0	5235	0	722	0	0	0	0	252	948	0	0	0	0	0	0	21806	141	1	0	0
"Feature22"	143	585	94	4	168	5	0	57	2903	354	1	3869	42	22540	115	914	12	350	794	6153	117	0	24	8	65	6136	755	10	13529	127	2	52	829	3075	182	141	10	272	406	236	1104	125	361	199	71	6706	10611	1071	46	6492	804	5662	1744	144	1182	0	165	8	5859	339	139	0	1884	232	116	0	67	1515	137	24	6	55	451	53	21116	2519	29	532	2715	10	299	47	58	919	209	3044	12171	210	86	0	100	24923	0	14	1505	51	33	157	594	1250	14991	188	240	0	1410	149	0	134	0	5	0	136	42054	4705	11182	18353	0	3523	0	189	456	1563	7065	40	117	48	18	53	70	7305	2231	1829	104	1963	0	3409	0	8758	2272	499	3	103	4	4812	314	35	0	686	36245	37	559	17756	19398	1787	68	2358	121	852	1192	28	215	151	7	0	3002	93	12307	2072	0	1725	335	95	22	220	670	16	1141	1041	210	0	0	219	1	3075	187	50	8	85	41	416	89	0	10	0	2864	128	6897	418	4769	1	21	4	964	521	30	48	99	32781	879	0	2443	2239	0	2013	48375	933	35	21809	361	3170	2689	1	2	0	190	178	13	412	0	5	0	0	163	92	16036	41	0	134	7123	21	29	116	695	4709	0	4018	31	102	47	275	1339	546	166	67	367	80	12819	12	10	818	6379	126	78	511	2854	1983	1248	159	141	588	3840	17	48	35	330	401	17	43	12	49	2	8	0	10	308	4199	23325	9	93	18	5248	868	1685	1479	0	483	1270	2503	6	1112	0	27	8389	0	2	53	1130	3627	10594	281	2282	348	7	16	0	210	3	19	14	196	388	6	5497	3222	225	1038	68	6419	0	113	4608	1	55	480	54	0	2422	3	89	102	2504	2370	2958	559	11	50	0	702	684	55	81	204	47	8153	17	12716	6	342	14930	883	666	262	3416	1956	0	5	448	38	9	269	34	400	544	200	71	0	0	0	2782	3292	4989	35	7	53	578	173	4625	0	491	0	6	331	1242	0	6	15634	229	54	0	205	97	14	17	111	0	3	98	23	145	7	147	9	4	8057	191	26	5450	0	125	1343	92	36990	7	309	448	473	2353	509	1182	1650	54	47	36	52	3048	25	9176	960	9177	11	14	4832	72	19	293	425	7	712	57	3704	435	6983	0	473	14313	86	349	139	117	43	7132	1718	1058	296	1673	26197	3935	216	67	0	5665	0	1	26	312	552	98	135	564	165	2	23	66	4	4563	192	20	171	2087	0	40	58	56	3608	3650	2376	2	35	5217	408
"Feature23"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	27	0	0	0	0	4	9	5	95	0	5	181	26	5	105	0	118	0	1	30	1595	2	0	2	36	0	0	0	0	0	29	46	0	0	760	20	3	0	0	8	3	0	1	0	0	246	0	2	12	217	4	82	0	3	16	0	0	16	3	0	2068	0	0	13	14	0	15	0	9	0	0	2	0	0	4	0	85	0	0	0	303	1	0	39	5	0	0	4	1	4	24	139	8	180	10	0	0	135	0	7	2	8	9	2	0	2	10	0	4	0	8	6	0	25	1	0	0	0	0	53	0	11	0	0	1	0	1	0	0	15	2	33	13	0	212	0	8	530	0	0	0	71	287	1	0	0	4	0	8	11	0	0	9	77	0	15	1	0	78	0	1	0	0	188	5	9	6	0	0	1	179	0	11	89	0	5	0	0	1	0	0	1	0	0	11	0	1	0	0	7	9	0	0	37	0	45	8	131	0	0	0	58	80	0	0	0	89	1	7	15	11	108	259	1	1	0	0	0	8	0	1	2	0	62	0	0	4	0	0	1	1	5	0	0	10	0	22	10	70	0	0	0	0	7	0	0	0	3	0	9	5	9	6	3	12	18	0	0	0	81	2	112	36	0	0	7	7	5	25	2624	2	0	0	0	0	6	30	18	66	2	0	0	0	0	60	0	0	0	88	0	0	8	259	1	13	3	44	0	0	0	0	0	9	0	1	9	145	501	0	0	1	6	2	0	0	0	34	0	5	3	0	0	2	0	34	0	0	0	3	89	0	0	0	0	0	0	1	0	0	3	0	23	0	3	1	34	29	118	8	19	1	18	210	0	139	46	11	0	0	0	0	0	0	7	3	0	0	5	0	0	3	0	8	27	0	14	9	10	15	0	19	0	0	136	16	17	6	21	0	0	0	34	34	0	6	0	3	0	2	0	0	1	0	0	2	0	0	4	4	5	0	0	3	3	361	0	0	0	3	0	417	3	0	0	0	0	7	489	1	0	1	10	1	3	0	717	0	52	15	145	77	7	6	0	7	0	0	61	0	0	315	22	2	35	0	38	382	0	0	0	32	104	0	0	14	0	0	44	4	0	80	0	19	0	11	0	2	0	5	0	0	0	0	20	11	0	0	445	0	4	2	7	0	6	36	64	0	8	11
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	499	8	3	308	88	0	0	91	90	0	0	3288	137	206	391	48	1322	16	1605	144	1817	18	173	47	3474	0	3090	0	0	0	1308	0	4180	122	0	0	3853	0	518	617	2	216	187	0	255	4050	109	83	197	109	0	1158	42	3881	1587	154	0	777	54	0	10098	0	0	354	95	22	207	5928	4599	12	0	678	7	324	215	20	4958	35	1246	399	68	61	7244	356	47	0	99	1516	1415	0	10233	7264	1804	0	0	1	5	59	0	76	0	8499	5349	668	0	0	0	20	72	1917	220	7406	239	2997	144	0	884	6	1214	1758	19	6785	72	46	353	0	0	409	472	0	133	513	28	268	166	0	3475	2121	1227	259	10	560	4727	158	118	56	2767	0	18	1890	494	97	11	23	1409	1	12433	0	1125	298	69	0	43	254	275	1220	0	777	270	5	0	0	600	0	0	168	50	18	0	0	1	84	12488	21836	22	0	4	97	405	2467	1810	458	11	844	1543	0	722	10936	6	28	10	346	35	0	489	108	9819	1363	500	3616	7858	20	0	59	0	10	2504	48	259	0	121	202	0	411	0	0	10	473	0	55	44	323	0	0	37	6	0	1007	1231	461	761	1195	0	676	583	302	1190	26	3736	1202	2950	264	262	57	3643	551	61	0	0	21	278	459	3494	17850	7	11	65	1	905	865	11	0	110	70	9005	514	166	0	2218	8	0	5876	0	862	0	0	2	118	0	144	0	632	4795	1041	198	0	6574	250	803	27	28	0	30	56	32	1173	23	3454	0	574	0	42	0	33	0	19	0	19	97	484	0	10024	0	0	1522	0	92	13	93	5657	0	26	0	12	0	896	8	0	0	44	157	69	27	157	0	17	471	19230	399	96	276	38	0	227	38887	62	54	0	492	0	777	369	0	395	215	0	0	20	0	4	0	1	824	0	569	9843	0	0	474	559	2147	0	87	0	2599	0	3700	1966	0	541	29	2347	0	332	31	115	848	47	0	0	0	9	0	226	408	1	6	1670	81	0	12	28	23	1604	1086	165	523	0	87	0	4307	157	93	11848	204	1287	9645	1127	0	0	5	32	72	59	0	708	60	3260	43	50	42	70	35	19	0	479	2440	412	0	126	5205	0	0	95	27	0	381	1135	3	29450	63	2032	1437	926	1837	0	3736	0	78	0	17858	0	649	15696	0	0	150	0	820	6	0	120	0	6935	2809	7	0	0	205	1193	0	115	183	0	4986	0	10	122	37
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	262	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	29	0	0	0	0	6	0	0	2	3	0	0	0	0	0	0	1	0	0	13	0	0	0	0	8	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	9	0
"Feature30"	4	43	0	3	7	2	0	36	1	3	0	17	13	1013	0	23	3	56	5	43	0	5	2	0	1	1575	1	5	0	17	25	2	13606	557	14	0	98	4	1232	8	0	0	0	24	4	0	66	0	66	8	67	6020	21	48	0	20	2	9	11	197	0	108	147	38	103	87	87	11	102	108	21	11	408	3	15211	234	0	119	0	765	5	148	5	15	0	234	0	0	226	188	1	0	11	6	1572	27	0	0	7	411	16	8	10	0	15	1	109	11	2	1	2563	63	520	3	80	0	0	0	0	58	1	0	20	37	16	20	2	0	134	6	4	31	5	8	98	356	4	671	10	78	3	3	109	9	51	200	42	0	115	0	11	0	14	5	1164	0	2	49	179	2	93	84	0	0	185	37	1	467	649	79	44	1	0	1	53	0	67	12	114	2	12	1	3	11	1	102	0	0	0	1271	60	9	29	3	15	15	0	44	0	0	0	1	201	10	0	3	8	14	4	100	23	9	80	26	125	6	320	938	0	24	1	64	2	1	164	1	0	300	219	6	0	0	24	5	13	4	0	11	633	22	16	0	39	0	5	29	0	1	0	28	2281	286	9	111	13	78	0	0	0	22	0	2	25	144	9	80	3	8	7	39	9750	0	4	1	0	926	24	9	15	9	11	3	39	8	99	128	683	0	1	7	8	119	0	0	0	315	19	77	15	0	3	0	24	0	3	34	27	39	7476	38	34820	1	1	5	253	9	0	0	0	5	113	0	12	0	5	481	1	35	0	47	445	43	1	91	1	3	1336	2	28	0	57	43	149	16	7	14	8	10	5301	37	21	35	5	0	0	3464	0	75	3	38	4	6	2	18	76	0	75	0	12	0	0	1	0	0	4	95	8	0	433	13	27	13	0	2	9	328	2	0	84	1	0	15	2	4	44	0	22	3	0	200	0	17	10	0	1	2	0	2	0	38	0	1	45	0	0	0	17328	4	127	0	0	479	0	18	2	5	2	408	90	66	0	0	1	0	68	1	213	1	87	1682	6	31	114	13	3	257	0	0	3	0	2	809	13	20	258	3	5	0	22	6	9797	3069	5	4	1	0	30	8	8	0	12	760	0	19	38	8	0	4	3	35	3	0	235	1	14441	0	21	4	180	963	57	16	46	42	15	172	8	0	10	9
