"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	1	0	5	0	2	0	0	0	4	0	0	3	0	0	0	13	0	6	0	0	0	8	18	7	0	21663	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	7	0	5	34	0	0	0	0	1	0	316	0	0	0	1	51	0	3	385	1	14	0	118	44	407	0	57	0	0	13	168	0	74	0	0	0	10	0	0	971	0	2	0	0	0	0	0	0	0	2	0	0	0	3	207	0	4	0	0	0	51	43	19	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	901	7	0	0	244	0	4	0	0	0	43	0	0	0	0	0	0	16	4	4	0	5	0	72	5	7	0	8	1	0	29	38	18	0	0	0	130	0	0	0	0	21	2	0	0	3427	0	0	102	0	0	828	0	0	0	36	37	0	46	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	22	0	0	0	0	0	0	7	4	0	0	1	0	0	0	3	2	0	2	0	0	0	0	0	112	34	0	0	0	38	0	0	0	31	0	0	91	186	1	0	0	1	29	0	0	0	4	0	1	0	0	0	0	0	0	490	0	0	6	7	0	0	1	0	0	0	0	122	0	0	0	24	0	0	0	2	57	3	0	16	2	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	40	7	1	7666	0	0	46	0	0	0	61	74	0	0	0	0	0	18	57	0	0	0	360	134	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	3	78	0	0	0	108	0	413	0	0	0	0	0	43	0	0	22	0	27	0	1	0	0	0	0	0	72	0	0	5	97	24	0	0	0	0	0	3	0	0	132	0	0	3	121	0	6	2044	0	0	7	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	0	0	0	0	0	1	18	10	0	0	0	0	3	0	0	0	2	0	0	16	0	0	0	54	3	0	0	0	0	0	0	0	0	472	1	0	713	0	0	49	0	0	4	615	0	18	0	38	0	1	0	0	0	25	1030	13	0	184	95	0	0	0	0	0	42	1	0	0	0	0	6	2246	9	0
"Feature22"	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	42	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	438	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	34	18	0	0	0	0	0	341	0	0	34	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	102	0	0	0	0	19	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	3	142	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	49	0	0	0	0	37	0	0	0	0	0	0	0	0	1	0	0	0	0	12	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	2	3	0	0	0	35	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	1484	920	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	9	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	421	600	0	0	0	0	0	0	537	126	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6723	0	0	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	136	0	1519	0	0	0	0	0	0	0	0	0	1817	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	373	0	0	0	24722	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5722	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	3417	0	0	0	0	0	0	0	0
"Feature24"	0	0	19	0	1869	0	0	0	0	0	0	0	8901	0	0	0	0	0	0	0	42472	0	0	0	0	0	0	0	0	8253	7959	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	52	31	0	0	0	0	0	24057	0	0	0	0	0	582	0	0	3277	0	849	0	0	0	0	1789	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14738	0	0	0	0	0	0	0	11	0	0	153	0	3499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	1812	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	13725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	70	1	0	0	0	0	0	0	0	8648	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8068	0	0	330	0	0	0	0	0	0	0	2054	3413	5	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24807	0	0	0	0	0	0	0	6	34945	0	0	0	0	1282	0	0	0	0	0	16	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	11525	0	569	0	0	0	0	5820	0	0	0	279	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	7	94	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	55	0	0	0	33	0	0	0	0	0	0	2734	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	15858	0	0	6	0	144	0	0	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	828	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	31	17	10	0	0	0	65	146	0	103	0	33	0	33	2	0	37	0	4	20	224	2	0	144	169	9	7	0	0	0	72	6	0	0	84	0	1	0	0	303	0	0	2	333	0	0	195	0	79	2	0	0	69	1	88	16	0	0	0	666	1	0	8	0	0	25	27	375	0	0	11	0	0	3	0	0	0	1	0	2	0	0	37	18	0	0	0	0	0	0	0	3	0	0	11	180	2112	19	7	733	0	0	1	0	0	88	8	0	31	11	5	0	0	0	0	2	0	0	0	0	0	0	163	0	8	4	0	0	5	0	0	60	4	0	23	137	0	2	305	40	0	139	12	13	2	0	0	193	216	0	2	0	1	0	0	0	5	0	18	110	16	0	3	29	0	0	0	1	32	0	0	3	9	0	526	0	1	0	0	18	35	115	247	0	0	3	194	178	0	46	180	0	0	0	73	0	0	0	0	0	5	0	0	3	8	0	0	0	37	0	473	0	0	0	0	0	0	3	1	10	179	15	1	8	0	0	330	135	116	0	0	0	1	0	30	0	104	5	13	0	0	0	0	0	51	7	0	0	0	7	0	0	0	11	1	164	0	0	0	20	3	2	0	0	4	0	1	0	0	0	0	353	34	0	0	6	0	0	89	2	0	21	9	0	651	0	325	2	278	0	5	0	1235	0	2	144	5	3	6	0	0	10	5	0	0	22	0	0	0	38	0	2	0	0	0	5	3	1884	105	19	22	0	37	213	0	0	1	112	177	0	0	0	0	0	43	123	25	0	4	36	125	0	1	0	901	0	0	0	0	0	0	0	22	305	0	8	0	0	0	0	23	0	0	192	0	121	0	9358	483	0	0	84	0	0	0	0	0	2	5	43	41	0	2	0	0	0	1	90	300	29	0	0	35	226	3	0	0	69	17	57	1	0	0	0	0	0	0	0	0	0	21	18	0	0	25	71	3	0	0	2	1	71	0	14	0	25	6	0	5	0	0	38	7	1	51	0	0	8	1	4	5	0	12	0	0	8	0	0	0	0	0	107	2	0	5	0	0	109	0	0	0	97	290	25	0	3971	0	0	4	0	4	0	0	0	0	0	0	221	0	2	0	1175	0	7	0	2	0	0	0	2	8	0	126	0	0	17	4	7	0	34
"Feature26"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	110	0	0	0	10	0	0	0	77	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	42	3	0	0	5	0	0	0	0	0	0	37	0	4	0	0	0	0	0	0	0	0	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	5	0	0	0	0	0	158	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	5	0	0	0	68	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	2	0	0	5	0	3	13	59	6	0	0	0	0	0	4	7	0	0	4	0	0	23	0	0	0	0	0	23	1	0	5	0	0	0	3	0	41	0	4	1	0	0	3	0	0	2	4	0	0	0	0	9	3	0	0	222	2	2	0	0	0	0	0	0	0	0	0	0	62	3	0	115	0	0	0	0	0	0	0	0	0	0	0	2	55	0	0	0	0	0	0	2	0	0	4	10	0	0	7	0	0	0	15	5	0	0	74	3	257	0	0	17	0	0	0	3	14	0	0	37	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	12	0	0	0	0	7	3	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	3	25	0	9	0	0	0	0	2	16	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	88	0	0	5	0	0	0	0	9	0	0	0	0	0	3	0	0	0	58	1	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	3	0	0	0	0	2	3	2	17	18	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	33	0	0	4	0	0	0	5	25	0	0	0	0	0	211	0	0	25	1	1	0	0	0	0	1	0	0	0	12	0	4	0	7	0	0	0	4	0	0	19	0	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	2	21	0	0	0	0	0	0	0	116	5	0	0	0	0	0	0	0	4	0	0	31	0	0	46	1	0	0	0	0	0	0	19	9	0	0	18	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	2	0	0	12	0	17	0	0	0	2	0	129	0	0	0	0	0	3	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	46	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	23	30	11	0	0	0	0	0	34	2	0	0	0	10	0	0	0	14	0	28	0	1	0	0	0	0	10	0	0	17	0	0	2	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	108	0	0	0	0	710	0	14495	0	0	0	0	8795	41	0	0	0	27	0	0	0	197	11156	0	0	0	0	474	0	0	0	0	9889	0	10998	0	2296	0	0	0	0	925	0	0	0	0	0	0	0	2552	0	0	37	0	0	0	0	83374	0	0	0	0	7768	15205	0	0	0	279	0	3422	0	0	2264	0	0	0	0	6	0	0	0	0	9	0	0	3	0	0	0	0	356	0	0	37	0	331	2	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	3	0	0	0	0	0	24553	0	0	0	0	0	0	2135	0	0	0	0	0	0	21757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	3	36102	0	0	0	522	2607	12	0	0	0	0	0	0	0	0	0	0	1902	108	13	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	886	2144	50	0	0	332	0	53	432	2	0	11	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	309	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	6953	0	0	12	0	40	1253	1080	7	0	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	0	0	0	39	0	0	645	0	1910	36	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	293	0	0	0	0	0	0	0	0	173	0	0	128	0	101	0	0	0	38	0	15	0	8919	0	0	0	0	0	0	0	688	0	1703	0	0	0	0	0	79	0	0	0	0	0	0	0	0	3	0	0	14341	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	233	0	0	0	0	0	0	0	0	27	14	5	0	936	0	0	4914	0	0	0	0	0	0	0	0	0	0	245	279	0	0	0	37975	341	0	828	0	0	0	0	0	5	297	0	0	0	0	1718	82	0	0	0	0	106	0	0	0	0	0	0	0	0	0	241	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	2161	0	0	0	0	0	0	0	0	0	0	1829
