"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	5	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	22	0	0	0	64	0	0	0	0	0	0	3	0	14	1	1	0	0	0	0	0	0	9	5	0	8	0	0	0	0	0	0	0	0	4	0	0	68	0	0	0	0	9	0	0	0	0	93	359	0	0	0	0	1299	0	0	22	0	0	0	696	0	0	1	0	112	32	0	0	65	107	0	0	0	0	0	0	0	0	192	0	7	0	32	0	56	0	84	0	0	0	0	2	49	0	0	72	0	0	0	28	0	0	0	0	0	0	0	4	9	0	0	0	0	0	4	0	0	243	16	0	0	0	0	0	0	0	0	0	37	0	337	0	14	0	0	0	0	1	0	0	0	0	433	0	2	0	0	7	0	0	0	0	0	0	0	1	0	185	23	0	2	2	33	0	0	20	1	0	0	0	0	0	49	0	0	0	0	3	0	0	0	0	0	0	0	0	61	0	4	0	0	0	88	0	0	0	57	3351	0	28	0	0	0	1745	82	0	0	44	0	0	0	16	7	0	0	0	0	121	0	0	0	0	0	3	0	0	28	0	0	38	0	0	0	0	0	68	0	0	0	1	0	0	146	0	14	0	0	0	0	0	7	27	319	0	105	7	0	0	0	0	0	0	0	0	0	7	465	0	38	52	28	0	5	0	12	0	0	0	0	0	0	0	0	546	0	9	0	0	29	66	0	9	16	0	0	0	0	0	0	0	312	0	0	0	10	0	1	54	0	3	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	60	0	0	0	0	0	1	0	0	37	0	0	0	1	0	0	0	0	1290	0	0	7	0	0	0	0	0	0	0	6	528	0	0	0	0	160	0	0	0	0	0	0	0	775	61	0	0	0	0	443	0	7	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	12	29	0	1266	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	966	0	21	59	93	0	770	0	0	0	93	0	0	573	0	0	0	0	0	0	0	0	192	490	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	73	250	0	0	147	0	8	2	0	0	0	0	0	0	0	0	0	4	0	0	27	0	17	0	30	0	4	0	55	0	0	0	0	0	0	0
"Feature25"	2964	2170	4724	8009	13691	407	21606	8206	2270	8428	345	16980	8726	3963	5502	1018	189	94	248	23	102	747	71	532	379	1399	77	116	1259	12103	105	171	866	26	81	3327	2420	244	104	1142	18517	3582	4664	804	402	2971	24	8351	1721	3766	72	508	85517	102	407	8343	4517	1915	443	3861	1136	59	169	14649	58937	4306	39545	9197	484	5569	4539	1032	257	714	11721	4035	40	424	6531	9570	457	3996	40	1115	10930	925	262	48112	72	11138	6446	33079	15070	65032	20759	501	2357	370	83	1576	1171	1201	2091	1321	5198	20753	0	331	733	2695	1989	555	105	131	31787	1124	2	10025	962	730	60104	971	137	4428	256	291	10	25358	742	1311	31021	141	718	914	4	5219	5630	326	6621	2191	2598	6190	550	1087	1749	12800	3650	2519	31508	1891	3848	4368	482	5915	1696	616	1123	424	129	777	295	2762	2097	971	210	1838	2264	2815	533	495	1134	781	6998	75	1022	5450	8703	2467	200	12072	69	8174	683	939	270	4671	19154	1151	200	718	14942	28151	18638	405	6121	1029	946	11590	3945	60869	1777	828	1930	21502	965	160	2798	17065	13990	245	504	2712	9382	20747	1390	69626	11809	3159	8905	1681	678	41696	16247	209	180	1275	36	7759	545	11348	418	1612	429	2531	2398	40097	849	3163	125	476	81	6567	660	650	0	1447	902	31193	815	25585	547	313	12016	784	712	5863	5612	13882	4	15845	903	10584	2114	1562	39	32948	173	7718	298	4418	552	6674	23385	0	2442	1391	1631	5066	5029	3724	94	54	1678	7944	2075	264	164	670	10518	7506	0	2205	90	213	674	1586	100	1088	254	1903	1634	7086	26	10200	417	34249	3443	4643	92	117	1736	2301	1009	549	257	1064	6277	3305	36552	0	3727	1568	1643	58	611	13772	1319	1101	12612	6165	9242	520	9086	15976	8049	1635	1182	3377	84132	2827	1715	486	354	366	132	13588	2179	1522	1922	209	858	0	752	31137	10403	1681	0	14912	2905	1534	36105	5693	13017	8511	5398	1207	1	1388	5666	965	25605	1437	3946	2165	13097	746	189	4913	33	9322	24397	5300	24864	74221	3918	32884	163	278	153	42	266	806	43189	642	307	2848	152	20	449	267	477	200	2154	28881	518	71	2199	5321	1917	7652	6813	4598	20	849	735	678	552	7	204	11741	7048	10140	1001	273	6286	3307	3449	39738	7797	934	3826	9	391	1990	1710	1026	37	19858	278	3413	44332	50539	3285	2126	9	10023	5125	4357	3083	28680	278	0	38222	491	2629	13642	1665	41	1366	6022	48	1228	2600	227	24450	1283	10246	4148	13225	1547	3294	1746	3178	3534	1189	11887	3142	5701	22053	718	197	2518	26879	710	14128	2299	868	12590	12831	71627	297	27342	1603	4428	168	21	1594	29466	9	1083
"Feature26"	3	0	2	0	0	0	199	0	0	5	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	137	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	1	0	0	6	0	0	0	0	21	1	14	0	0	3	45	0	5	0	0	0	0	0	1	11	0	0	0	7	1	0	0	3	0	12	6	0	0	0	5	7	8	16	0	13	0	17	0	0	1	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	1	0	0	0	0	0	35	15	0	0	1	0	0	0	0	0	0	1	22	0	0	3	2	0	0	0	0	0	0	4	1	0	0	0	0	0	3	0	0	0	7	0	0	89	1	0	120	0	9	0	0	0	5	0	0	0	3	0	3	1	0	4	0	0	0	0	4	0	0	19	0	0	22	0	123	3	0	1	0	4	0	5	48	0	0	0	6	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	8	2	0	10	0	6	14	17	0	0	0	0	5	0	24	0	0	0	0	0	0	0	13	0	0	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	5	0	0	10	44	0	0	56	6	0	58	3	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	2	13	1	0	0	8	0	0	0	0	0	1	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	0	0	0	0	27	1	0	1	32	5	17	0	13	0	0	6	22	1	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	9	0	0	0	0	0	0	71	0	0	0	26	78	0	0	3	0	0	0	33	0	0	0	1	5	0	59	0	0	0	0	3	0	0	0	0	27	0	0	42	0	0	0	0	1	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	2	0	36	7	0	0	0	0	0	2	0	15	0	0	0	0	4	0	0	0	1	30	0	0
"Feature27"	0	94	8	0	66	0	11	0	140	0	2	0	0	0	0	0	168	382	0	0	0	10	0	0	66	7	0	4	0	0	0	13	0	0	4	67	0	0	0	0	0	0	6	0	0	0	8	0	1	0	5	0	0	0	0	0	2	0	0	16	43	28	0	0	0	46	0	0	36	0	20	0	1	0	5776	0	0	0	0	4	0	288	0	11	0	1	2	135	0	803	67	57	207	15	55	0	0	3	0	0	62	0	0	2	0	3	0	4	0	8	19	115	2	0	4	0	0	0	6	6	0	0	0	191	0	4	0	0	12	40	991	1	0	0	0	0	0	22	7	65	0	0	8	9	0	204	0	9	0	0	0	5	0	0	0	0	0	1	13	36	0	62	0	0	0	2	0	5	2	4	0	0	0	0	12	0	0	189	0	0	0	0	0	0	0	81	0	0	236	1	44	453	10	36	0	0	0	3	0	0	0	0	0	10	0	3	21	14	750	48	0	0	0	153	3	1840	31	27	0	0	33	0	56	0	0	55	5	0	1	103	0	458	0	0	7	0	0	0	0	115	0	1	0	4	13	0	0	0	0	0	0	2	0	6	0	0	91	977	1	0	70	0	0	0	0	39	2	0	0	2	0	0	0	0	0	0	0	0	0	0	13	1	0	0	175	0	0	1	742	0	0	5	0	23	3	0	3	36	0	0	4	3	41	0	2	212	44	0	0	0	23	0	0	0	0	5	0	54	266	357	0	0	0	1	0	11	0	3	24	0	198	0	0	0	0	0	1	0	0	0	0	0	25	10	8	0	0	8	26	0	17	0	3	526	0	43	14	0	0	0	0	30	0	0	0	0	0	0	49	2	0	0	0	0	0	0	0	0	0	0	0	84	0	433	0	181	2	0	1	0	29	0	0	0	2	101	0	0	0	31	0	0	0	0	0	5	0	16	42	0	0	0	0	0	0	0	0	0	0	151	0	0	311	2	0	0	0	19	0	69	100	2	0	219	0	0	21	381	0	0	10	0	0	295	0	0	4	0	11	0	2	0	0	0	528	57	89	0	488	0	0	104	0	0	219	65	0	24	78	0	0	0	23	0	2	0	11	34	0	0	0	0	3	0	0	0	0	0	0	71	0	10	0	143	2	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	68	0	0	0	0	0	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	287	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	19	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	10177	0	0	0	0	0	0	0	0	0	0	0	0	271	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1001	0	0	0	0	0	0	80	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	0	0	29	0	0	0	0	0	0	0	0	79	0	0	65	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
