"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	46	255	0	82	1062	0	0	635	31	0	0	0	0	20	0	1468	0	0	176	2120	7	0	0	0	242	0	0	0	0	0	0	117	124	842	0	40	425	0	711	0	62	0	0	0	234	0	222	0	0	16	0	0	0	83	0	27	223	0	0	0	0	0	33	10	0	1	0	0	86	0	0	0	0	54	0	0	0	0	0	1696	139	0	28	0	0	0	52	61	186	0	0	0	138	96	367	5	0	0	115	0	0	0	395	0	0	0	53	72	321	166	0	0	0	15	328	827	0	193	0	0	0	0	0	0	0	165	0	9	0	0	0	222	0	0	0	0	0	24	0	0	0	0	0	516	0	0	0	0	0	0	0	0	371	0	33	0	0	0	0	0	2135	0	0	0	0	0	0	0	26	1	51	0	0	0	0	878	0	0	11	44	93	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	78	0	0	16	0	0	0	0	0	0	0	66	0	0	0	803	380	58	295	0	0	415	0	6	0	0	0	20	325	0	0	0	7	0	113	0	0	0	0	1062	0	0	49	0	0	0	1181	217	137	0	33	0	0	0	0	0	179	0	0	927	0	0	0	0	0	0	0	0	0	0	39	4	0	0	0	42	0	0	1155	0	0	148	0	0	266	0	1050	3771	0	0	44	46	0	441	0	4	0	0	0	235	15	0	0	0	0	0	0	0	580	0	0	0	0	1201	0	0	0	0	0	0	0	61	0	0	0	0	0	0	5	834	0	0	111	0	0	188	0	0	15	0	510	0	0	0	0	26	79	324	0	0	0	0	77	0	0	0	194	0	1618	0	0	0	3793	0	85	0	0	0	11	0	350	0	0	17	0	0	13	0	796	0	0	0	0	117	0	0	0	0	46	189	0	0	0	0	0	0	0	84	0	0	0	0	0	0	92	0	24	0	0	0	0	0	0	0	0	0	359	223	0	0	0	0	0	0	0	0	0	38	0	0	0	0	643	0	151	0	3	0	0	0	0	0	0	45	29	61	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	1295	0	0	16	616	78	0	135	10	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	76	37	0	0	0
"Feature22"	0	0	0	0	1808	0	0	0	0	0	0	0	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	11375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	72	0	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6967	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2603	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	557	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	288	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0
"Feature24"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	38	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	166	0	0	0	0	121	0	0	0	0	0	0	0	21	0	0	461	0	0	0	53	316	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	0	0	75	0	2	0	0	1	0	0	0	1	0	0	38	0	0	0	0	0	0	0	0	1	38	0	0	0	1	0	0	40	0	10	0	1	0	0	0	0	0	0	0	0	0	0	7	0	6	1	0	0	0	0	0	35	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	1409	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	216	0	0	0	2	0	2	0	2	2	1	0	0	0	41	1	1	0	3	0	0	0	0	10	1	22	0	0	0	0	0	2	9	0	2	0	27	1	5	1	90	6	5	4	0	0	2	2	0	0	0	0	0	3	1	162	11	41	35	0	0	1	0	0	0	0	0	0	4	0	0	0	0	3	33	0	0	0	0	92	0	0	38	0	2	13	4	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	1	0	3	57	19	19	0	0	0	0	10	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	3	0	1	2	5	0	0	0	0	0	0	0	0	0	2	55	0	22	0	14	0	0	0	0	5	0	99	0	2	33	2	0	0	0	0	0	0	0	0	9	3	0	0	7	15	31	0	0	0	0	1	4	0	4	14	26	0	1	0	2	0	0	1	8	0	21	0	0	0	0	0	14	0	6	0	10	0	0	0	0	0	0	34	0	9	0	0	0	7	1	0	0	3	0	0	1	0	0	6	10	9	0	0	322	0	0	59	0	2	0	0	0	0	18	4	3	1	0	0	0	0	0	1	11	0	0	0	494	0	0	15	0	0	8	17	0	0	0	0	5	0	2	12	0	0	0	28	0	0	8	2	0	10	206	0	2	0	0	3	13	0	0	0	0	0	127	0	17	0	10	8	0	0	1	0	0	2	0	0	0	5	0	2	2	5	0	0	1	0	0	1	2	0	0	0	0	52	283	0	13	0	0	0	80	0	3	0	134	0	2	0	1	0	0	1	0	0	25	0	0	1	1	0	0	41	9	1	0	114	0	0	0	0	0	0	1	27	1	0	0	0	0	0	0	11	0	6	12	4	7	0	5	0	0	0	1	4	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	0	115	0	0	3	13	0	0	99	0	8	3	1	70	14	1	2	0	0	15	0	0	0	0	1	0	10	1	3	0	11	5	0	10	0	0	60	0	0	0	0	2	297	0	49	0	0	38	0	0	0	15	0	0	0	0	0	1	3	0	0	0	0	0	7	57	21	0	4	0	35	0	8	1	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	8	0	0	37	0	0	92	0	0	0	0	79	0	0	0	0	0	0	9	10	0	3	0	10	0	41	0	57	0	0	8	0	0	0	0	0	3	0	0	0	2	0	0	0	24	0	2	490	0	0	0	8	0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	497	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	6	0	0	9	198	0	0	0	0	0	0	0	0	0	0	0	0	3	0	440	1	0	0	13	12	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	0	1	0	31	0	0	0	6	0	26	0	0	11	0	2	0	0	0	0	0	0	36	0	0	0	0	0	33	0	0	0	0	0	0	0	0	6	99	0	0	0	0	0	11	0	178	0	0	0	0	37	0	0	49	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	8	3	0	0	0	0	0	4	0	0	0	0	281	0	0	13	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	17	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	44	0	6	0	0	53	20	0	0	0	0	0	163	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	9	0	0	3	519	0	0	2	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	41	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	0	0	0	0	0	39	0	0	0	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	0	0	0	0	2	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	2	168	82	23	97	62	0	0	0	977	10	0	0	0	418	0	0	0	8369	0	0	0	0	0	0	1859	8	0	0	0	0	0	0	42	0	143	0	0	218	473	0	14758	892	1208	0	0	404	0	28	0	0	4	178	2	0	0	9077	0	90	60	0	0	94	789	0	2182	0	51	0	1	0	27541	0	10	0	0	0	2	148	446	838	0	967	165	0	19	0	0	0	0	8	118	0	0	0	16	0	3419	0	0	23	16	0	0	0	0	0	235	66	0	0	0	3	33	0	0	0	146	1	0	26	350	16	117	0	1235	17	473	0	0	0	4	19	17	0	0	0	0	0	0	0	0	0	0	0	134	114	0	0	0	0	8	0	31	0	0	1133	21	0	0	0	0	0	0	42	0	153	17	0	0	0	0	0	195	30	3131	0	0	50	0	39	0	0	250	0	0	68	0	215	3	0	4	0	0	322	4	2	2	31	0	0	47	35	1235	124	1	2049	0	149	0	2	0	27	0	47	0	2	49	37	0	0	42	0	12	23	0	34	0	0	90	4	0	0	0	20	0	13	0	0	0	7	0	10	2	0	433	21	3	0	0	14	2732	0	0	0	0	0	681	0	0	0	0	0	64	0	0	0	0	0	758	0	5	0	0	0	0	0	362	0	109	0	22	146	0	0	0	128	0	0	0	0	0	254	76	0	0	0	0	2345	9	0	6	17	0	145	0	0	88	450	3225	3	0	0	553	0	0	0	0	1	0	0	6	3	0	0	2039	0	6	0	855	8	0	3	2574	0	138	7731	0	0	0	107	3	0	49	0	32	14	0	0	0	4	0	105	12	572	3	0	0	0	0	2	99	0	0	0	0	2225	1711	0	30	0	0	0	10	54	0	0	50	0	1	0	345	747	1	102	0	42	232	0	1	0	0	0	9	3475	44	79	0	0	0	0	128	0	20	669	34	0	0	0	20	0	229	0	5	4	0	0	0	32	118	0	0	0	0	0	0	37	0	2489	2	1880	0	0	0	6	1130	28	51	0	0	0	22	167	3	0	4	1915	1	0	301	41	0	0	795	60	0	6	9	0	0	0	0	0	0	0	0	14	0	36	0	0	1	16	0	0	0	0	0	405	7126	0	95	0	0	0	3	289	0	73	42	1237	627	9	2271	83	0
"Feature30"	0	8	0	0	67	1704	680	0	0	0	0	0	0	0	0	0	0	0	5398	0	0	0	0	0	0	45	0	0	0	0	0	11	9179	10480	0	0	9990	0	0	0	266	682	6781	4785	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	5460	413	4735	93793	2331	220	0	0	21296	0	0	0	0	1330	0	38109	0	0	0	0	1182	255	0	0	375	0	0	0	0	109	0	274	10030	84	0	93	0	10888	8249	0	3481	0	0	0	0	262	0	94	0	137	0	0	0	85	2279	23	1790	0	0	0	777	0	0	0	0	0	111913	0	207	0	6884	0	0	98	6149	0	105	117	1559	0	0	96	0	0	0	0	0	1053	0	0	0	0	3975	0	0	185	0	740	12	43	0	0	0	16	0	0	47	0	0	28554	1	0	645	0	0	0	141	0	0	0	0	609	0	500	717	0	0	0	0	0	0	0	0	0	0	391	0	0	0	3748	0	0	152	0	0	0	1609	0	0	431	0	199	0	7383	0	0	0	0	3688	0	0	0	0	0	0	165	440	0	71	0	0	0	1939	0	0	391	0	0	0	0	11613	7849	0	0	0	0	0	27451	0	3344	0	4513	0	0	0	138	0	0	6129	0	0	884	0	54	0	0	0	0	5779	0	954	0	88	95	0	0	7	0	0	0	0	0	0	4495	0	0	426	8354	3897	0	0	0	0	31	0	250	3	0	0	0	1525	0	0	99	28	0	3716	0	2606	0	0	58	0	0	0	0	0	727	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	623	0	11687	64	0	394	2155	0	40	2195	0	0	0	2161	0	0	0	0	0	45	0	292	0	0	0	0	0	0	0	123	0	0	0	68	0	2	0	0	0	0	457	0	0	4959	0	0	0	0	123	467	0	0	214	0	0	0	0	3895	1381	0	0	0	0	0	6576	0	0	283	0	0	25784	0	0	0	0	0	1643	274	0	0	0	0	0	0	0	0	1531	0	22628	0	0	0	1120	0	0	197	86	567	6287	412	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4325	115	0	0	0	0	0	0	0	0	2298	0	1216	0	0	0	0	3809	0	0	4	10717	0	4	957	904	0	130	4134	5	84	0	0	936	0	0	0	0	0	0	11666	921	461	0	4	0	0	0	0	288	0	694	0	0
