"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	166	0	0	0	1	0	0	0	43	0	0	0	0	0	49	0	1	0	4078	0	0	0	0	0	9	314	0	0	0	0	2	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	1	60	0	40	83	0	0	0	0	0	2	19	0	1	0	0	57	0	22	4	4	2	15	0	0	0	0	0	0	11	1	0	1	0	39	0	9	0	0	9	5	0	2	0	92	0	1	9	3	1	13	0	0	0	4	3	0	0	0	10	291	13	0	0	15	89	0	1	0	2	0	0	0	0	12	0	0	0	15	0	0	0	2	0	0	0	0	5	0	20	38	0	0	0	0	0	0	0	0	0	1	0	6	0	0	5	1	0	0	0	11	21	0	0	0	71	0	0	0	8	239	0	0	2	0	0	0	0	2	0	0	1	2	0	5	0	0	2	1	3	1	0	14	38	3	49	9	0	0	25	0	0	0	90	0	21	0	0	2	0	0	14	0	0	0	31	0	0	0	1	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	1	5	23	120	0	0	0	4	0	2	0	15	0	0	2	5	17	0	0	0	0	46	0	1	4	0	6	0	6	10	38	0	106	0	0	19	0	0	4	59	17	1	51	0	8	0	0	0	0	0	19	0	0	0	0	28	84	0	0	0	0	0	4	0	0	9	5	0	9	0	0	0	0	0	0	0	12	0	0	0	4	1	33	0	0	0	3	0	0	104	0	0	0	0	0	0	69	0	145	0	0	0	0	0	0	13	1	2	0	0	0	0	0	97	16	81	0	0	0	0	0	68	744	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	125	0	71	0	0	0	5	1	0	0	0	0	188	0	1	0	4	0	67	0	0	31	31	0	0	8	31	0	0	44	0	0	0	21	0	0	53	0	0	43	1	494	8	0	5	0	0	19	1	0	0	0	2	2	20	2	9	0	0	0	0	0	1	20	0	9	0	0	0	0	0	0	0	1	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	12	28	0	0	3	119	3	43	9	0	0	0	0	0	0	0	0	30	3	0	66	0	0	0	0	0	0	0	0	0	0	3	1
"Feature22"	3	64	1	3	18	1	111	2	27	572	27	70	41	19	101	66	0	7	0	107	0	1022	19	22	138	2141	56	49	11	381	0	149	0	16	15	1206	2	0	171	42	0	1	153	1	1	101	3	3	11	12	404	4220	0	16	49	5542	5	286	21	31	0	2	0	4495	2	2899	62	123	527	1077	42	1609	23	0	3	99	75	28	0	33	0	92	280	5	47	4	13	312	28	0	4	7	17	27	3	22	2	3476	2517	114	1	13	94	0	175	2	0	42	91	0	1	0	87	780	2	23	2	0	520	238	1950	15	59	957	0	2	2	0	20	3	12	307	83	6	14	136	1133	0	12	0	1	206	671	237	0	15	14	0	4	9	45	21	5	13	2	14	126	14	4	4	20	0	353	10	383	5	30	0	12	578	0	24	0	15	0	62	16	2	6	8	18	45	4	0	0	33	27	3	0	0	305	13	414	292	0	5	2832	0	1	0	165	2599	61	0	39	0	0	0	0	175	62	0	0	6	3	0	1	71	20	57	31	56	14	984	17	165	427	74	0	24	4	263	0	95	3101	1545	0	0	3	48	0	6	0	65	16	0	12	99	127	0	4	0	51	168	22	0	18	0	30	0	135	128	46	0	27	31	39	14	4	2	175	238	0	67	251	0	133	74	0	517	2	0	1362	63	11	29	107	0	0	7	48	0	70	71	1	101	3	26	270	0	0	92	8	0	1	0	0	0	591	156	0	44	13	17	258	89	0	0	3	175	883	2628	2045	4	6198	104	970	16	176	1069	219	798	190	0	251	206	76	771	13	0	0	13	271	118	5	568	4173	54	138	416	94	9	150	228	781	38	101	0	0	25	2	46	96	6	560	29	0	127	5	80	15	1	52	155	26	18	3	310	17	98	144	167	309	152	69	0	35	103	111	244	91	22	9	89	640	0	15	4077	51	4	62	0	24	36	24	0	0	87	21	5	1	371	0	11	1859	0	4	0	167	12	921	1	25	1	38	0	37	0	5	0	168	336	0	22	26	654	604	6	150	9	0	30	0	0	4	0	78	24	5	6	28	1	21	3	226	40	0	0	61	1	293	153	56	41	316	8	88	53	6655	2	22	385	0	14	553	26	0	8	0	0	0	1246	66	2	0	8	2	471	123	31	1	27	3	492	0	0	721	1	152	106
"Feature23"	34	267	0	0	18	0	0	45	237	0	0	217	12	0	0	0	122	5320	0	0	110	57	861	1964	0	0	0	0	4	119	0	206	1895	0	0	0	0	35	217	0	0	18	0	0	28	3	22	6	0	21	0	1607	0	0	18	293	36	8	0	0	0	0	2	700	0	143	0	15222	107	1088	0	0	0	0	14	0	761	0	0	16	0	0	0	0	0	0	0	722	9	0	11	22214	536	0	0	0	0	14	21368	0	0	0	48	0	492	1	0	0	0	55	0	3	0	2272	2	0	424	0	34	0	0	0	2	25	558	11	0	0	689	0	0	0	693	0	0	0	803	0	881	3	0	0	15	0	0	2183	0	0	0	0	0	0	73	25	19	0	340	0	1275	0	0	7	9427	0	853	87	0	517	55	304	1	0	0	493	0	390	176	0	2	0	0	9024	6	0	2855	2609	0	13	37	3	0	3930	170	0	0	0	104	43	0	0	0	0	1687	0	0	0	0	4478	0	0	0	0	113	0	0	0	0	0	47	0	0	0	0	111	0	39	0	0	3	127	0	0	0	15	544	676	110	1	25	143	290	127	0	0	2	0	1	0	0	123	0	170	510	0	5136	27	0	0	0	0	0	676	0	0	0	194	0	276	2	0	139	52176	270	0	97	7	485	230	0	0	0	16	0	71	0	203	0	0	0	28	838	7	0	122	39	0	0	188	1	0	104	0	4	0	0	0	0	0	2335	0	0	97	173	0	136	0	187	0	0	0	77	0	0	7	0	642	395	176	0	6	0	1474	12	0	0	2	0	0	0	0	11	0	0	6211	0	72	20344	0	0	128	0	40	181	20	0	0	0	0	20	10	13	5721	2016	389	0	0	0	0	2	139	0	0	32018	1	34	13	0	3486	4	156	0	0	94112	1184	0	0	0	10	0	270	0	4	134	5736	0	757	12	0	282	0	474	0	653	3219	0	322	0	26624	0	0	0	0	0	0	14	0	0	0	16	96	103	0	221	0	0	3	0	0	2	0	0	0	0	162	0	0	0	46	0	13	0	0	0	9	0	24	0	0	8	32	1720	0	0	0	114	0	0	0	56	42	0	27204	0	13	208	211	0	0	0	16	17	216	3458	0	213	0	0	919	0	0	0	208	0	0	62	0	9	124	4	1340	0	0	3	2904	0	85	6130	22	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	1	70	0	0	0	0	0	0	0	0	33	0	0	0	164	0	0	0	0	0	0	0	207	0	126	0	906	0	0	348	0	0	0	21	0	0	2	0	0	8	1	0	0	1	0	0	47	0	83	3	0	0	0	96	0	0	0	0	0	2	0	0	81	0	0	4	454	0	0	2	0	0	4	0	0	1	0	0	0	0	37	0	0	0	0	161	11	17	0	0	15	0	42	17	32	0	0	1	0	0	159	0	0	0	0	0	0	0	1	80	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	513	0	6	0	0	125	0	0	2	0	0	275	0	439	20	0	0	4	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	0	0	0	2	0	0	355	0	0	9	0	0	0	35	302	0	0	0	0	6	498	0	0	891	0	0	64	0	0	4	0	0	2	0	0	0	2	0	0	0	0	24	0	12	0	0	0	0	36	0	0	0	0	0	0	14	68	0	42	0	2	0	0	530	0	0	0	4	0	0	0	3	0	0	11	0	0	5	0	0	2	267	51	0	0	0	11	0	0	10	0	0	113	0	0	0	0	0	0	0	8	0	0	0	0	367	1	0	0	0	0	8	0	0	0	39	0	6	198	119	0	0	11	0	732	0	0	0	331	183	0	0	18	1	0	0	29	0	0	0	0	424	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	612	0	0	9	0	0	1234	0	0	51	0	40	0	355	3	0	28	1627	0	0	16	0	0	0	555	0	0	0	0	0	0	0	0	5	0	0	5	0	0	21	4	0	0	44	129	0	0	0	0	1	0	0	0	0	65	0	0	30	348	0	181	5	0	0	120	0	0	0	138	16	0	0	0	999	0	0	1	32	0	1126	0	165	0	303	0	2	0	47	14	0	191	0	0	0	210	66	0	0	11	0	0	0	0	16	0	0	0	0	0	0	379	0	0	0	69	0	0	0	88	0	6	0	0	2	0	0	0	49	0	0	0	234	3	0	10	48	120	140	52	0	40	0	0	0	0	41	0	0	0	0	0	0	0	3	31	0	0	317	0	18	0	13	0	0	12	0	2207	0	339	0
"Feature26"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
"Feature27"	0	0	1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5679	0	0	0	0	0	0	0	0	6	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	76	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	20	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	12	441	0	0	0	0	4	326	11	0	0	0	19	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	21	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3459	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
