"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	17692	0	0	0	75	1735	3369	0	0	10429	12762	24	7595	0	0	0	46	0	3	107	72	36	1262	495	55	2	0	266	1253	2405	172	0	0	4	8931	10	12	647	54	913	553	0	115	205	374	0	171	0	0	0	700	0	0	0	2018	11580	0	23166	160	152	12229	219	17	186	10	87	309	0	0	0	1229	241	0	117	0	90	0	0	8335	0	3812	0	543	0	3309	0	0	306	16	0	510	0	0	0	0	0	0	0	76	21	0	4	5537	4680	0	8	16275	48	94	0	0	9072	6335	55	157234	753	0	0	30	0	0	43	0	18862	0	0	29795	20090	0	856	0	2	0	261	0	0	56	5430	0	15	0	0	0	0	0	0	0	188	2607	0	0	0	1048	1	17063	19	0	62	0	39	229	0	0	1	228850	0	54	9	86	11	0	71	1338	0	63	0	265	0	1	0	24	0	0	18128	0	1884	0	0	0	0	0	0	307	79586	0	29097	186	1461	441	169	0	13	0	0	0	534	88	0	0	0	11249	0	216	0	0	0	0	0	100629	0	73	802	0	30707	1895	2856	11686	72	0	53	4255	8	0	1767	0	0	43	1	6766	9623	0	0	24	87	0	6	27289	123751	120	549	0	0	4	0	0	4011	80688	295	0	4002	0	0	0	2	500	16	12	766	0	72	7	5511	0	0	0	510	0	0	0	0	0	0	151	27	0	935	8	0	593	0	118	23	319	6156	0	87	7794	0	0	4882	1531	5	0	0	3508	41	153	29280	0	1749	0	1128	0	522	19050	0	0	0	2131	6872	0	102	0	194	3123	45	1207	0	0	6679	0	5	0	59768	33	0	0	87	81	400	59	368	0	916	21	49	377	202	0	803	55059	0	707	0	41	0	0	0	0	232	0	25	0	4	0	1407	0	0	8	1409	0	6022	3426	390	7	0	80	0	0	0	356	0	0	2140	2515	154	0	132	0	0	0	242	616	0	22	0	0	36	44	0	14	26971	44	0	0	0	0	4138	2662	34	0	52	0	4742	0	0	6665	3492	0	47	198	0	272	665	0	484	765	0	1099	0	9275	21	2556	6002	46	0	0	0	12	0	2314	7723	0	0	0	749	0	885	35	542	65	64	2	5	806	0	1598	0	19	4305	116	0	87	12193	199703	1	884	0	0	2311	0	0	283	0	1086	0	1637	3251	547	0	479	63	28	16	57874	0	19419	9825	208	0	9	7	0	273	15	59
"Feature22"	10	44	25	0	288	7	4	19	0	0	71	0	353	3	177	2	0	0	60	2	0	0	5	0	0	0	10	209	49	5	10	6	4	0	3	0	10	0	332	0	3	3	0	0	27	4	381	0	0	30	25	60	3	0	2	0	19	1	51	0	127	28	0	0	665	13	0	0	0	8	0	3	0	2	0	1	310	0	0	2	33	104	307	0	0	1	3	52	0	0	1	16	0	11	0	69	0	4	13	91	0	4	33	59	2	0	42	2	0	0	140	1	39	0	26	147	0	0	2	0	0	3	38	20	0	2	133	120	46	0	52	6	9	0	0	51	0	7	0	35	50	0	97	0	224	0	0	249	1217	10	60	56	26	34	0	11	0	0	1	0	8	0	0	13	0	0	29	0	115	6	24	4	180	2	2	0	0	2	61	518	4	151	1	310	4	4	398	0	9	0	0	1	36	3	62	80	2	0	240	52	234	0	14	193	771	16	0	0	72	0	976	280	199	27	0	0	5	362	0	285	0	0	37	870	38	0	2	0	0	15	15	0	44	7	6	0	166	0	1951	52	13	9	3	1318	0	0	293	112	2122	3	35	457	2	0	429	98	9	0	32	45	0	5	10	0	16	2	0	1	0	0	0	85	88	13	3	473	0	0	90	0	14	84	0	0	0	0	237	0	0	0	0	0	12	10	103	10	1	62	3	40	10	0	246	0	0	93	11	329	19	14	3	539	68	392	158	67	20	0	0	641	25	1	0	0	0	358	67	112	0	0	2	12	0	334	1	18	2	0	156	908	34	2	2	13	0	0	3	51	2	0	102	0	46	0	12	0	0	0	0	0	68	0	0	9	3	103	1315	0	11	13	162	32	1	0	90	0	0	0	268	0	0	0	0	179	136	4	0	0	5	22	40	24	244	0	301	7	20	37	8	218	0	1	0	3	0	525	5	0	9	0	25	40	1	18	555	5	0	172	101	370	10	0	25	24	10	0	158	1	20	4370	0	7	51	8	50	0	83	115	1	0	10	0	0	7	38	16	0	0	0	4	26	7	91	43	2	1	0	0	0	4	1	231	12	1372	50	444	173	98	36	48	1	0	0	0	33	55	23	433	65	4	22	313	2	35	22	54	0	4	1	0	0	75	0	0	63	62	0	0	34	1152
"Feature23"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	54	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	62	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	2	112	0	0	0	0	0	29	0	0	0	0	2269	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	725	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	133	0	245	0	0	0
"Feature26"	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	6	0	0	0	0	1194	0	0	0	0	0	0	0	0	1	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	73	0	0	12	0	0	10	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature27"	50	0	0	0	0	0	52	0	6	27	7	0	2	0	0	0	0	54	1	5	0	0	0	0	0	0	0	36	36	0	0	51	0	0	88	158	13	0	17	0	0	31	0	0	0	0	3	0	13	0	0	277	32	0	16	0	0	0	19	0	0	0	0	10	0	46	0	49	0	0	0	0	0	0	0	11	1207	3	0	0	0	0	7	3	223	10	278	0	0	0	5	49	0	3	0	0	5	15	0	0	623	4	0	109	0	0	110	0	7	6	0	1	0	0	47	0	0	89	0	1	7	0	1	50	1	0	0	0	75	8	272	37	8	0	0	0	0	7	0	2	0	0	781	0	297	2	35	1079	0	0	20553	0	0	110	4	3	16	0	0	3	0	0	60	0	3	0	15	0	2446	0	3	0	0	0	1	0	58	0	0	91	0	0	0	83	0	0	0	0	1	3643	0	0	0	0	3	183	0	0	0	0	0	3	0	0	2103	5	0	54	0	0	0	180	0	0	0	0	0	0	0	0	1	480	651	1533	82	75	24	0	0	0	0	219	0	0	2	0	0	5	0	0	2	0	0	1652	0	0	41	7	0	0	0	0	0	0	914	0	1499	0	6	1170	0	0	0	0	0	0	11	0	10	12	0	0	0	0	9	19	230	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	88	5	1602	0	657	0	0	0	0	119	0	71	0	0	825	58	999	0	0	39	0	507	0	0	78	48	12	0	0	35	0	359	38	0	281	0	16	35	0	445	0	200	31	3	0	0	5	340	160	0	9	0	22	0	0	0	0	0	47	0	0	0	0	15	0	0	0	294	310	0	0	7	1586	730	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	0	0	918	0	559	10	11	18	0	0	0	0	62	0	1	0	24	0	3	0	0	0	0	22	0	9	0	0	0	0	49	0	0	9216	0	15	0	0	3	22	0	0	0	230	129	24	0	0	13	0	781	0	11	310	0	4	12	0	12	0	0	0	130	153	44	344	0	39	38	625	0	0	0	0	0	0	3	22	27	0	0	13	5	0	0	0	0	0	0	32	59	39	12	0	4	15	0	14	0	0	0	6	91	262	1	0	0	0	1	0	6	167
"Feature28"	0	0	0	0	0	0	5	0	1	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	28	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	121	17	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	143	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1	10	0	0	0	0	0	0	0	0	3	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	422	0	2	0	0	0	0	0	0	0	0	195	0	1	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	115	0	6	0	0	0	1	151	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	5	0
"Feature30"	8	0	1	0	0	0	0	0	0	0	8	0	0	2	0	0	29	0	0	0	0	0	0	15	0	13	0	38	91	0	0	0	0	0	0	0	0	0	17	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	15	0	0	8	0	3	0	0	5	0	7	23	0	0	0	17	0	10	0	0	0	0	0	0	0	11	79	0	0	0	285	0	0	0	0	0	0	0	0	0	84	187	0	0	0	0	55	2	21	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	201	0	1681	0	0	0	0	5	29	0	23	6	0	177	6	0	7	0	0	0	1845	3	78	0	0	0	0	30	122	4	3	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	4	0	15	1	0	0	0	182	0	31	0	0	95	44	4	0	0	0	2	0	0	5	0	0	2	0	0	0	0	0	0	1	10	0	0	16	26	0	5	0	2	0	6	234	26	87	7	0	0	0	0	0	0	27	0	0	34	3	2	0	4	0	0	0	33	45	2	0	0	456	0	11	0	0	0	0	0	708	0	0	0	0	0	0	0	35	43	0	941	449	0	0	0	1	0	0	0	0	0	0	0	0	378	0	0	0	0	3	5	4	167	12	0	0	0	6	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	8	0	63	2	14	20	0	0	39	3	29	0	0	0	0	0	0	0	79	0	0	0	0	0	1	12	0	0	180	0	21	16	0	0	4	0	8	31	13	0	0	0	0	0	58	0	0	3	0	0	0	24	0	8	441	0	5	0	0	0	9	0	0	0	30	3	9	63	0	0	0	0	6	0	65	2	0	0	1	0	25	0	391	0	0	0	3	3	0	0	0	0	45	16	0	3	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	191	0	2	0	165	0	0	0	2	15	24	0	6	0	0	22	0	2	0	0	242	0	1	0	858	0	1	7	5	0	0	9	0	0	174	0	0	0	16	49	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	28	0	5	0	20	0	0
