"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	64	8	0	0	0	0	0	0	0	0	0	5	3	54	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	175	0	0	0	0	0	0	3	0	1	0	0	0	9	0	0	0	0	3	0	5	1	0	0	0	0	0	154	0	0	0	0	0	16	0	0	0	0	0	0	275	0	0	0	7	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	10	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	5	69	0	0	167	0	2	0	0	0	0	17	0	2	0	0	10	7	0	21	81	0	0	0	13	13	6	0	0	0	0	5	0	0	0	0	0	0	0	33	0	6	0	0	0	0	0	99	0	5	0	0	55	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	5	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	12	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	117	0	0	0	4	0	0	0	0	0	4	0	3	2	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	30	0	0	0	0	17	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0
"Feature22"	0	373	0	0	159	0	40919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	4011	0	0	0	301	4971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18185	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	78358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	77	0	0	10353	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	0	0	0	0	1263	0	3047	0	0	0	0	132	0	0	0	0	0	0	3	0	0	0	0	0	90	0	0	32	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	503	0	48	0	0	0	294	424	0	0	0	0	0	0	28	0	0	0	1517	1012	0	0	0	0	61	0	143	6	8	0	183	53	0	25	0	0	0	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	13	0	25	0	0	0	105	0	0	117	2	0	0	6	0	0	0	0	0	12	622	0	0	13	0	78	0	0	0	35	420	0	0	0	0	0	0	0	581	0	0	4	0	0	0	75	0	0	0	0	0	0	16	0	0	0	0	307	0	0	0	0	0	0	255	0	333	0	27	0	37	0	0	0	0	0	0	0	0	0	209	28	96	0	0	0	0	0	0	0	0	0	0	148	0	0	0	125	0	81	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	370	0	0	0	0	194	0	0	451	0	0	320	0	0	0	0	273	0	0	196	0	90	0	7	0	0	0	84	0	0	107	0	430	0	60	0	0	0	0	208	0	0	0	113	0	0	0	0	10	0	0	321	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	81	175	18	0	0	0	0	0	0	0	0	0	10	0	0	0	24	0	0	443	52	0	659	0	117	0	239	55	173	0	0	0	0	0	0	0	0	148	137	0	0	0	0	9	60	0	0	0	164	1	0	0	44	0	0	0	0	99	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	164	0	0	0	190	0	0	0	0	0	128	0	2311	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1269	0	0	672	0	0	0	0	186	0	0	0	0	0	0	0	0	653	42	0	0	0	166	0	0	0	0	0	0	207	0	0	0	0	0	8	0	0	110	70	0	33	0	0	0	0	0	316	0	0	132	0	0	9	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	26	0	0	0	0	0	0	0	0	0	31	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	24	377	2260	462	632	134	661	1041	351	1408	695	0	615	1245	166	0	398	45	2871	19	591	5953	3031	18	10	0	2293	285	73	443	0	17	87	7500	274	20	0	149	1264	3237	135	0	105	35	5997	56	2043	0	0	48	0	113	0	6790	0	8566	0	387	40	5022	5325	20	107	194	29	0	771	0	181	0	2950	67	14	91	64	9	0	21	625	102	80328	369	1411	222	110	10	973	282	148	2649	137	2090	176	9962	10510	7	8	30	22277	3	440	171	347	1006	1139	0	554	299	202	112	8	2395	120	20	35	277	90	18	0	32	462	1028	0	0	0	0	249	19	406	53	2774	0	244	113	2335	1430	201	0	827	100	143	36	0	12	292	240	1828	79	306	0	1249	127	105	24	203	670	183	1270	3502	4	83	322	82	0	0	3389	705	1834	292	2594	0	66	197	0	2225	2091	0	0	0	347	1303	8	677	13	6	849	64	8	0	49	160	12464	889	566	0	0	2225	0	128	319	1404	1	549	1180	193	1	106	1819	0	146	17	776	51	2222	8	7	0	117	2054	6215	2996	0	6651	384	1305	223	548	904	939	6	6816	967	43	62	0	18363	0	3	0	0	380	554	419	26	11990	86	547	252	562	752	2126	233	173	0	2392	9	0	988	91	42	122	495	18	88	792	0	353	0	5	387	180	447	79	21	5	0	0	3363	7130	534	6769	587	1381	22	254	601	507	406	913	7456	116	27	62	122	1855	6877	1803	4	0	0	6	0	156	862	83	3751	0	0	279	90	737	0	470	0	3003	672	0	179	0	257	0	9715	1913	6559	53	0	256	1881	11	0	1006	223	20	309	1265	0	0	4	0	53	307	3577	535	198	28	178	0	299	1348	12	831	1124	0	2838	0	0	0	170	15	1860	903	0	7466	0	0	9891	2333	0	39	1533	799	31	0	292	0	541	94	588	0	17	28	0	765	4435	161	19411	140	251	96	0	345	83	489	0	0	93	939	1231	398	350	1020	37	0	117	60	2928	227995	28	0	1074	53	2543	413	931	0	2414	19	764	123	0	218	1357	4318	0	645	14	198	2280	73	1424	0	245	5	39	18	46	3699	0	1961	74	310	52	10078	2482	426	113	0	4710	0	519	462	0	181	28	0	1	16	13777	195	273	288	1650	1094	1082	328	5	3445	1214	104	5591	495	182	151	181	1045	139	38	5600	96	127	0	0	25	0	10219	107	0	44	254	22912	10	241	0	0	36	48	21	0	285	12
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	15	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	1	0	0	0	0	0	1	0	0	36	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	29	0	0	37	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20
"Feature28"	0	35	421	0	0	9	15957	190	0	0	1402	151	0	0	0	0	0	0	538	11	3213	0	0	0	0	393	0	0	0	399	0	0	268	0	0	3	0	0	0	0	0	0	154	105	135	0	1150	0	897	0	185	0	0	406	212	0	0	0	106	0	5700	43	0	0	60	0	0	0	410	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	1984	0	0	3468	61	0	0	543	0	0	0	0	0	180	37	0	362	0	1704	0	0	0	83	0	0	45	109	2948	107	0	0	16899	0	0	0	0	0	247	198	681	0	0	0	0	0	46	57	459	0	0	0	2103	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	1836	0	0	606	1093	2	1066	0	647	0	0	656	0	306	336	0	674	0	0	0	0	0	0	0	0	0	0	0	7	108	0	0	482	13582	0	0	0	0	1187	0	0	196	0	7	0	0	125	0	0	97	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	1808	0	0	0	0	36	0	0	0	0	0	0	0	1999	0	781	0	0	0	0	0	0	0	271	0	0	0	394	0	97	3545	0	0	0	0	0	0	0	0	4291	982	0	0	140	91	0	0	0	0	0	177	0	0	0	0	0	35	0	195	0	70	0	0	50	0	58	0	0	0	0	0	0	1904	0	0	353	0	0	0	0	1670	0	1474	6508	0	1255	2317	0	0	0	0	0	0	0	0	147	0	368	2010	0	90	0	0	0	0	0	0	4802	0	0	0	0	0	0	359	0	0	182	0	0	1452	1892	0	0	1990	0	5	0	0	0	0	0	29872	0	0	0	0	0	4015	4071	0	0	5202	0	0	0	903	0	1017	0	0	0	107	0	0	0	0	0	3401	0	0	0	1326	0	0	0	263	0	0	0	95	4164	0	0	0	0	0	0	0	0	23	101	0	0	0	171	68	4	0	0	2016	1517	388	0	0	0	0	1140	0	0	0	0	0	0	55	133	64	0	6	1080	0	0	0	0	0	0	0	0	570	0	38	0	0	0	4	0	0	0	1	0	5873	353	4374	0	418	0	0	0	18	1234	0	0	0	0	1786	0	0	0	0	42	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	1945	1620	16	0	27	0	342	0
"Feature29"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	11	6	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	214	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	60	0	0	66	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	40	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	15	10	0	3348	1848	29	1378	73303	100	82	22584	4987	179	57	2955	1	0	4055	3321	2	991	119	1618	12	24475	20	38	25	189	454	892	843	29833	3282	125	6	740	2	144	9682	1591	316	127	540	275	424	10565	1411	412	85	1588	212	9954	13039	1334	0	703	184	48	3792	0	256	144	4146	2	238	1983	948	0	58	1126	1558	57	194	6007	293	129	793	12825	203	0	1	15	0	78	2241	104	41438	76	5328	23	367	1010	101	656	7	4	1579	221	463	2593	2424	172	618	9613	8660	442	302	608	0	1	350	146	115	823	2544	4094	0	7871	2258	0	0	0	3419	3	411	771	0	238	897	1697	2469	6460	1135	0	9692	4	7969	4229	400	12030	7261	28319	0	9902	148	45	2330	41208	223	202	611	1	297	13556	630	2220	6595	13717	122	185	110164	453	9236	0	6866	1233	61	1297	15538	30951	730	13056	0	69	0	11949	23958	10763	109	39517	141	1430	2	244	8159	2099	1	10640	861	1661	942	24193	875	72658	7189	9874	132	4806	2497	9167	5	2282	938	915	20	491	3509	162	720	43773	426	6194	906	42	25	5258	11	2693	202	6	1081	75458	31834	313	0	6813	1123	317	134	2370	393	42	0	131	23510	4221	6	5664	2750	66	9	739	53	7052	34299	8513	144	23754	1604	507	2293	137	0	947	10	988	17335	63	4204	424	2	3827	5	4177	133	833	3557	2454	714	30	162	20	64	10	21	7820	49	639	542	61	213	362	25	647	2107	198	548	7073	2292	566	72	4665	41	7	1263	341415	3250	402	2400	33124	18519	100	49	3220	1865	137506	223	3078	1588	18671	62796	13070	61120	3354	7876	6568	0	1056	143	5224	2616	752	242	5772	1862	92	8356	20354	846	13323	27	15	426	26082	1463	217	0	9	81	281	148	4514	0	28	3848	5123	359	0	9	11947	15785	300	7984	22	123	656	14	560	1780	7	36	2249	21037	391	590	716	7	188	45458	65	278	225189	4	4647	3845	26883	3090	183	93	1	3697	967	267	24162	14322	5410	36320	137	37	8	2894	0	0	11	8097	2030	651	35	6357	1	4021	409	83	46	128	35494	166	111655	0	325	4647	2523	1593	145	18073	5337	152	0	2615	1310	16437	1356	70	8952	502	30525	830	722	1252	1213	696	187	203	631	228	106	0	219	5613	9029	76	11205	188	7	1	18551	11328	4377	230	93	20	24	96001	11	10	55	3835	37591	548	255	820	504	22	343	0	343	275	859	405	300	7971	30629	22	19094	1312	327	3876	10	469	6	2161	0	880	35471	578	47	47	389	3174	277	3	1373	459	5840	883	2	116	3242	1619
