"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	78	0	0	61	16	4	102	459	1	94	12	139	0	12	5	0	2	0	0	0	0	0	8	1	276	1036	81	5	123	442	0	32	20	0	511	110	0	167	258	19	4	0	0	83	5	55	27	1	0	24	16	0	11	0	170	290	32	0	1386	7	39	37	4	0	42	0	0	10	57	16	53	0	0	0	14	0	0	136	38	15	0	11	0	21	1	1	84	0	14	0	124	4	0	0	6	37	986	11	32	1516	0	0	224	0	14	70	36	0	1	102	6	0	0	0	32	101	0	191	26	13	29	900	0	0	0	338	0	10	57	0	10	0	420	0	0	25	0	0	132	32	11	8	3	0	85	0	226	47	809	2	34	135	14	0	44	25	54	45	0	0	21	0	987	17	0	0	17531	69	13	5	12	76	0	1	2554	295	0	44	0	200	320	0	5	0	0	1	0	13	4	0	15	1371	12	2	6	0	40	0	0	37	30	0	68	109	8	403	799	14	4	0	0	0	5	12	0	1	34	42	1680	0	0	0	3	28	0	0	83	0	3	53	264	1	0	12	4	14	37	8	252	0	0	19	0	716	7	138	28	0	273	0	0	18	20	29	25	0	1	0	959	170	363	2	2	208	74	3	12	0	102	11	6	0	122	3	0	0	0	945	41	0	1342	7	82	60	289	1	0	4	0	101	2	0	0	1	284	178	515	0	575	0	0	19	1314	0	47	0	0	0	5	9	0	382	7	10	37	332	65	576	765	0	0	0	2	2	0	41	0	1	0	74	0	260	33	0	0	81	0	4	19	37	0	5	100	2	0	13	21	0	0	0	0	805	0	13	32	0	319	0	115	2	38	0	2	0	13	165	50	0	19	0	0	2	3	8	22	0	44	6	12	427	1	183	0	7	19	301	0	345	5	0	10	757	234	93	24	0	2	96	0	21	3	0	360	0	2	5	0	0	5	0	144	3	0	9	33	5	21	11	190	199	0	20	2	1	56	17	1	35	1	0	16	0	0	0	5	186	0	13	34	0	3	30	38	1	195	77	42	2	7	1	0	4	114	1	282	19	0	0	65	0	65	0	20	4	1393	0	0	4	76	732	7	0	25	0	7	56	0	4	0	0	676	0	138	67	5	6	104	0	12	16	0	1	42	0	770	55	1	10	0
"Feature23"	0	0	0	6	49	24	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	9	0	0	0	0	0	0	0	242	0	0	0	1	0	0	8	2	20	0	0	0	0	0	0	0	0	2	0	7	7	0	0	0	1	0	0	0	0	0	0	1	0	100	0	0	120	5	0	0	0	4	8	0	0	0	0	46	0	0	2	0	0	0	0	0	8	0	0	3	0	0	0	0	206	0	3	0	12	76	0	0	0	0	0	0	0	97	0	0	4	0	0	0	0	72	0	0	0	0	0	0	0	2	0	463	2	0	0	2	0	0	0	2	0	0	0	51	0	0	3	0	8	0	0	0	164	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	16	0	9	10	0	0	0	1	0	0	0	1	0	0	0	21	0	8	0	0	0	2	6	0	0	0	0	0	2	40	0	0	0	0	76	0	0	0	0	0	586	0	0	27	0	0	0	0	0	48	0	0	0	0	3	5	13	0	0	0	0	0	0	0	22	3	0	0	24	5	0	5	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	16	1	0	4	0	5	0	0	57	1	0	0	0	0	0	0	1	23	0	0	0	0	22	0	0	0	0	0	0	7	0	4	0	0	0	0	29	0	0	0	3	46	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	250	18	6	0	133	22	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	10	0	1	0	8	0	4	0	0	0	0	0	0	0	7	39	0	3	0	0	0	499	0	1	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	16	0	2	0	4	0	0	0	0	0	24	0	2	0	0	0	5	0	0	5	0	1	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	3	0	0	0	0	0	0	43	6	1	0	0	0	11	0	1	2	1	0	217	0	0	0	2	30	0	43	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0
"Feature24"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	27478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
"Feature26"	0	0	0	16	12	22	0	0	0	0	674	0	0	650	0	47	0	0	1	18	1	11	0	229	0	4	22	0	0	78	0	0	0	500	4	43	0	0	0	12264	2	4	0	8	219	0	1	11	0	0	0	1275	18	1	2	0	1	24	0	0	0	31	1	120	0	0	0	0	0	0	0	0	0	35	100	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	113	0	0	231	0	0	0	16	0	0	0	0	170	64	0	0	0	0	0	0	10	12	6	0	0	89	178	116	0	5	24	1172	0	0	3	0	0	33	1	0	0	0	13	179	0	0	0	2	0	13	890	58	0	0	0	0	10	559	4	0	0	0	0	0	0	0	25	0	15	0	0	0	0	1064	0	0	0	0	3	7	0	0	0	43	0	0	0	0	166	66	344	0	5	1	0	0	0	0	0	0	0	0	40	36	9	0	0	0	0	12	0	89	0	237	0	107	565	0	7	0	0	0	0	2	244	2	0	188	0	120	0	0	2	8	0	0	27	313	0	0	0	0	101	123	66	0	0	1	296	16	145	0	245	0	11	13	0	4	0	42	0	0	52	0	0	0	0	33	0	1	0	0	0	0	0	0	0	128	1578	22	0	0	0	8	0	0	0	0	0	28	94	16	116	0	0	0	0	4	63	162	13010	1	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	4	0	201	63	0	36	565	0	0	33	697	0	521	222	172	79	0	40	3	0	0	0	0	0	0	12	0	0	79	1	0	292	0	9	946	0	0	4	0	0	10	0	4	171	0	13	28	0	0	1	42	0	0	0	0	20	0	0	5	47	40	0	0	15	6769	0	22	0	14	0	0	0	3	111	0	0	0	0	0	0	0	2	0	53	0	12	8	8	0	1	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	46	0	0	3041	1222	0	0	0	69	0	0	351	3	14	95	0	0	4	0	0	0	0	0	0	0	0	93	0	11	0	0	76	29	0	0	35	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	157	0	8	34	2	0	0	0	0	0	0	0	0	0	0	9	255	0	291	0	0	0	62	0	3	0	0	0	0	15	48	28	0	0	0
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	4756	802	148	5220	15870	4877	50035	11990	481	224	2527	2226	17121	19552	1349	917	6768	334	12	9443	12641	930	69280	1032	871	3128	16393	43163	5800	71	1699	113094	1316	25837	13	510	158	93	8381	39159	613	398	734	1	41797	327	3893	14550	7847	17987	23690	769	120	28815	3184	19572	1861	1203	144	50	701	10710	1815	2308	32096	5885	45	3144	1439	3250	104	12177	174	716	26448	4495	20	4429	70650	3259	173	10255	6717	2874	10273	99	305	22863	4546	847	1282	613	752	350	108	8005	6413	832	29474	29644	4956	3771	1333	8913	207	98	9534	8834	6420	145	557	319	50774	272	6728	2117	9024	17166	647	179	2836	1398	3933	24	1239	2284	118429	984	471	1063	4671	846	2751	1373	239	3031	5301	0	1022	5936	6885	16086	99	13121	7038	729	19227	57380	176	13321	3992	4184	1989	2563	1088	15192	6811	50	26943	115	2176	4345	4	106570	1142	3754	10638	2379	3938	895	2699	28722	74	3929	2608	7111	884	711	4206	14702	4862	4054	40	564	683	2229	148	2	26246	15433	5159	169	3303	2939	19728	1138	729	15815	731	1440	2014	4942	14712	24537	203	5433	118155	1120	25405	25257	3113	2261	2714	288	243	4644	42	13619	1307	11834	1473	176	136	29	359	5254	1966	7964	12155	66	2949	985	1022	6071	2552	6489	143979	1754	8031	18168	10841	1008	662	37	1634	11715	51814	4488	1962	223	31	2	5215	4772	1272	19352	512	545	3676	1725	293	80	651	2462	849	42679	13376	13865	8340	5092	219	489	147	3163	17882	84	273	464	1773	1266	63401	5180	3570	236	8655	32760	1449	5291	12380	26424	29265	397	4506	18884	974	6030	13200	26164	8898	27854	98	5099	219	2307	38	253	72	1	10354	791	139	144	58533	3516	2267	256	2493	9280	3864	17132	33803	1831	1309	3868	8078	5615	117	217	918	1009	16684	29020	3645	1717	12344	1172	34111	1779	237	993	4045	30817	319	3110	98	44	1376	4442	12916	30131	333	225	18495	176	907	31	10152	267	1175	6600	472	10104	40	126	0	2316	3086	7756	82	4646	5371	977	3708	159	1244	3631	12179	3696	41093	340	1566	26	2031	990	4079	1414	550	2516	2721	337	1241	1166	10310	13360	74523	625	6250	1154	5298	757	3426	91	719	4696	8224	14359	1471	49	620	7494	18551	277	997	3119	18395	1622	7639	897	803	706	615	5092	2721	95	391	37914	5062	536	13030	31	8835	5914	41	1	68	636	312	9955	3866	2414	36	38172	5265	716	6961	1530	0	2649	1772	7510	4844	5	136	7564	100	22711	3383	81	149	1609	410	10297	1874	4257	25508	98392	353	14962	83233	9625	6849	51	7988	7145	31015	82	22089	21	402	1064	358	81072	2144	19305	19180	1683	97	127	26	390	7157	8096	273	25856	14794	9560	615	367	35	654
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
