"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	1	0	25	78	0	2	0	0	0	14	144	13	0	56	0	14	0	116	145	10	0	11	69	0	1	0	2	57	0	21	0	0	0	23	982	0	9	0	0	0	216	69	196	8	70	0	0	18	0	3	0	0	2	1	13	4670	813	0	0	5	0	2	53	0	19	396	0	7	2	41	0	0	512	5	0	90	6	13	89	11	45	0	0	5	0	8	0	517	0	16	0	14	0	1	193	238	4	0	4	2	14	1	4	3	21	7	1	0	4	0	0	0	0	0	40	0	618	0	0	0	0	12	0	3	0	118	0	0	2	3	91	0	0	0	25	0	8	0	0	0	5	424	219	13	53	0	10	6	0	3	0	2	0	118	0	112	4	82	65	0	4	20	43	7	874	0	96	12	0	0	0	13	0	0	0	0	6	0	0	2	24	0	10	0	0	0	45	194	0	7	0	125	1	0	19	0	37	0	28	0	0	3	0	3	27	0	7	34	14	0	37	245	0	2	252	0	77	0	11	268	7	0	12	0	5	0	0	0	873	1	3	0	96	2	898	3	1	31	239	0	0	0	8	45	0	24	0	2	69	0	75	109	2	18	9	9	0	0	0	3	236	5	7	4	0	59	3	13	0	235	9	0	11	4	9	25	10	25	32	2	60	0	0	2	2	0	6	0	0	0	0	0	32	0	346	0	117	0	605	0	13	3	22	3	0	8	98	0	80	0	43	0	0	2	83	19	45	25	560	0	140	0	15	0	128	254	12	63	0	30	0	4	3	0	157	0	17	0	44	0	60	0	83	2	6	53	13	33	15	0	161	1	10	2	0	987	22	20	11	0	0	0	26	147	1	10	21	25	7	5	3	38	35	0	88	12	19	0	0	0	22	1	21	0	0	7	0	0	0	39	621	17	0	7	0	206	5	1	149	97	0	0	2	0	0	0	0	0	0	0	6	6	0	5	4	0	0	0	0	0	8	0	1	0	0	1	113	22	1073	1	150	29	10	0	41	2	0	43	3	0	0	0	162	0	79	5	851	8	0	1	28	5	358	0	12	0	0	2	0	1071	9	0	0	907	4	42	4	330	31	23	18	6	0	0	0	0	0	1	59	1	28	2	12	0	1	0	0	16	16	0	0	0	0	2	15	0	761	7	0
"Feature23"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	24	0	0	14	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	30	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	17	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	6	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature24"	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	16	0	18	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	20
"Feature26"	476	0	5	1021	0	0	121	2	13	0	0	0	0	0	0	11	0	0	669	0	229	3222	609	0	0	0	1890	0	0	0	247	4557	5	56	0	0	0	0	0	0	0	0	0	0	0	2822	0	1441	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	6356	0	0	0	0	0	0	0	0	53	0	0	60	0	0	0	0	0	164	0	0	0	54	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	2457	0	0	0	0	0	783	0	0	0	0	0	0	15	1024	0	0	0	0	697	0	0	0	0	43	0	0	0	0	0	1669	0	0	0	0	2377	0	0	67	0	0	0	897	0	0	0	235	0	0	0	0	0	79	0	0	0	0	1119	0	0	0	4563	0	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	257	8	0	0	53	0	58	0	0	0	10	0	0	0	0	0	0	209	0	0	0	1211	0	0	0	1957	11	0	0	54	0	0	21	0	363	8	120	271	0	0	0	0	0	0	0	0	0	8	0	1398	0	0	0	0	0	1419	0	0	0	821	1658	0	579	0	0	0	0	0	130	0	100	0	0	0	367	34	0	0	0	0	0	0	0	0	25	0	217	0	0	0	0	94	0	2034	75	0	0	0	0	3372	0	0	0	0	16	0	0	895	0	0	0	0	1018	326	0	0	0	335	0	0	85	0	1659	0	0	0	0	0	0	0	0	0	184	0	0	0	3239	0	0	0	175	8414	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	408	0	114	0	0	0	0	0	0	0	0	0	0	177	2218	110	0	0	0	1265	0	0	0	0	6567	115	0	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	254	165	0	55	0	0	0	0	0	254	0	0	0	0	0	326	0	0	0	11	0	2297	83	0	408	0	980	0	0	0	955	1323	509	0	0	0	0	0	670	866	0	0	0	0	0	64	957	0	0	0	0	0	0	0	2022	407	100	368	0	0	2	0	0	0	0	0	0	52	0	0	0	0	0	148	0	0	15	0	0	2	569	0	0
"Feature27"	14533	17158	936	6174	147949	1054	792	77508	47591	17918	44774	0	7848	25874	0	11	0	10041	20742	292	339	0	777	41048	4573	22674	558	1964	0	140	2294	49064	930	1786	0	4684	8402	0	15946	0	16816	928	7764	0	0	0	97533	0	16737	42852	8378	0	0	112	52509	23904	76793	0	178849	24	1242	26	0	761	104	800	4742	160	214	6251	24106	18130	0	543	362	29567	27638	0	6114	0	131135	0	33008	3762	15364	21644	0	298	10258	0	0	3380	18	0	2335	0	33593	14908	0	10488	34968	167	69667	6622	23620	0	93173	458	74649	13702	39624	10919	6872	26840	0	0	638	0	72087	0	12875	3	6870	40023	105881	0	1541	3424	782	49558	4287	366985	51040	5	702	0	33949	23069	76971	0	12	0	0	339	20728	158	0	17	94080	68240	0	132	33171	7442	0	1	0	4197	0	479	0	171550	56954	2744	0	0	13157	0	17861	0	70019	7223	9	0	0	22397	0	760	0	13994	189	99788	497	93668	6840	0	0	0	0	14677	28130	0	260	92622	7972	95861	104473	320	23703	4454	811	53352	79938	0	30	223735	14036	0	849	0	35823	2459	13328	0	0	20	90431	15161	611	0	4101	8801	33	13760	428	11259	112	27575	132	45337	0	58873	21551	204	14068	31508	3858	6882	3805	45238	328	18915	4909	712	4377	947	0	68262	122140	692	4646	0	22886	58214	0	0	59	26083	516827	1440	683	185	136682	3088	20786	0	0	0	4297	106647	1532	0	330	0	16325	205962	198564	1347	2181	23203	52164	0	62	369	18073	40501	0	5152	0	382	40434	48049	0	32873	609	16144	22648	418226	34519	1595	9955	6	23	1859	6740	11961	131	152108	13612	0	0	39473	0	0	5814	80754	44475	0	0	43845	22390	75350	0	45970	1424	268	14280	34963	381	6	1937	27256	3570	61	17798	0	0	43785	423	4531	3546	166343	21056	22259	0	0	797	38524	0	75921	3	22829	6792	1593	254	1109	0	0	0	667	21015	8480	5039	5279	11745	0	9611	46552	0	1982	11484	1563	31	29934	8642	233	442	80826	11142	147753	0	0	9559	23544	72	0	22835	0	1808	155449	11	0	0	0	1671	58238	0	7300	0	876	0	81	0	6	101721	521	25740	0	6956	0	13807	41	8535	40046	3599	15056	6599	2717	619	195108	33915	9	0	288	23711	27397	0	186125	53930	100	3666	0	503	0	0	0	106650	0	2009	139310	0	107929	0	0	856	44	0	0	30220	7409	36	13567	0	44481	0	0	6718	0	55057	14671	0	3888	50621	114	0	59	0	31919	0	1215	0	712	26567	24	42934	763	0	17968	30294	0	1766	149	56545	2	0	12615	46860	73377	0	12198	180	1513	185	724	15690	79040	16864	0	22047	3690
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	3058	0	963	0	0	0	0	0	0	0	464	0	15	0	1529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	1635	210	0	37	0	0	0	52	0	0	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1139	0	0	0	0	0	0	0	0	85	0	0	0	1	0	715	129	0	0	0	0	256	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	1640	41877	26	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1361	0	0	0	0	0	0	765	9228	3659	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	222	0	0	363	0	0	0	0	0	1213	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	663	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1995	0	6863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	3531	0	0	0	0	136	0	0	0	0	0	0	0	0	0	90	0	8	0	34	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	19	0	0	0	0	0	0	0	1	0	0	0	15452	0	0	0	3	0	0	26	0	3	0	0	0	0	0	0	0	1	0	0	3	11895	0	22	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	879	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	192	0	0	0	0	0	11	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	46	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0
"Feature30"	788	20	3	1037	1257	0	13	3	0	0	183	1113	73	8	3851	21	50	46	144	4038	42	0	440	0	2868	25	1352	280	896	0	15	262	15	1	5	145	14	135	1069	0	54	511	431	402	30	3407	215	754	946	2992	37	99	58	2457	0	162	11270	9118	0	67	169	321	0	144	80	210	250	4	52	128	41	55	0	3301	5	26	91	631	2041	2556	248	163	0	17797	175	42	1	25	2245	965	52	17	52	484	41	29	0	48	7	0	97	290	31	18	96	19	23	126	0	334	5	0	4742	0	3	0	14	1461	59	1303	6230	4	68	123	102	1	0	7435	8863	206	71	192	6	16	3	368	114	465	2	1483	2	2225	2516	958	11	0	0	4340	7	1083	235	0	0	5	2051	0	13	0	8650	206	31332	8863	430	242	8	254	2	790	302	321	48	0	98	0	81	6	57	954	2842	3	4	374	30	104	0	1750	21143	21	16518	38	203	90	1082	22	206	1313	11	368	5	12	3	20	71	73	0	5323	10510	479	130	0	0	1635	3561	307	6	2454	28	0	77	0	0	0	4	0	0	0	212	1290	1414	3709	569	53	46	1099	0	0	470	22	291	2138	0	0	111	148	0	50	556	12	137	29	150	2833	4067	320	954	778	13	0	55	8	425	555	23	8	9	0	63	0	467	834	1946	1430	975	32	2	287	305	38	1400	214	35	3944	0	1602	22	0	0	26	488	0	48	5188	9	3969	2	46	0	8327	468	73	79	55	213	6105	130	0	0	9	8	5272	0	9	5	0	927	41	79	331	88	278	92941	180	2163	624	511	555	655	97	218	1	0	35912	219	10	634	479	73	1859	26	316	2406	0	0	10	0	91	15	85	0	0	0	4777	7	264	363	4	4729	2485	0	583	430	7682	1	2864	1110	9	0	2	7	132	29	402	162	236	70	45	127	14	40	0	0	384	13	8695	1527	26	87	18	551	65	0	28833	15	18	10	518	2447	9	19	43	42	57	0	36	0	1283	152	49	606	44	703	3	1645	239	0	645	36987	0	0	0	22	173	775	5	0	117	538	0	0	3290	183	1425	336	94	191	1140	9	3678	0	0	0	1196	565	340	6	234	0	2443	0	3770	64	251	0	8163	1109	24	0	8	0	761	839	0	185	11591	105491	391	4412	0	2984	0	26	0	23	0	0	97	787	0	241	3747	1	1208	534	16	123	2	28	59	312	50	21	21	18	65	1	0	24	1927	260	89
