"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature22"	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	19	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	136	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature23"	0	0	0	0	0	2	0	8	0	0	0	232	0	0	1	0	51	0	0	91	0	0	0	0	0	16	0	0	597	0	0	3	0	0	0	0	60	0	0	0	8	1	0	0	0	0	0	0	53	0	0	0	0	0	0	22	1	0	0	0	8	0	0	14	0	0	4	16	2	0	0	38	0	0	0	0	0	260	0	0	145	16	0	1	0	0	0	40	2	0	2	0	0	0	0	0	0	13	0	0	0	0	12	0	0	0	26	0	0	2	0	1	0	0	0	0	0	0	0	4	0	8	0	6	0	0	0	380	0	0	0	5	71	7	0	0	32	21	0	0	0	0	0	0	3	0	33	3	0	0	64	0	5	9	19	80	117	0	0	0	0	0	0	0	2	3	6	0	0	2	3	2	0	730	25	0	101	1	0	0	1	0	0	0	36	0	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	0	6	0	0	0	397	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	215	0	16	0	0	0	344	0	161	0	24	66	0	0	0	56	6	0	20	0	0	0	0	0	0	7	1	0	6	0	0	0	3	0	0	0	8	2	2	0	0	0	0	0	1	0	0	0	0	0	0	97	0	0	2	10	5	1	0	0	0	0	0	0	0	0	0	0	49	0	0	0	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	10	0	0	0	0	3	0	0	7	0	0	0	8	0	26	0	0	0	0	0	0	1	4	0	66	0	0	2	2385	0	0	0	36	0	0	0	0	16	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	0	15	7	0	0	0	0	0	0	26	0	0	0	0	6	0	1	42	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	378	2	0	0	202	1	0	0	0	6	0	6	0	0	0	89	0	0	0	4	0	0	0	0	0	28	0	0	0	0	0	0	0	1	73	0	0	0	0	2	0	3	0	1	0	0	28	0	43	0	0	0	0	12	0	0	5	22	0	0	0	1	0	11	0	0	5	2	1	3	5	2	0	0	0	6	0
"Feature24"	7983	23	250	0	0	0	168	64	45220	1506	96	5828	3987	6	155	547	58	2572	395	306	123	863	445	0	0	99	5	1569	0	543	0	10600	5	385	90	0	0	0	287	4	95	177	0	0	391	0	2079	2	14597	1751	1657	1530	119728	621	0	0	30	0	17	0	73	0	24	0	369	21735	117	65	2917	12237	353	0	37206	5734	0	219	0	9918	218	8938	0	690	42	81	7	264	93	0	27338	0	0	195	4363	1646	20	32	2037	0	123	5726	0	0	302	16979	418	203	0	12560	4431	66567	0	415	463	1209	121	9	0	252	0	4	30	16317	990	3590	8	12	219	1004	0	105	1039	123	38	407	0	4938	89	868	12	48105	94	732	0	0	4973	3455	41	1593	0	311	354	0	632	151	4505	17272	715	1799	1	11463	622	2679	0	29860	680	0	7677	8	218	3608	829	1510	9	1979	21662	165	10068	1	17738	116	0	0	53437	0	0	2	2369	4	15743	2026	4	4258	0	97295	0	301	1	0	3009	12	18	28	135	0	0	0	17	3219	1	0	3757	876	44	612	2364	441	366	82	3816	5966	0	1	1768	0	634	0	7	0	24	39	129	50718	2796	175	63831	3775	521	5536	29611	2746	216	2	125	45	6619	182	149	65	10	5	162	12928	1	619	2281	102	0	343	53	1839	174	0	6	0	0	0	27165	20	353	11	53	143	74021	6	243	84	13	886	0	637	247	0	4934	0	412	6	10	6152	0	23856	85	542	74	12861	24	17	3445	39732	214	864	273	222	19	728	5297	20704	9	996	18	10890	8240	74890	62	1646	0	64	14	0	12730	34	1857	134	328	9	30	8319	8	10	1	0	0	0	5659	0	1390	0	1690	1704	913	9207	343	31078	388	0	2	385	2477	50	24	1	383	5184	52	431	6273	1	562	39239	450	0	249	2916	207	137	3	1549	1001	0	61	209	38	0	75	1552	76	52	0	367	2381	4179	230	175	236	12	0	8488	467	558	0	328	0	2282	9939	0	1	1	4965	279	573	0	0	0	3	55	0	0	4	36	5242	0	0	113	103	9390	4682	28	40	13963	0	36573	0	0	8	61	760	136	2859	506	0	117	0	17	3159	2381	163	10494	8545	0	130111	0	6	975	18181	134	495	0	439	11	10	0	285	0	3	56566	91	21122	760	5705	18566	506	0	9	55	2	24175	63	108	0	68	201	114	16	37	664	35446	3553	3675	2	19172	13	13061	1585	186	679	7052	559	12	5	115	50429	115	74	0	274	45240	4263	372	2313	2744	16660
"Feature25"	4	165	37	832	195	1	5	165	256	359	69	93	1679	0	90	117	5382	45	10402	207	14	242	190	324	1221	112	17	66	3661	63	4980	2759	7	0	35	0	66	0	0	0	1141	54	20	0	119	81	0	33	3720	0	309	3572	78	438	7	212	3	465	6	4	3	9958	49	23	1154	0	0	0	381	28	0	0	782	27	0	0	2365	0	3306	3540	72	74	290	0	1	149	180	80	59	389	577	129	15	926	0	41	108	0	0	0	11	47	0	0	605	1	0	12373	361	0	0	1540	0	2	0	0	822	131	18	6	34	7	113	34	41	1849	347	0	21	205	0	87	5914	2643	0	0	188	0	3300	0	44	5	123	0	0	26	91	5517	0	0	0	0	821	523	14	50	58	25	0	9	0	13	0	0	0	28	189	33	0	4	13	148	61	767	0	1440	5891	261	30	0	0	9	308	13	605	4	920	0	207	1299	0	102	32	4100	962	40	14	225	4	57	47	4458	237	0	12	626	0	1674	0	11	0	0	6769	173	5	0	44	0	0	7	3	0	14	12095	425	273	0	20	96	30695	0	37	15	36	315	496	110	10	131	0	0	0	25726	6393	8530	0	0	0	9	12	3	7324	79	230	70	6	1032	708	33	0	0	121	0	0	31	0	13429	1	0	1860	21	47	0	64	0	225	107	1736	649	466	7	0	3720	0	273	196	114	460	4	643	483	641	18	19	39	176	2442	0	3	0	44	0	0	0	181	0	0	0	2286	0	19	707	934	90	0	0	2	2	1724	54	7469	123	208	3	48	7932	666	12	0	407	115	71	3090	0	2	17	0	20	5979	0	4113	0	347	1560	8	24	85	0	139	0	0	186	0	0	0	12	0	0	424	7736	1435	235	358	0	0	4	7	2	0	109	0	3	17	297	9	12885	67	56	16	13	6898	1674	381	5	313	0	0	141	0	5	1066	0	67	202	31	11	191	1424	48	120	0	0	0	928	72	64	47	0	17	5	561	0	0	292	11	0	69	0	0	50	1250	0	37	0	0	0	0	551	55	4059	27	0	8	3693	0	16	38	7	0	1825	0	0	4	50	11	981	136	0	82	771	57	1706	1	0	169	3	573	0	0	0	110	1	826	41	88	2	24	36210	26	5	0	341	0	0	1101	481	15	553	19	0	894	21	4487	474	119	729	656	9	100	72	17	0	335	555	0	10	14	505	0	27
"Feature26"	3	24	6	0	59	0	0	0	0	0	6	0	1017	0	9	8	0	0	0	0	1	55	26	23	30	0	4	0	0	0	60	18	1	76	0	0	0	5	24	0	48	0	0	23	0	77	0	2	19	2	16	15	58	3	0	253	2	109	0	6	43	18	0	19	107	0	45	0	0	6	1	0	41	61	0	0	40	23	105	0	1013	0	0	15	17	81	0	89	0	16	0	0	1	18	1	0	59	0	14	35	0	11	0	36	0	2	41	0	50	14	0	4	0	0	5	7	1	0	1	0	0	0	6	0	2	0	3	66	4	0	0	4	0	13	55	51	4	64	42	11	32	0	0	0	15	10	38	31	0	12	0	31	0	66	139	0	6	34	0	125	98	28	0	16	0	0	35	11	2	0	11	0	0	25	0	2	150	0	0	18	0	1	351	4	25	3	383	0	2	139	0	15	1	0	0	8	15	8	34	0	0	0	45	0	13	0	36	122	0	0	0	40	21	24	0	0	0	3	28	0	1	0	1	5	0	22	15	40	0	5	59	0	19	0	14	7	28	10	172	68	48	0	0	0	78	34	6	128	2	46	0	0	0	33	4	0	0	35	28	5	8	12	0	36	3	0	20	2	0	1	11	28	0	0	7	7	29	0	0	0	3	4	383	35	6	20	4	24	0	1070	35	248	33	0	0	1	59	0	0	1	4	0	0	0	23	22	11	10	9	0	47	89	12	0	0	7	0	4	2	0	7	13	113	0	129	67	1	10	0	28	0	15	0	27	0	0	0	29	0	0	63	0	4	7	0	8	0	58	0	7	1	10	1	52	229	1	39	747	115	402	5	73	2	0	0	0	2	0	0	12	0	0	0	17	3	119	28	0	0	18	15	0	115	2	137	2535	0	9	12	0	0	0	59	19	0	4	125	130	16	361	6	0	0	13	2	0	18	0	1	0	0	5	0	9	0	25	0	56	0	0	33	0	10	298	2	2	33	128	0	227	0	11	9	47	7	15	0	3	6	726	0	0	1	0	31	44	11	0	12	92	0	8	0	9	13	15	1	29	0	13	25	7	8	0	1	0	0	0	13	0	4	0	3	151	111	0	0	101	119	9	116	1	24	2	0	3	9	0	7	13	0	47	13	0	0	0	1	6	14	0
"Feature27"	0	1	0	0	9	0	0	0	0	0	0	16	0	0	0	4	0	0	4	0	0	0	2	139	0	0	0	3	26	0	7	2	0	8	0	0	0	0	0	0	0	3	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	40	0	0	0	127	0	6	0	0	0	0	0	0	14	0	0	1	0	0	0	18	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	1	116	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	5	0	0	0	0	23	1	0	0	41	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	3	2	0	1	19	0	0	1	0	0	0	0	0	0	17	0	1	2	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	6	0	0	0	6	0	3	0	0	0	1	0	0	0	0	0	0	3	2	0	21	0	4	2	0	1	0	46	0	1	0	0	0	8	0	0	17	0	2	0	0	3	0	4	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	5	5	0	1	2	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	1	4	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	0	0	0	0	0	1	0	0	0	0	12	47	8	0	0	3	0	0	9	0	5	0	0	0	3	0	7	0	0	0	225	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	8	1	3	0	0	0	0	1	2	0	8	0	16	0	1	0	0	0	10	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	2	0	8	0	0	5	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	24	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	2	5	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	2353	0	0	0	0	0	86	0	0	0	0	0	0	0	0	65564	0	0	0	0	0	0	0	0	0	0	0	0	0	1483	0	0	0	0	253	0	0	0	0	0	61	1801	10513	0	1580	0	0	1141	0	158	0	0	14	0	11062	191	0	1146	0	11403	0	0	0	5715	0	0	0	0	0	0	1350	0	0	0	0	0	0	2745	0	0	0	0	0	0	0	6	0	0	0	0	0	0	299	0	305	0	63	0	0	728	0	244	0	0	0	0	20	0	0	4749	0	3	221	0	289	1016	0	0	0	0	13086	0	0	0	0	0	0	0	3447	0	12	0	10487	0	0	0	2677	0	0	0	8686	3355	8	51	0	5	0	0	40948	0	1186	863	0	0	39	0	0	0	144	0	0	0	4790	1019	1445	0	0	0	0	0	0	39224	0	0	0	0	0	256	0	0	0	0	59	0	0	41	0	0	0	0	1826	111	0	0	0	0	0	2001	0	0	0	20	814	0	0	0	0	5566	0	0	33745	4485	0	554	0	12	0	0	2911	0	4	1512	4158	0	0	47	0	0	0	0	0	557	0	1424	119	0	1081	0	0	0	33	0	0	20319	0	18230	3864	4015	0	92	1530	0	0	34527	827	17164	0	19097	10446	0	44019	329	185	2064	13	18788	0	0	0	0	0	853	0	0	0	0	0	196	0	82	16336	0	339	0	4618	5	0	11	0	2044	0	285	0	0	602	0	0	944	0	13	8842	0	5105	0	0	0	0	0	362	0	0	0	0	0	0	0	794	0	4975	7873	0	0	1193	5270	2545	32	33917	0	128	3321	229106	0	0	0	0	0	0	0	380	376	579	29	398	0	0	0	0	0	0	0	0	0	0	0	0	0	1927	0	2814	266	0	603	0	0	0	0	0	79	0	0	14	0	0	0	0	0	0	2722	0	884	22068	0	1502	0	0	2713	0	0	0	0	11	0	0	0	0	158	0	0	0	734	3243	0	49	1863	0	0	96761	0	0	0	0	0	128	5486	0	0	0	0	0	0	1332	17	89	0	3547	63	0	0	2197	0	0	0	0	0	0	0	0	0	0	1410	0	3	0	0	712	0	0	0	0	0	0	0	0	2077	0	0	0	0	0	0	5325	21	0	0	0	0	0	0	59	0	0	1446	0	0	0	0	0	0	1031	0	0	0	289	0	32	0	0	7495	0	218	0	0	0	0	110	0	0
