"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	614	21208	172	197	7558	5	6	383	1126	134	283	10658	154	12365	67	5657	18805	14053	4389	76	226	3	11079	31	9014	8493	0	28	175	3427	1234	1739	953	194	14	145	58	2650	415	22	5454	3064	3599	10	380	1	109313	1076	15566	5828	175	42890	20	0	86	180	1354	234	0	107	1752	40	2381	2008	120	3	14786	258	8222	698	314468	230	4604	1	0	48	46958	112	4	47104	283	0	156	824	11	1432	6258	5635	31	4359	3	1386	17	20560	37	2069	14	2151	8845	342	116	5	0	0	17	0	9	0	6	12	178	886	275	15	3	43	8209	670	63	2893	2737	32	3	60765	322	3206	32468	31	0	2420	538	5782	940	0	21	8	68	8657	0	252	3092	792	51	387	26087	0	2347	5265	167	11	2180	21	2792	11117	24	629	13261	447	191	6017	200	16	20	312	1542	68	41	0	446	8932	191	1427	0	9690	65	260	1632	11749	443	65430	1985	15756	9043	14789	687	5458	165	4587	0	9725	21068	114	166	338	69618	704	0	617	77	0
"Feature28"	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2133	952	0	0	0	0	0	0	0	0	0	0	0	2101	0	0	0	0	0	0	0	0
"Feature30"	0	8	0	0	0	0	0	8	11	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	18	0	13	0	0	0	0	6	1	0	8	0	0	2	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	11	0	6	0	1	0	17	0	0	0	1	0	1	5	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	1	4	10	0	0
"Feature31"	0	146	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	217	0	0	237	0	0	0	23	0	0	2120	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	252	0	97	0	1850	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	4757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	9549	0	254	0	0	0	0	120	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	689	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	303
"Feature32"	0	3	0	0	0	0	0	0	171	0	0	28	0	0	12122	41	0	0	9	0	3904	0	0	0	0	0	0	10	5	66032	0	0	102	0	0	0	0	0	1	4	0	0	0	0	0	0	12	0	1657	0	0	0	0	4	0	0	0	0	0	0	2981	247	0	205349	9	0	164	49	210	84	0	0	1206	0	95	0	0	0	0	0	0	136	37	0	0	0	180	528	0	64	13	0	0	0	0	0	0	14486	782	1751	0	0	0	458	0	1	0	0	1	0	0	1758	0	0	0	0	0	0	0	0	0	0	323	34	0	231	0	0	0	0	0	194	0	0	231	0	279	0	0	0	20	0	0	0	0	0	0	0	701	0	73	8	0	0	3	0	0	0	0	0	0	5	0	0	1067	0	0	12	0	0	0	2952	1085	319	0	0	0	3384	0	0	0	0	0	1	0	0	4	48	0	0	0	0	231	0	0	0	0	191812	0	0
"Feature33"	134	389	1095	1	628	87	2688	37	4821	8095	0	253	565	154	945	4647	5093	284	345	102	11	35	933	169	641	11044	19355	373	30	37132	1524	79425	393	310	32	9054	6309	8335	6	4	340	114	2098	81	3397	35	1964	280	6462	1019	75	1361	0	18	8116	1424	38	192	167	105	53	44	23	521	17	3	3200	13	4308	2460	4439	701	1458	271	18	8	0	383	62	30	72	1	135	76	1388	72	1612	76	4	138	60	9	4	2225	96	13	1060	114	1945	2835	136	379	4	16559	1092	4	8	7489	636	257	23	152	177	150	256	706	263	135	55	238	1086	58	1	453	672	748	27	14390	578	4125	92	17217	800	8370	2388	6046	16150	4163	1409	284	1598	3717	46	1994	1063	103	679	458	2997	122	403	315	666	369	130	12698	29523	42860	32533	930	516	112	19	1429	4237	752	4030	5900	270	76060	676	7535	506	219	407	5	34371	574	1360	1145	155	400	7806	466	519	6853	2918	1039	2021	1265	70	16308	9561	228	23513	2870	495	1127	1375	113
"Feature34"	26	12	32	0	0	0	172	0	0	0	0	36	50	0	0	0	0	0	72	0	0	0	0	0	12	0	111	0	3	0	0	0	0	0	4	1	78	0	0	0	0	0	4	0	1	0	10	0	0	12	0	0	0	0	5	0	20	5	0	0	0	0	0	24	0	0	61	0	0	8	10	14	0	0	0	18	0	0	0	0	2	0	0	17	0	0	129	20	0	10	0	0	0	0	0	0	0	44	605	0	0	0	0	2	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	56	5	0	0	0	0	15431	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	17	0	0	99	0	0	0	19	232	4110	0	0	3	0	8	13	0	0	0	0	0	0	0	47	0	162	0	0	0	0	0	0	0	0	0	96	0	0	0	4	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0
"Feature36"	0	0	2	0	0	31	27	2	512	20	0	13	0	6	0	27	13	11	10	3	0	0	19	5	0	28	46	12	0	83	5	0	6	0	8	4	72	9	0	0	0	0	0	0	0	0	51	17	264	7	2	7	0	0	4	0	0	0	3	56	0	0	0	58	5	0	60	0	0	166	2	80	168	3	0	0	9	0	2	1	0	0	2	13	0	2	59	8	0	45	0	16	0	4	0	0	7	19	25	45	10	2	7	0	0	0	0	5	0	0	4	31	2	2	7	1	23	0	2	0	13	0	3	5	4	29	8	0	4	0	7	3	25	0	28	54	0	0	4	2	12	0	4	143	1	2	5	27	0	19	19	5	64	14	22	140	11	0	0	10	0	0	0	4	0	3	12	6	11	141	6	13	0	34	0	0	0	0	39	23	37	0	0	7	510	0	44	13	0	0	2	0	0	0	5	85	34	113	18	0
"Feature37"	0	10	1	0	0	0	3	0	0	14	0	0	0	0	0	0	0	5	3	0	0	0	4	0	111	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	0	4	0	0	7	24	7	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	168	1	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0	4	1	0	2	0	35	0	9	0	4	0	0	0	0	0	0	0	0	16	1	0	12	0	73	0	8	0	0	8	0	0	0	0	0	0	0	0	0	38	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	12	0	0	3	0	18	0	1	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1
"Feature38"	3	38	8683	0	77	13	70	1228	75	286	72	0	91	0	3	1120	561	280	1	138	31	16	7	0	391	634	0	436	87	3100	12	229	1147	1780	36	6	3281	0	0	0	212	0	0	3	611	7	569	160	300	108	8	0	1	8	554	0	1	216	8	1064	30	50	2	495	156	1	1086	15	0	80	5	327	166	10	2	0	8	4887	21	1417	0	0	0	21	175	0	3681	293	0	468	0	13	5	10	7	1	14	117	978	290	12849	2	102	13	165	1	8	6	0	1736	4	102	2	440	17	79	0	31	22	862	197	11	0	116	2	245	10	39	4	32	44	0	259	274	173	59	113	46000	234	1551	44	17	16	861	0	0	5	2655	903	22	80	12	132	25	1	19	6	361	3894	6	27	73	8	31	1942	261	0	55	382	102	231	2085	0	686	305	5	365	274	452	10	73	748	94	53	0	129	7	2453	864	243	0	635	160	130	10	77	25	140	288	1
"Feature39"	0	0	0	0	14	1	0	39	4	5	0	69	0	3	62	3	21	0	0	0	0	2	272	0	191	5	74	0	0	196	1	62	8	0	0	8	126	3	0	0	35	0	0	0	0	20	26	0	0	549	0	27	0	2	45	0	0	7	0	0	14	0	0	0	0	0	8	0	74	20	2	3	0	3	0	0	1	8	0	39	0	0	0	7	0	0	41	1	0	18	35	8	0	5	0	0	22	268	0	17	0	0	253	0	5	2	0	0	0	9	0	378	3	0	0	2	0	1	1	79	0	1	0	0	3	0	3	0	1	0	0	5	55	0	143	11	0	372	297	6	0	0	0	692	2	2	7	2	0	24	0	3	331	0	0	7	444	159	0	0	95	0	0	0	0	10	0	0	0	16	1	3	0	2	12	0	0	36	61	112	2	0	12	5	33	0	3	0	10	0	3	2	19	0	1	36	89	235	3	2
"Feature40"	0	0	0	0	1	3	0	18	0	0	0	0	0	0	7	0	0	0	0	0	50	0	49	0	0	265	0	0	0	6	0	89	0	1	0	4	0	29	0	1	0	0	0	0	1	0	10	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	7	0	8	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	64	0	0	1	0	0	0	0	0	0	1	0	7	0	0	1	0	0	0	0	24	0	0	0	21	0	7	0	4	0	0	4	0	0	23	0	7	0	0	0	0	8	5	0	10	0	0	3	16	0	115	19	31	0	0	0	0	0	16	73	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	4	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	39	14	1	4	4	4	0	17	0	1	0	0	0	14	4	0	6	9	0	0	0	0	0	24	0	0	0	22	0	1	6	0	7	0	0	36	0	0	0	0	6	0	0	98	0	0	58	0	0	0	0	0	0	0	1	0	1	3	0	9	0	0	7	1	0	37	1	0	33	41	0	0	0	0	0	1	12	1	0	0	0	0	2	1578	0	0	0	0	0	5	0	0	0	0	0	0	0	46	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	5	1	0	4	1	60	0	3	2	0	0	48	8	0	0	0	1	4	0	1	503	1	45	1092	0	3	7	20	8	111	9	0	1	5	10	30	10	0	320	0	0	69	0	0	55	0	44	9	0	0	84	0	81	0	11	9	0	0	0	0	44	0	0	140	0	24	2	0	0	0	74	0	0	22	50	1	0	0	6	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
"Feature47"	0	0	0	0	0	0	10	0	0	0	0	0	0	0	37	0	0	0	0	11	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	260	59	481	12	0	115	9623	1524	42	2812	0	2386	281	1858	363	359	1280	9281	42	36	0	11	415	33213	0	5364	77	4281	41086	1460	139	14574	0	2126	0	425	0	193	1	3	5	10695	7	63	4	103	150	8980	0	867	38	1538	0	6	39	12731	0	1063	0	900	6406	1476	55	0	4195	0	0	48	71	203	0	9	148	1318	2	19	0	0	0	13	4767	5	0	266	2	25029	2783	46	1	0	0	135	345	5390	14	18	10458	438	2336	1158	830	706	861	99	0	26619	46746	13308	22	8887	1297	0	1	3135	5	634	80	293	7012	55750	5951	5	463	250	290	59	4303	19	7	4055	227	7	65	0	1243	360	2	1021	0	296	763	0	0	22394	0	3948	0	125	0	5	0	822	75	4290	20	0	266	20135	16165	470	93	46	45	124	12182	2	3674	54	2	9843	5602	83	18005	0	59	671	573	0	1367	0	694	0	53	358	441	6	0	491	51151	480	75	75	1314	2244	11	1998	903	326	0	16
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	3	79	0	1	21605	10	10	18	0	15	0	11	50	27	0	137	115	0	0	0	2	0	0	0	29	14	138	18	1	0	0	0	18	0	13	0	5526	0	6	0	0	9	72	0	0	0	0	50	2409	0	0	1	0	0	0	0	0	7	0	3	114	0	3	1	0	0	0	1	99	190	707	25	429	0	0	0	0	232	2	93	27	5	0	0	10449	3	216	4	0	0	5	7	2	354	0	0	56	0	0	17	30	34	6	0	243	0	0	13	0	0	0	2518	0	11	5	0	962	8	0	0	66	64	4	42	0	152	1	12	1915	19	0	6	6	125	0	0	0	52	64	5	2	14	0	34	0	0	0	0	16	0	6	0	0	0	0	244	6	0	33	268	45	21	17	0	132	17	0	26	34	0	0	219	0	0	0	267	0	902	0	0	0	5	0	0	8709	0	0	12	152	0	1	0	0	0	19	0	28	431	0	60
"Feature54"	40	2102	3000	5	5810	165	66829	7461	17118	11404	29392	11150	77094	1093	2047	0	24692	3698	27223	0	986	0	5	780	5817	14313	113600	2291	157	138601	19379	16157	185	0	1061	39	680	1348	59	42	69183	5664	15377	30238	8982	41279	11460	536	9139	15888	0	4252	155	33016	144	15732	0	39565	62	840	26298	76214	1420	51314	13275	7008	20249	4701	11679	347	121	23534	2237	216	4532	588	68	25362	0	425	222	17557	25889	34186	3423	5	1140	415	57	3766	16033	691	1268	17301	25975	3754	70062	6647	6735	4320	1059	334	23256	419	182	241	1	10024	1908	2481	305	41671	149	39	10439	21978	3021	3240	0	5460	4133	29	13	231	50	514	4700	15	0	11061	34	0	16007	17556	15	1436	542	0	10	104	1597	25	9467	0	118	10682	54	2114	139	24122	40	4348	40822	565	37	980	5631	63174	1076	6111	19692	4546	65	210	3176	7	32768	9776	17230	10099	25	14406	3148	0	6935	44	343	7012	0	1900	8346	17	27	42	21419	596	19	2233	5882	604	52	134	18278	32237	14534	6490	3299	10529	481	13663
"Feature55"	0	0	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	2
