"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	539	399	0	0	0	0	130	8166	572	477	176	286	0	1846	796	0	0	485	33	0	442	5039	2138	0	0	84	1836	0	14650	852	1646	0	0	1635	4584	298	37281	85	4605	40	0	227	169	0	1522	84	0	4485	1600	14	488	0	1087	30	0	300	0	0	60	8118	224	107	1543	0	56232	0	0	0	5385	34160	659	3259	10616	767	0	0	731	1033	1388	356	3366	2785	620	0	0	0	330	2075	3960	1365	0	2681	0	4312	4650	259	1765	3480	0	0	35	51	0	3094	0	7137	1144	3069	0	0	353	732	0	74	99	0	0	2338	365	2371	2577	478	3242	0	0	0	1521	145	72	0	6180	0	816	3098	1270	672	14	331	383	0	4	33	2476	2136	0	0	6863	1235	45	1632	0	1894	9022	717	1677	911	377	875	87	3623	0	85	0	457	1349	270	785	1051	4593	638	0	8915	2890	20794	6365	243	3774	2014	723	0	0	0	4230	4444	1408	182	0	1360	0	0	0	171	0	30728	0	3429	318	67	10521	1468
"Feature28"	31	194	5378	0	113286	156	1745	735	5608	911	20	65	1792	0	0	821	89	66	6	0	0	3423	17433	590	2666	124	0	3509	12522	741	0	0	1184	3482	2803	609	33051	0	0	0	207439	2318	331	0	389	37	960	6652	457	3	12240	7	3838	725	0	1575	127	527	88	0	5568	42	586	975	2176	416	3656	511	1024	53143	1496	29462	0	8361	1444	0	171	7327	99	707	0	157	145	1918	2	0	597	1447	0	332	1160	39800	3970	765	1836	773	0	853	693	2594	81	253	1166	0	176	22291	0	2030	18257	354	42	146	232	156	0	1234	554	40467	2487	472	5862	65	543	81	2	35177	3846	14	324	2684	1147	735	3045	0	237	516	0	703	776	957	18	35	960	887	954	1086	2269	2818	273	6325	170	3917	10879	1142	1711	991	0	0	0	11447	0	375	0	1916	1025	0	1936	734	243	646	15329	0	31713	11695	0	290	10415	1080	643	25802	10	0	18448	5893	9469	1491	0	0	19916	378	7315	0	108	18588	79	3072	413	6	4836	1520
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	389	922	5571	52	19018	1790	1009	10282	42	1669	484	5	19443	491	273	11451	39	1808	985	31220	18133	986	62296	686	30801	185	1011	26833	3447	3673	203	255	4984	1924	4480	110	7150	87	137947	80	1041	304	473	2459	670	106	2139	246	105	1	66	11	3287	28591	57	11157	22668	680	286	16710	481	540	3545	9253	12799	902	13928	2	771	3879	21144	1489	1191	1260	185	5905	1521	6439	75	6739	1689	2927	26	160	9	389	605	222	34206	12557	20384	23202	21345	5068	1248	691	68	677	21	1121	6	247	207	21821	127	14202	312	21708	32527	15780	44	864	178	747	1519	2732	393	29369	829	1681	17584	27	22985	40	241	61430	722	791	623	4050	21452	1435	346	11727	155	4757	2	342	40	2817	53	43	9230	3697	1344	1417	6435	7537	19	420	0	5003	29665	143885	783	1472	129	169	69	1720	98	1	1896	114	243	1827	212	1001	3758	4476	5662	1627	1913	1537	177	32	24270	5978	2970	12165	240	1804	46111	147	32508	3	128	200	973	10	58761	12353	63	960	948	992	290	964	774	29034
"Feature31"	352	51	0	0	0	0	0	0	2	0	29	0	0	0	0	776	0	0	0	0	33	0	0	0	0	0	0	0	0	0	8	0	0	0	4438	0	1265	0	46	0	283	0	3	0	23	0	0	619	60	0	0	2	0	0	0	0	0	0	0	122	4	1	106	191	9854	0	0	42	0	0	49	1650	200	0	0	0	0	18	0	0	0	0	0	0	0	0	459	54	0	0	0	0	293	4	0	0	0	0	0	0	0	0	0	0	4	0	0	6739	0	0	11	1	0	0	0	36	0	0	5	0	0	0	0	0	0	391	0	0	5	0	42	0	1	0	114	0	0	0	0	0	0	0	122	0	4643	80	660	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	4874	0	0	0	140	26	0	2	217	0	0	0	522	0	0	0	0	0	0	0	63	0	0	0	0	0	0	2	0	0	0	334	0	215	1	10	100	178
"Feature32"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	1	0	31	0	488	0	10	0	8	13	0	4	5	25	0	51	0	0	0	44	0	0	121	1	0	3	10	20	84	0	0	11	14	0	330	27	130	36	0	1	31	2	24	0	28	1	38	30	0	0	6	0	28	11	0	0	2	29	5	0	18	1	3	0	255	6	418	0	0	79	32	103	1	0	0	102	6	0	20	1	310	7	11	3	0	4	5	14	1011	28	59	35	63	1	0	0	17	4	30	9	0	0	56	21	9	147	31	0	141	2	0	4	14	0	4	0	46	10	0	13	1	14	10	0	11	238	20	0	0	19	4	0	12	8	16	1	0	17	38	43	0	0	88	13	38	6	128	16	0	79	0	135	270	28	13	0	0	9	1	15	2	3	52	16	5	7	22	40	0	8	0	3	67	96	0	27	331	1	40	388	0	2	243	45	36	1	0	12	10	3	121	91	0	595	30	29	8	2	0	5
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
"Feature39"	41	21	0	3	632	0	27	0	4	0	0	0	0	4181	0	195	0	0	35582	3988	0	0	0	0	144	0	0	0	0	282	0	0	0	0	1515	0	0	0	0	0	0	25	115	0	0	0	0	26	0	0	0	0	0	4930	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2655	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	52	0	77	14178	0	29619	0	39	29	0	3439	22	0	0	0	1	0	0	0	16	0	0	0	159	1971	0	0	1	0	333	22	0	0	0	271	0	0	0	0	0	0	1206	717	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	13	0	0	0	0	0	0	25	0	0	172	0	0	109	0	0	0	19	0	63	0	0	0	0	0	0	0	0	0	222	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6676	225	35	0	0	0	0
"Feature40"	4	107	0	0	0	0	524	153	2	0	495	225	0	0	0	639	563	7	0	101	0	103	0	0	3	21	9	0	0	0	0	0	0	15	603	95	46329	58	618	68	1220	5	54	133	0	0	0	176	63	1	38	0	452	0	78	0	119	7	34	0	0	0	0	0	0	0	0	9	259	0	75	0	0	0	0	276	121	299	0	0	140	75	26	0	53	0	166	1598	20379	0	0	0	154	0	11959	53	0	4407	22	1010	0	16	0	14	3	2000	0	408	0	8	0	4	255	0	93	472	1621	154	13	0	0	209	72	1	416	474	86	185	0	50	0	567	180	0	0	1276	0	210	0	91	8	0	0	75	23	0	0	67	4	174	33	0	0	329	0	0	12	0	0	276	0	0	0	180	0	0	0	0	29	0	22	231	985	330	8	63	0	20	181	8505	36	0	1777	0	102	0	12	0	0	1	186	489	48	0	0	0	7	0	1479	232
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	1	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	11	47	172	11	1767	14	75	1526	99	489	391	35	23	0	83	0	0	21	16	19	8	60	915	4	32	0	46	54	104	74	2002	2	162	291	321	41	0	0	1090	0	193	0	10	59	144	28	2819	0	0	0	0	1	114	1	15	64	262	0	11	0	0	0	108	904	0	1	270	12	209	2350	0	3112	191	12	0	5	217	272	180	88	22	0	48	0	4	15	4	110	172	7	382	7	878	8	772	31	1320	135	15	2006	0	16	84	48	158	165	329	129	1305	20	0	0	245	41	2	24	157	76	1285	377	591	17	19	9	1	7413	193	7	10	148	0	1416	23	4	402	646	7	2	34	1443	1	9	638	150	84	0	145	0	0	164	26	500	41	30	121	43	18	226	32	1088	7	8	2676	0	21	13	1	0	12	32	93	15	38	1034	16	8	0	259	6	1514	0	554	1677	0	23	12	144	10	113	10	2007	81	26	0	464	17	11	2	1454	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	322	43	12128	1829	106970	0	179	9818	39	40	17692	3315	264	15988	11	3481	27927	10	29212	4442	40	59	3524	490	6687	2265	521	3775	4684	10	708	826	312374	5743	21926	10226	8245	11628	3303	25	2093	177	588	4170	15263	39	32995	17207	42141	0	33	19	43473	1600	116	360	0	6044	1232	514	54956	189	2366	20	94653	0	0	294	87	9459	1478	2711	49	18087	28	2805	573	41064	52	2166	1205	2487	127	1101	104	153	0	4690	29405	2232	6062	7058	0	1364	135	252	1204	3950	1289	6960	1	8839	1446	5551	0	513	1313	7434	701	3998	540	111	5313	190	14	1281	3577	1382	5017	295	1619	48192	5660	850	228	4472	57	495	51209	7249	822	5093	21445	15189	3942	69	14892	148	137	4958	66	2	11948	4433	9520	1964	7	140	172	3665	2349	4164	9307	6681	1181	33	10648	4188	12815	2524	132	68	4742	7525	553	2756	30625	1284	163	64	4542	56986	284	2959	31099	313	3345	4560	18308	7454	635	42457	71191	1583	1257	18	4675	3382	298	942	19167	1853	0	4549	0	0	20	4	9402	6739
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	1194	0	0	0	0	0	0	0	184	410	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	11	1266	0	0	0	0	0	0	95	114	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	179	104	22	462	0	0	5	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2775	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
"Feature50"	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	5	0	46	13	10664	1	5	0	0	0	0	0	0	0	0	204	3	166	0	0	0	76	0	20	0	0	4	0	0	11	0	6	19	7	0	0	168	6	40886	30	348	0	0	0	0	1	738	0	0	7	0	0	0	0	0	28	0	45	0	0	302	3	79	18	0	15	156	0	306	0	21	0	0	72	0	0	0	0	0	0	0	123	0	0	32	0	0	23	0	0	0	0	0	325	0	0	145	65	19	273	0	0	444	101	0	0	318	12	114	0	28	44	40	7	0	120	11	253	729	241	0	0	0	0	0	405	0	0	7	16	0	0	0	6	401	0	5	0	0	0	0	0	953	0	0	0	0	0	7	141	0	4450	0	0	0	0	0	178	4	601	0	0	1060	9	188	0	0	0	0	0	179	0	0	3578	311	0	893	0	0	8521	25	0	0	0	474	2	0	220	0	6	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	592	0	919	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2747	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3607	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	4811	43	0	0	0	0	0	0	0	489	0	728	0	0	0	0	0	1149	17576	0	0	0	0	0	39	0	0	1389	13905	0	3374	0	0	0	0	0	0	0	3629	0	0	0	0	0	3317	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	13654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6762	161	0	0	0	0	0	0	0	0	0	0	0	8629	0	0	0	0	9454	0	0	5783	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
