"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	6	0	197	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	4	0	0	0	0	8	0	10	0	0	0	0	1	0	0	13	0	0	0	0	0	0	0	0	21	0	24	0	0	0	0	13	1170	0	0	1	26	14	26	4	0	0	0	0	0	58	0	0	0	13	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	15	0	0	0	0	214	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	58	158	24	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	110	23	0	0	0	5	0	0	0	0	16	137	0	0	39	24	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	1	0	0	0	0	1	0	59	12	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	1	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3124	86	0	0	0	0	0	0	0	0	255	0	1	4316	0	181	78	10	3	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	355	0	37	2157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	262	0	66	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	0	22	0	657	0	0	4	0	0	0	0	73	140	0	91	0	0	0	190	0	0	0	0	0	1	0	0	0	61	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	8211	0	0	0	32521	0	0	1979	0	0	0	0	0	0	4043	0	0	0	0	0	0	0	0	0	0	0	0	16355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	2434	0	0	0	0	335	0	0	0	0	354	49367	7640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721	0	0	65242	0	0	0	0	0	0	0	0	0	433	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	946	41	0	0	0	5	0	0	6558	0	0	0	0	0	102	20	3	192	0	0	296	0	45	15646	125	1159	0	26	1929	0	4	0	144	0	0	0	0	0	506	231	0	0	18	0	0	0	7	275	0	124	15247	109	0	224	7292	0	0	0	0	0	0	2851	5	282	0	28661	7	13	0	61	0	0	0	0	51	460	0	46	0	156	393	2938	37	176	99	0	6	192	26	8	0	23	0	37	468	170	0	6	7599	38	122	0	0	0	5	0	0	22821	5	1162	3035	3864	386	0	0	4	0	0	12	0	1	0	1738	0	0	72	0	0	0	24	2780	0	43	14	0	487	0	8	0	2	553	96	52	129	2746	0	48	0	10	399	28	0	0	2	24	2	0	0	0	0	119	42	0	276	427	1200	2977	0	0	0	104	1049	0	0	0	245	0	0	363	0	174	0	60	0	0	0	0	13	38	10567	52	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	0	0	0	0	0	0	0	0	0	2	12
"Feature38"	0	0	0	0	0	0	0	0	1975	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	10	39	0	0	30	0	10	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	105	0	0	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	3	0	378	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	23	0	0	0	9	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	5881	9310	17	1	0	0	0	1863	0	0	381	0	0	0	0	0	688	1639	0	53909	0	7831	0	0	522	0	0	2886	0	0	0	665	0	0	0	0	0	0	2483	90	0	1384	3409	0	0	0	116	0	0	0	2277	40263	0	0	4052	325	0	0	3309	15245	0	0	0	0	0	0	0	0	0	6918	34	0	0	3598	0	0	15	4	6029	12571	46756	0	0	0	0	18	0	0	0	333	0	0	0	498	119	0	0	0	11155	0	0	0	0	0	312	0	7247	0	16117	30035	0	0	0	0	41	56199	37	0	1599	3269	0	392	23906	0	0	67	0	0	0	411	0	75093	6062	11589	133	25975	0	0	0	12255	0	0	1201	0	0	0	330	4193	0	0	0	0	0	0	0	467	6	475	485	0	0	0	0	0	0	12655	1849	1294	0	0	0	0	10913	5410	14	0	248	15561	0	511	12	0	12303	0	0	0	1548	2	0	0	7836	0	0	0	7353	53	49196
"Feature41"	0	0	0	0	4	0	0	2	0	0	3	0	0	0	3	13	0	70	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	40	0	0	0	0	0	4	36	0	0	9	0	0	0	0	0	0	0	0	1	7	0	0	0	11	0	0	0	16	0	13	0	0	0	0	0	45	0	0	0	332	0	0	4	0	15	0	0	0	0	0	57	0	0	0	25	0	0	0	0	0	0	0	0	50	0	0	0	0	0	33	5	0	23	0	0	0	0	84	0	14	1307	89	0	0	0	0	26	0	0	71	0	0	0	0	116	2	0	0	0	0	2	0	71	0	34	0	0	0	0	2	8	3	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	41	103	0	0	0	0	0	0	43	0	0	0	0	0	0	0	6	0	0	2	0
"Feature42"	53	0	23	15	0	0	0	1	0	0	65	93	0	7	0	0	0	0	0	0	7	77	3252	0	5	5535	36	51	0	209	10	62	0	356	139	1	12	57	0	0	874	0	0	2521	21672	21	6	915	2	3	333	36	69	3	15	145	396	0	0	0	0	297	0	433	0	247	414	1	448	0	0	6	55	0	0	7067	38	0	0	0	0	0	0	0	0	334	13	2	1	11	143	23	321	0	1542	3017	0	1	0	0	2	0	0	26	379	41	0	0	0	4897	0	0	0	3	16	0	3	0	0	0	0	5	0	0	0	3	126	20	18	0	6067	70	14	10	4	1823	42	0	0	5	107	44	47	129	1391	118	11	7	274	10	365	0	60	89	11	16	2	0	5	0	0	0	65	199	0	4	0	0	0	330	0	0	3	276	0	0	0	38	135	747	10	157	15	0	180	3	0	0	11	68	0	29057	3	50	207	14	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	4153	2308	259	163	614	74	100	59	10818	9642	639	3034	182	0	356	2254	372	35153	5761	14	6425	1093	0	778	8410	631	33351	531	67	6397	504	595	3035	438	33266	5600	44	192	267	9943	3248	16373	178	59	33202	1803	101	1640	37	1264	1848	106	76253	511	10676	58455	714	10	216	7029	0	0	52259	382	192	832	26930	2384	758	2670	978	5431	2099	51217	55	638	5340	25	214	87	0	84	709	1350	13796	84222	613	306	154	4883	677	1758	115	2293	1868	13509	1555	254	787	785	296	184	0	601	14220	0	16066	8049	1211	64	16691	5289	10131	1	20308	6405	2749	4833	5395	0	1172	23	11765	0	25883	1299	23791	2812	1597	117	11470	168	78453	65	27	0	25	0	47	84	53263	0	12184	2059	70037	8129	0	2921	1217	319	5315	411	1673	658	11	48	310	139	49	1030	1672	24	8310	28	12760	4430	1318	779	870	1911	27	38431	0	3133	32	0	965	3157	5640	1214	9352	1948	5308	1	16153	208	5599	1132	9566	10587	29	4154	458	16182	22	313	7	1268	779	181
"Feature45"	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	12	0	0	46	0	0	0	0	0	355	0	18	1515	47	728	0	0	0	0	0	151	659	1466	0	248	0	0	0	0	46	4844	0	0	0	110	277	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	237	478	941	0	112	0	0	0	0	0	0	211	461	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1145	0	0	2293	0	0	0	0	0	0	0	2209	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	1087	0	0	350	0	0	0	525	0	0	86	0	0	0	0	56	0	0	86	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	33	0	48	6	50	12	0	0	10	1	3	135	2	0	0	13	0	140	0	0	0	46	5	0	0	5	4	7	10	0	14	2	0	2	0	115	0	0	135	0	0	0	1	9	0	4	0	0	14	0	36	2	0	0	0	0	14	0	16	4	0	0	96	14	0	20	0	2	14	0	41	1	134	0	0	0	0	36	1	213	0	0	0	0	0	5	0	5	0	0	0	2	0	0	19	0	0	0	0	54	0	126	2	0	35	0	57	0	9	171	0	0	0	1	0	7	0	123	12	0	0	0	0	4	0	0	12	4	0	66	0	3	0	12	13	0	0	0	360	0	4	0	7	7	0	0	0	0	0	6	1	0	1	26	9	0	92	2	359	3	0	0	0	0	8	19	0	30	0	0	32	0	160	20	194	17	2	0	0	0	40	27	0	0	0	0	11	39	0	32	0	0	1	7
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	65193	8296	87455	0	15981	39	0	18491	10862	0	0	677	201	0	1058	2551	3614	4380	0	13029	4454	964	16586	1015	52	0	5582	28675	0	0	8474	0	10226	143	227	0	0	4	0	0	1196	0	2673	0	18933	2560	17772	0	0	21693	0	69	0	0	0	0	2071	0	25484	30436	16551	0	24439	123957	0	0	13025	2076	7040	0	0	145	88564	0	87	1847	0	0	5401	0	8900	0	0	4053	809	4522	0	31236	647	185	38	2169	0	687	0	19878	37139	18727	1288	1588	0	9087	58	7988	222	366	6585	6317	0	0	0	18997	3678	4013	21751	1447	0	7607	6944	2928	38739	0	2685	0	16654	0	0	1493	18776	26	373	12256	6850	0	0	0	184	40903	0	0	2047	0	0	0	0	203	0	10835	0	0	36029	6135	0	30	39334	13520	10415	2218	874	0	146726	3158	0	22	1324	245899	1071	4924	0	9043	0	0	240	50124	24	0	2175	40	82834	0	0	393	0	997	0	0	0	2336	0	19465	1452	0	2689	190	74	588	0	0	0	31242
"Feature51"	998	0	69	0	5	1	6	0	152	0	0	0	1	15	0	0	0	132	0	3	0	0	0	0	4	0	0	16	0	79	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	64	0	0	0	61	11	49	0	10	0	0	0	90	24	71	0	0	0	104	13	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	5	72	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	34	0	0	0	28	0	35	0	0	0	2	0	52	1	0	0	4	383	0	0	0	0	225	2	8	0	42	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	20	0	0	0	0	0	25	0	0	0	0	0	0	0	6	0	3	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28026	0	0	0	0	0	0	0	0	0	0	0	14326	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	48	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	4	0	0	0	0	0	9831	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	35	0	0	0	0	0	0	0	0	567	0	0	14	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15952	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	20	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	297	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	701	0	0	0	0	0	0	0	0	0	0	0	29	0
"Feature54"	0	0	4529	8	113	0	0	0	1157	103	0	64	0	15	0	176	31	0	2	54	192	0	0	0	8	0	0	0	0	0	0	0	115	159	0	0	88	0	0	0	1454	313	19	2154	1165	0	0	0	32	37	10199	0	0	109	0	0	1436	117	0	39	503	0	698	6	0	0	0	113	0	0	313	263	784	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	79	693	242	0	1	2705	327	151	0	0	0	0	668	59	150	0	0	28	0	0	0	0	36	0	0	0	0	0	767	12	200	0	0	0	0	0	4	10	0	0	14	0	0	0	0	102	83	0	0	0	29	0	0	0	891	0	0	1921	0	0	0	0	230	0	0	344	0	20	0	8	5	0	0	0	0	1	1644	0	0	0	1678	1670	0	0	35	4235	0	0	0	178	0	0	0	114	10	0	0	0	355	147	0	109	11	440	136	0	168	0	51	4	0	26
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	162	0	0	0	0	0	0	0	0	0	0	0	90	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
