"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	2686	286	199	618	421	272	827	316	1009	1267	467	39	3917	237	139	1546	550	104	5779	407	297	18	3498	82	12862	518	866	827	0	266	11	75	1077	1173	400	8636	8239	13847	3664	2553	41	983	329	626	38	82	141	331	1050	0	5378	9	379	652	3760	239	1412	15696	0	376	3991	52	952	145	2172	1305	35	0	189	1354	764	74	4357	612	10	11140	20673	801	38	269	142	1824	3188	3249	15588	4639	5	3003	875	794	1869	49	1831	20	66	5328	3881	765	273	589	333	71	544	3850	466	241	9965	59	2861	943	365	424	45	1111	555	82	6955	147	535	1102	129	4957	2	615	594	193	212	369	416	2115	489	348	38	199	55	1261	3061	847	83	70	0	27	0	2195	14	265	173	31	77	37406	331	225	122	188	2399	1588	98	6594	4293	100	148	743	1166	1136	4300	6826	10	90	34	502	1874	491	499	32	189	36125	7075	389	121	129	231	169	1334	5155	26	387	0	410	0	4592	8523	9621	2586	131	1249	9854	615	166	1890	1372
"Feature28"	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	15	0	194	0	0	0	9	200	1	27	0	0	2	0	0	0	0	0	26	15	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	2	22	0	0	0	41	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	322	0	0	280	0	11	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	108	79	0	20	0	0	0	0	0	11	0	11	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	52	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	76	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	4	0	0	0	105	0	0	0	0	0	0	5	0	0	0	0	0	2103	39	0	0	0	0	0	29	57
"Feature31"	3	0	0	0	0	23	0	1	0	0	0	0	72	0	0	0	0	0	46	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	254	0	0	8	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	687	0	0	0	0	0	0	0	1	0	0	0	0	0	183	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
"Feature32"	57	218	26	0	27	20	28	598	34	187	84	0	329	27	39	22	115	0	304	199	71	2	28	8	668	254	1732	4	4	3	4	129	14	7	92	2695	0	36	963	31	2	81	54	12	0	7	1	1701	547	54	338	165	0	0	1222	26	36	104	3	127	0	29	17	38	563	4	10892	60	148	203	1	2	1256	128	0	435	369	29	0	61	5	5	21	49	7	15	0	52	83	138	27	4	2	3	0	136	78	1646	88	64	0	498	500	870	21	1	40	4	1009	15	18	316	7	106	6	2	51	139	5	11	3	34	0	5249	6	515	4	1	231	343	30	3	15	41	17	9	0	2	0	4	9	24	47	76	7	11	6	2	15	768	3	177	1	605	12	103	5	83	230	0	15	120	7	0	999	73	0	45	252	236	402	23	84	4	20	0	99	96	0	6	34	31	4676	122	1	145	179	28	0	21	29	237	328	62	129	447	8	5	153	2168
"Feature33"	5	0	27	1	12	0	6	37	84	0	0	0	68	0	0	58	12	3	116	5	18	0	6	0	30	2521	1	0	0	1	2	0	127	26	0	24	291	0	28	0	52	855	33	2	0	0	0	21	39	105	2250	0	0	38	859	158	0	259	229	0	0	5	0	0	0	0	2	0	0	611	0	0	0	11	224	0	11840	0	10	0	0	0	1732	78	308	262	2	0	0	0	0	0	254	0	383	1997	0	0	0	72	32	26	281	0	134	0	0	1	788	0	0	37	3	0	65	5	34	0	113	0	0	0	0	537	1	9	0	0	0	2	75	3	0	0	3	3	1	0	0	4	0	0	0	14	1	0	0	0	23	0	0	145	39	0	0	0	0	14	112	0	1382	0	309	30	0	4613	0	0	45	2	17	15	0	0	0	0	0	0	0	0	9	0	0	10	41	12	421	0	2	0	266	192	0	8	14	521	0	0	0	0
"Feature34"	1220	83538	0	125	656	71	6736	1822	149	3804	840	14	1158	0	280	0	4498	114	6814	7900	1294	369	425	128	6852	9800	270	779	5460	21	0	0	1007	6329	3644	819	41320	9608	0	0	594	36704	1122	63	605	0	3101	756	395	354	9826	623	912	5020	1225	1219	6297	323	16917	1330	32329	4349	5191	1145	1897	4180	698	2258	461	3650	12698	18	17320	161	42	1161	0	6776	1105	1103	278	1877	2855	319	198	2028	5164	918	11971	16	21712	74	1548	3	2006	5441	0	378	2855	18650	74162	133	0	3234	25171	11553	6413	300	0	1063	159	3471	16268	3694	5142	0	1810	278	3110	0	0	2195	349	4178	25906	279	0	0	1118	1630	0	203	7448	4615	171	2538	21192	1971	7	774	99133	881	1509	14667	208	22764	0	0	41	9277	0	512	128	1374	307	0	9297	64	0	236	2274	1211	282	700	0	0	183	815	0	1153	2030	42	76	891	25055	6953	0	23427	4678	1024	92	63	249	0	752	2654	0	31	1353	0	9492	15661	0	900	680	692	775	25	925	9191
"Feature35"	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	108	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	43	0	3	0	0	0	0	0	211	0	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	45	0	0	0	0	0	928	0	0	0	0	0	0	0	0	8	0	35	0	0	0	0	0	0	131	0	247	0	0	0	0	0	0	0	66	0	1105	0	0	0	2	0	0	0	0	480	0	0	0	0	0	0	0	16	0	0	0	392	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	4	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	351	0	66	0	0	34	0	0	0	265	0	0	0	0	0	0	146	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	7	0	5	0	0	0	0	3	13	0	0	35	0	70	0	0	0	0	0	0	0	4	0	18	66	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	23	0	17	0	1	0	15	0	0	0	2	0	0	0	0	0	0	0	10	0	2	25	0	0	2	9	0	0	0	0	0	0	0	0	0	1152	5	0	2	2	1	0	6	0	12	0	0	0	0	9	0	0	0	0	0	0	0	8	38	62	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	6	0	0	104	0	0	0	1	3	0	0	3	0	0	0	0	0	0	0	18	0	0	0	0	0	5	0	0	0	9	0	0	0	0	15	3	1	0	0	0	70	2	1	0	0	0	0	0	0	0	0	0	56	0	0	0	2	20	0	0	0	9	0	0	0	0	0	0	8	0	0	0	0	143	0	9	3	5	0	0	0	22
"Feature43"	65	14	0	0	0	0	0	0	0	0	38	0	0	0	91	0	0	0	4493	0	0	3	0	216	0	0	88	0	2	0	0	0	0	0	128	0	41	18	0	0	24	0	0	133	0	0	0	0	0	74	0	0	0	0	0	0	77	14	0	378	0	0	151	0	0	26	0	27	0	0	132	0	0	0	0	0	0	0	0	16	1	0	0	19	109	0	0	0	0	0	0	0	0	0	0	0	37	0	88	17	451	0	3560	0	1017	3	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	31	11	0	0	0	0	87	1	1304	0	0	5	0	0	260	0	0	0	25	0	0	343	0	0	0	0	0	0	0	0	38	1	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1	0	0	0	0	2	0	11	85	0	0	0
"Feature44"	0	198	0	0	2281	124	0	34	0	11428	0	0	0	150	788	9	542	23	722	12	3111	0	973	262	548	0	0	303	1985	0	0	0	596	232	0	0	0	174	26193	0	276	11029	0	461	0	0	665	1048	0	329	11726	0	4906	0	3949	0	37239	0	0	485	15606	4	313	0	0	1602	2031	0	0	28301	540	118	26272	11	263	1419	0	5729	0	0	0	45746	2806	10296	0	0	8	19166	0	18323	1634	16	0	0	140	0	0	2443	0	0	0	0	37276	1581	7792	0	17	10174	0	0	0	88	1553	0	0	0	170	61	0	0	75	363	0	2666	205	0	249	449	991	145	332	0	0	0	0	119	38424	302	0	1011	0	0	0	4349	126	0	842	0	0	0	0	37457	0	123	0	0	1835	57	7029	4	164	73480	3701	0	1278	0	28	4239	860	0	0	37	0	1409	380	0	0	0	678	5539	0	23	484	0	11	496	110	0	182	8395	75392	0	0	0	354	3145	0	2782	0	336
"Feature45"	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	30	0	0	0	0	2	0	0	0	0	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	5	9	0	0	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	14	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	3	24	12	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	12	10	0	0	0	0
"Feature46"	3	38	0	0	0	0	15	135	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	140	0	4	0	0	0	0	9	0	0	29	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	41	0	24	69	0	166	42	0	0	0	6	0	0	0	0	0	0	48	0	0	0	1	0	0	27	0	26	0	4	0	0	171	0	0	0	41	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0
"Feature48"	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	23101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	43137	0	0	0	0	0	0	0	0	8914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	2223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5503	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	20580	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	0	5270	0	0	0	2966	0	0	0	0	9768	0	0	0	0	0	0	0	0	0
"Feature52"	85	86	0	0	262	2843	0	0	0	0	0	0	0	14359	109	0	0	0	2351	0	26	0	422	206	0	0	0	0	0	48	0	0	434	0	0	845	0	0	0	0	0	0	0	4	0	15	28	0	0	0	953	0	5063	53	547	266	0	0	21	92	0	28	21	2	217	0	0	0	0	0	0	108	0	32	2	0	0	6628	0	0	0	1655	0	1296	0	0	0	1397	798	0	0	0	0	0	25	7	231	0	865	0	0	0	0	0	0	0	299	0	0	0	0	0	48	0	0	0	0	0	0	0	0	1478	8	0	0	0	0	0	116	0	941	486	0	56	32	8	13	65	16	0	0	0	0	0	129	15	0	0	0	0	580	3361	0	27	192	0	47	0	0	0	92	868	0	120	0	0	56	0	0	0	0	0	585	0	0	0	2505	0	0	0	0	0	68	5214	0	12	0	5	0	129	2331	0	0	0	0	0	4866	0	0	0
"Feature53"	708	1792	29581	1100	0	28531	2680	1272	844	681	544	766	0	312	8766	1075	42616	0	897	8163	5295	1419	3743	16	44135	2752	3647	515	15047	25378	144	61016	68990	2886	193	49873	10408	6447	53177	6004	10	6444	259	17121	346763	0	23219	1898	25701	17336	9131	0	33667	410	350	197	689	869	1872	2759	43393	69740	6328	2985	241	768	9024	0	2915	5555	700	288	3666	10076	53	29832	8565	3095	991	3726	3195	5040	0	19326	34731	2526	9275	47	2081	983	23891	215	9021	89	21911	7727	16183	5612	21677	862	935	2019	0	6943	27255	2079	0	0	22504	0	223	5055	4961	377	815	83	12237	2390	4991	33794	28	3294	1	6057	214	3576	215	11	3174	7370	1265	4130	0	62066	165	24720	37055	192	444	0	9911	12465	805	9427	25	1890	0	40826	22577	1538	26052	0	600	500	58	194363	110	0	0	9643	699	17242	9089	32456	37795	11811	42	2759	200	322	7098	6397	2289	71	7560	0	0	553	177	19048	9848	12793	2672	19978	3960	1590	43637	1239	54301	19238	27071	6843	58156	0	775	1369	13999	1702	9708	5719
"Feature54"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	3	0	0	0	0	0	0	1418	1	0	0	0	7	20	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	3	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	26992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13627	0	0	0	0	0	0	0	0	0	0	0	3199	0	0	0	1100	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	7804	0	0	0	0	0	0	1529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8458	0	0	0	0	0	0	0	2803	0	0	0	0	12827	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14668	0	0	4663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
