"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	96	20	90	338	1988	130	36	37	1	267	593	83	0	351	18	505	52	5	1	24	271	651	1722	77	769	622	2610	188	46075	2	458	1090	269	240	298	302	19779	136	534	359	560	159	7	0	489	139	18	278	427	71	33	1332	17	1760	32	103	2075	38	455	257	59	127	4326	675	146	3714	148	191	203	43	315	15264	667	585	644	18	53	966	675	9	875	11	5	841	118	14	642	2915	2040	967	280	2402	26	3876	12542	1425	617	191	20256	3223	105	64	9	29	9	13	0	425	1362	235	0	4085	163	87	45	226	12	32	164	225	0	875	259	112	35	201	1438	3538	12	293	17774	116	272	4852	0	1454	0	5070	4141	39	467	209	44	0	514	26	830	0	54	929	255	750	875	124	2198	1975	1977	162	0	121	0	0	356	571	1252	0	2	126	8	6	359	87	1	528	0	18	319	1	61	3281	3585	940	198	95	2138	5	201	222	19	15	28	560	25728	773	75	1649	366	408	233	1239
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	24899	0	0	0	0	1292	0	0	25041	3	0	982	0	0	1160	0	0	0	58	0	0	0	0	0	9	97	0	0	0	0	0	0	200	48	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	448	0	0	5	0	61	0	0	7278	0	146	0	13	0	30954	0	0	0	256	0	192	0	0	0	0	0	0	38	0	0	3	0	0	13634	38328	1	49	0	0	0	0	190	0	0	0	1	593	0	0	5	0	0	0	93	0	73	0	3	0	0	0	0	0	45	3	0	0	0	0	0	0	0	0	176	0	0	2881	1	0	1705	0	4	0	0	0	0	387	0	0	2	0	0	0	1	13	0	0	0	0	1157	1589	79	0	28	0	0	0	0	0	0	0	0	277	0	0	338	0	157	0	0	0	78	4	0	0	0	31	1133	91	0	3	0	0	0	0	9	0	0	37	153	0	0	0	121	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	24	466	0	1403	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	36	0	0	0	0	0	142	0	10	0	0	0	0	0	0	0	35	0	0	0	0	0	13	0	0	0	0	183	0	0	33	0	0	0	0	3	0	0	0	0	13	0	0	0	10	4	0	0	0	0	64	0	0	11	854	0	0	0	0	125	30	819	54	225	0	0	3	0	59	0	0	0	0	261	0	33	289	0	0	0	0	0	33	0	0	190	0	0	0	0	965	0	0	0	0	0	0	0	0	353	26	4	0	0	0	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	26	7	7	0	0	0	374	0	0	0	0	0	6	0	0	0	0	31	0	0	0	9	142	0	0	0	0	0	0	18	0	868	259	0	0	0	0	0	79	0	0	0	0	0	3	0	6	0	1	0	97	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	99	61	0	0	0	0	2	0	0
"Feature37"	0	0	4097	0	0	37	0	0	2	0	0	0	0	0	0	1569	0	120	0	1051	328	13082	0	0	0	0	1014	0	0	0	0	0	0	0	2381	926	0	0	1236	0	0	0	0	0	1026	0	0	0	0	0	0	0	88	0	0	0	261	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	8462	0	0	0	0	0	0	0	0	705	0	0	248	0	0	699	0	113	0	0	0	202	0	0	0	0	0	0	0	0	0	0	72	1894	0	0	0	0	0	0	0	0	0	100	0	0	0	2431	0	0	21706	0	0	0	0	0	0	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	1106	0	1728	0	0	0	0	44	0	2089	0	136	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	456	0	0	0	0	0	0	0	0	0	0	124	877	573
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
"Feature39"	578	0	0	0	144	136	2404	7	0	0	0	330	2246	181	212	68	58	0	0	18	0	2763	104	0	147	0	216	0	0	0	78	228	57	493	0	0	0	118	162	3	0	70	5	0	0	82	1019	296	0	13	0	0	1	1379	1026	35	7	0	0	24	0	37	42	1568	1	3283	0	1469	2	180	1	3598	108	93	0	6	0	668	599	99	445	482	3	229	0	0	18	0	0	37	145	103	10	4504	71	0	143	0	2894	151	5192	214	32	1203	0	14	0	0	18	111	1	635	0	0	71	254	300	0	14	815	21	104	0	0	3	100	14	0	0	1213	0	17	39	6215	33	143	0	0	18	1	0	0	1	0	0	1	0	1006	217	0	0	0	24	182	652	0	20981	2247	0	5698	26	6	7118	391	4611	1	1	10	164	0	21	0	0	0	567	187	748	0	0	0	5273	550	17	41	0	2	193	0	13	0	0	0	1210	43	2300	1430	8960	217	1	419
"Feature40"	105	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	45	0	0	0	132	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	212	0	0	0	0	0	0	4	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	942	0	0	0	0	284	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	137	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	36	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	8	0	4	0	0	0	0	0	252	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	1219	0	0	0	0	0	0	0	0	101	0	0	0	465	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0
"Feature43"	0	2	0	0	0	9	0	0	0	24	78	0	50	0	0	0	4	0	0	1	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	6	0	0	3	0	0	66	0	0	0	0	0	0	0	2	0	0	45	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	53	0	0	0	0	0	0	0	17	0	0	0	0	8	0	0	0	0	0	0	45	0	0	0	0	6	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	46	0	25	5	18	0	0	0	3	0	0	0	0	1	0	0	0	15	0	4	0	0	0	8	0	0	25	136	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	9	0	0	0	65	10	0	0	0	0	0	0	0	19	0	0	34	0	0	0	0
"Feature44"	0	47	3226	6	0	15	0	10	0	9	13	11	46	1250	168	603	35	0	0	1	0	51	0	149	3633	0	0	8021	684	9	5	0	0	1888	291	0	398	0	585	100	8	33	0	4	367	818	71	684	7458	0	0	0	0	18	99	2	0	266	84	0	0	0	129	10528	1658	0	0	68	141	2	61	13356	43	0	529	0	0	4	36037	259	0	26	582	3	1	7637	254	9495	0	2656	33	3389	35	0	658	0	214	16	16	0	22	0	6	1459	0	4029	26	53520	296	0	0	192	0	2645	0	118	0	0	822	715	837	21540	3	6	48	0	0	0	0	0	2268	0	779	218	0	43	0	8	262	0	0	70	0	0	201	0	2067	26	139	0	263	22	0	0	0	0	1316	1755	5	70	47	243	0	884	78	0	0	3142	1165	0	0	37	0	0	13	1187	1	0	0	28	5	0	0	0	25	45	0	0	8	0	0	74	317	233	0	805	0	84	35	4743
"Feature45"	70	0	0	0	0	17	50	2	0	0	0	5	5	0	0	0	0	0	0	37	0	1379	0	8	7	0	218	0	0	0	0	0	9	170	0	43	1076	0	0	0	0	0	0	21	0	0	0	0	0	14	0	611	23	27	0	0	0	0	0	0	0	0	32	45	0	0	0	0	0	7	0	0	0	0	469	0	0	178	1984	0	76	0	0	0	40	0	40	55	46	0	10	917	0	0	0	0	1497	0	0	0	0	5	0	0	71	0	0	0	10	9	0	0	5	69	22	0	4	0	118	824	0	681	0	0	925	10	39	15	0	6	139	0	0	24	0	107	83	0	0	11	0	16	0	0	55	0	306	23	0	0	0	20	106	95	0	1432	238	0	3	6	0	0	0	0	0	1	0	0	0	0	56	5	0	0	0	0	0	1	151	1009	180	577	0	54	0	0	29	0	0	0	10	0	99	0	0	0	491	55	3	14
"Feature46"	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	18	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	71	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	1186	0	0	9	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	3221	190	2023	660	1996	973	56781	66	2	7363	6538	41	19996	934	40829	3997	3978	416	13	1999	625	6633	93607	94244	14403	6609	5695	4857	6858	3892	1902	6981	43915	39057	29180	2733	11818	1625	70548	232	88	387	253	656	14638	37788	19808	1500	855	449	9001	13035	2914	14398	3672	314	11341	15402	1952	7784	2658	9878	22375	111914	11082	50632	56	1836	28804	30322	74832	8557	884	21993	4555	147	8110	185398	61462	2066	12565	3634	43	9612	1234	18655	431	1396	8031	390	24653	7424	514	447	59549	79513	135	19902	12168	10818	27119	516	4279	14348	81080	726	417	42249	6692	494	2	57154	177	6013	10110	42771	467	744	4075	15310	2667	10859	1933	716	118	41424	8314	3186	4545	676	25882	597	29050	23799	4656	6502	2978	5159	9157	1370	86	4976	55166	3	479	3614	1640	119	1048	34224	20712	3416	2992	8012	7035	152978	1468	39695	1205	18382	148	1339	433	4098	3556	359	0	8251	5	418	777	1030	60	171	1433	5963	2823	803	10681	10397	5345	1517	448	31592	7855	23196	2195	5791	365	11176	464	11546	28044	19749	18380	3593	4000	3057	59396	30102
"Feature49"	6	0	18	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	8	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	97	3	0	0	0	0	0	0	0	1	0	0	10	0	0	0	5	0	0	22	0	9	0	0	91	0	0	10	0	0	52	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	77	0	0	0	4	0	2	0	0	27	0	1	1	0	3	0	0	0	29	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	107	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	122	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	23	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	3	0	0	18	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature54"	2	127	61	5	6	65	121	1	0	402	1214	2	121	893	19	345	0	124	0	35	11	27	1	8	5034	135	452	19	979	0	357	1272	2	942	9708	108	14343	2111	888	1	322	130	2	0	49	4588	485	9891	128	34	75	31	14	228	61	1	502	26	3546	11	2171	2141	17	1467	221	247	4	0	83	0	50	14	37	233	24	0	2	0	13	69	1376	102	0	20	5	58	72	0	6021	122	1088	1556	22	116	2495	1735	0	134	20	36	1141	0	13	6511	0	13	8864	19	2	5	0	296	0	1902	28	0	98	0	191	751	112	0	1	14	0	2093	80	551	2	1879	67250	35	730	123	6629	520	89	8133	2	36	6	26	26	1	2	290	0	72	179	5	908	985	244	21	288	438	3109	26	57	208	30	210	216	788	0	17	0	2331	0	4	0	5	89	671	182	0	174	0	112	1308	31	2835	52	1983	81	0	0	6520	4	11	182	0	8669	80	1132	28	10	57	0	930
"Feature55"	124	0	75	240	0	196	1778	22	0	812	0	13	298	0	188	0	0	1160	0	92	471	1395	4120	89	0	0	0	685	0	0	0	182	0	0	132	660	247	4	28	56	0	97	0	0	305	0	0	0	0	1188	0	0	45	0	0	137	0	0	7946	640	2327	1759	11958	0	0	5198	87	2946	0	0	99	3830	1171	0	0	41	0	0	17159	141	23532	200	0	0	0	0	0	7409	4019	301	0	0	100	2238	581	0	401	1746	0	723	0	0	0	2321	0	22	19198	297	0	0	0	0	166	4994	346	0	16	49	29	0	0	0	121	178	45	0	0	0	0	1447	0	2153	1215	0	0	2988	0	463	248	0	0	4417	662	6	403	124	0	522	0	0	1470	0	3675	129	0	0	0	0	0	179	1	0	444	618	4292	2	0	0	48	83	264	1350	83	67	359	383	0	0	0	394	0	0	0	4590	0	0	1557	0	0	0	1	1695	367	0	0	0	219	4809	99	0
"Feature56"	0	0	0	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
