"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	108	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	9685	47	71	7	68	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	185	0	221	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	148	16285	0	95	6	0	0	0	0	0	236	0	0	48017	617	12414	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	1	0	0	0	0	0	0	0	0	0	0	0	12532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	1949	0	0	1029	0	0	26	9	0	0	0	0	0	0	0	0	0	139	0	0	0	10169	0	351	0	0	0	1170	0	0	0	0	0	0	0	6	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	10904	0	0	0	0	14	0	0	0
"Feature33"	1623	55076	171	75202	16414	4128	9397	1697	4925	14566	11565	142	11964	601	10529	0	11587	729	5317	7610	25581	230	109	1605	14161	36849	39888	604	0	710	2412	19128	28485	52205	0	113071	1184	0	2948	81823	537	362	16634	0	325	6453	17601	6349	1117	51460	11170	64975	1314	1	16621	0	0	39939	310	24631	9650	226	45609	2287	2062	4024	11877	7880	2751	0	190181	26029	34824	1705	13213	43404	4618	75487	2215	0	200	16896	24959	318	30419	67846	0	148	24682	3974	3499	181573	21276	9415	34210	28644	3202	13406	84661	0	6551	0	49644	8063	560	31574	0	21919	21	978	197	18689	214	36441	11653	42437	23520	2581	3653	738	21153	10896	4401	0	11512	7516	14865	44586	0	756	3464	5626	842	18239	958	122	0	6649	0	15612	0	31452	14477	464	25084	342	135	10288	59	42298	0	4587	48226	109	1087	56	4187	584	5329	2811	2749	0	1220	3953	0	1664	238	52	2459	5254	534	388	12253	1047	169	26891	9415	3094	29432	0	0	0	1963	1426	675	32777	16417	8017	54490	0	1716	20476	0	0	2575	0	2584	36432	44675	16
"Feature34"	1400	0	0	0	0	6729	0	0	0	0	0	0	492	0	0	14	0	0	4959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	86	0	93	0	204	0	0	0	18	0	0	0	72	62	0	8	0	0	0	0	0	0	0	1877	0	0	2469	0	0	0	0	0	0	0	0	368	0	0	109	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2569	46	0	0	19	0	0	0	22	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	3261	101	0	0	0	0	0	0	469	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	248	0	0	0	0	1357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature36"	1	3	0	6	0	0	79	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	8	0	0	0	0	0	0	12	0	0	20	0	0	0	1	3528	0	0	0	17	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	14	0	0	6	0	0	0	0	0	10	0	0	0	0	0	65	0	0	11	6	0	0	40	0	0	0	0	0	0	29	2	90	0	0	136	0	0	229	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	8	0	0	22	0	0	0	4	0	17	0	84	5	182	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	182	9	8	0	0	0	0	0	0	0	0	0	2	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	29	0	0	0	0	52	403	0	38	0	0	14	22	300	278	14	2812	20	0	0	0	1	0	0	93	2	16	0	328	0	0	0	0	0	1	10	88	18	0	47	3	367	39	0	0	11	37	0	294	0	2	0	0	0	39	8	252	0	0	0	1	0	0	0	143	559	107	133	0	0	0	395	0	7	18	0	8	5	135	31	0	0	173	0	0	103	0	202	37	227	0	14	1	53	0	26	9	4	0	1014	11	0	0	0	0	1	3	2	0	24	10	166	0	0	0	33	9	10	117	23	12	26	0	892	171	5	12	0	0	325	82	128	51	0	0	8	1468	0	3	0	5	91	17	26	3	10	0	2	15	0	217	0	5	0	13	11	0	0	0	0	0	825	33	0	0	23	0	252	17	0	0	26	9	0	0	0	9	40	0	0	36	0	0	20	6	0	107	0	0	477	12	226	57	84	412	0	64	0	5	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2099	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	35	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	198	473	0	16	0	0	0	27	0	41	0	0	22	0	0	0	0	1	326	75	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	3	0	10	0	0	0	0	0	0	0	2	0	0	2	0	8	0	10	0	0	0	31	2	86	0	0	0	0	0	0	0	24	6	0	0	0	0	14	369	20	0	0	0	0	0	0	0	5	0	28	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	6	0	0	0	0	0	0	0	0	0	4	0	2	0	7	0	0	0	24	0	0	29	57	0	0	0	0	0	302	4	11	0	0	5	0	0	0	0	0	0	15	4	0	6	0	0	3	5	0	0	1	0	14	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	49	0	14	0	0	0	2	0	0	4	0	0	0	0	10	0	0	0	14	0	0	0	0	2
"Feature44"	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	132	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	166	621	0	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9710	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	363	19	0	0	0	9	0	0	0	0	0	0	0	325	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	152	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	377	115	60	0	0	893	520	0	25	210	0	234	800	0	561	0	2660	1435	0	0	4	1	7677	75	0	0	312	289	247	14	137	17	0	0	0	56	350	1047	531	31	0	350	0	2	75	253	0	794	0	0	114	7	0	147	0	0	0	0	10	0	0	253	7569	0	0	0	12444	0	0	53	0	446	26	35	4066	628	0	0	151	0	12	1120	0	0	1131	280	0	92	0	15	0	12	0	332	831	0	1	1482	17571	0	0	8963	224	0	0	54	71	0	0	69	0	19	260	82	564	43	150	318	250	0	6741	961	1167	0	48	207	0	3851	6011	0	309	266	7826	117	0	885	195	0	528	0	2316	9	84	0	72	0	0	0	0	25300	0	0	2539	0	10	63	936	0	0	0	146	0	0	590	875	18	0	0	302	0	12	0	197	0	76	48	11	0	336	104	1377	15	17	166	709	1898	990	733	3260	17	64	981	0	360	834	59	0	93	20
"Feature47"	21	0	4428	0	136	0	0	0	0	9	38346	0	0	0	0	0	0	0	0	0	0	514	26	2621	2274	0	162	95	0	0	0	0	2931	0	0	175	0	0	1	946	0	0	0	0	0	0	0	0	6540	496	0	55	0	5	0	1260	0	0	64	0	101	7	0	11495	14090	0	0	0	155	0	0	755	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3367	0	0	307	0	395	752	41	0	0	0	0	0	23893	0	0	2370	0	0	0	768	0	0	875	0	0	0	672	0	14260	0	0	0	9	413	0	78432	0	0	0	0	0	0	373	0	0	1192	1	0	0	5912	23278	0	2719	5	0	0	0	0	0	14	17971	0	0	30	0	169	0	14159	0	0	0	0	18	0	1578	0	0	0	77660	0	0	0	6993	0	4105	0	0	733	0	0	0	0	0	0	374	0	0	126663	0	67	9325	64038	316	0	25	32001
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	232	0	0	0	0	0	37	199	0	0	280	0	0	0	0	0	0	0	0	0	0	29	0	0	2	180	0	0	0	0	0	0	6	34	0	0	0	0	0	0	91	2	0	0	0	0	0	0	266	0	0	0	2	0	0	0	7	0	0	0	358	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	49	0	0	0	0	184	121	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	2410	0	8	0	0	95	0	0	0	4	80	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	43	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	958	67	0	495	0	62	0	0	0	0	0	6	2380	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	24198	0	3344	8730	197	1534	0	2560	12794	14	1375	13896	308	29413	10371	0	8874	18956	3769	0	1191	244	80989	7	16034	155	6	12467	33000	6707	4	835	1937	18	20	41	1882	34806	1245	2250	19878	328	2387	2783	1387	5654	0	78051	3013	19270	634	0	22145	10	255	11	58	559	422	8	763	3701	506	6532	6391	114	0	17172	2451	3169	0	23708	8362	18088	82	330	0	4885	3289	23923	25510	642	40282	1108	12584	1263	5419	8742	1011	6714	100	2874	9	4962	256	671	163	0	79	86465	94	13595	15390	4560	256	229	0	830	223	3948	6800	12859	13273	800	377	1158	256	916	12275	19	113	1121	3522	863	1307	29138	9752	2645	91618	12500	0	6	120	756	66	13830	23624	35	1009	1048	5343	50810	4638	95	8765	111	6937	0	102	2	141	344	2392	461	3093	181	0	61	27279	3183	6818	15099	602	177	7826	3	386	665	77945	925	3023	2172	1816	390	18890	11777	979	494	18058	566	5180	4197	2084	759	0	2949	2946	6556	0	40795	5118	75384	16	10914	102	26	5434	1908	24	771
"Feature53"	171	28	0	314	0	296	0	0	715	7	41	23	0	129	127	528	634	224	2768	33	0	0	1	536	168	0	0	11	0	0	22	0	0	4	0	0	160	14	0	0	49	0	115	78	15	44	0	98	64	0	6	1774	54	1	134	80	0	29	0	18	0	51	8	487	0	0	0	0	0	212	99	16710	87	2	0	19	58	0	2171	354	42	0	0	172	0	0	0	48	0	135	172	188	7	0	46	0	0	2	0	1513	44	0	109	40	11	0	29	29	12	443	0	0	1	84	43	109	74	57	0	5	0	1888	0	0	0	78	13	0	0	383	397	14	0	999	16	0	502	0	0	195	0	2207	0	101	0	343	98	35	0	0	0	59	0	1228	0	363	18	84	18	0	67	0	0	0	165	0	0	0	38	10	38	79	136	107	0	0	50	92	0	0	77	0	19	87	136	194	0	236	0	199	0	0	15	4226	0	0	58	581	81	0
"Feature54"	0	0	0	0	0	0	0	0	27	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0
"Feature56"	0	203	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	178	2	0	3	0	0	0	0	0	0	0	1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118	0	0	0	0	26	16	2	10	0	0	0	0	0	0	103	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	169	0	45	0	0	0	0	0	0	0	0	2	0	77	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
