"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	68	0	0	884	10	0	116	45	409	0	5	253	329	237	57	0	205	12	126	277	1	0	124	6768	8	13	14	0	6	1111	85	14	124	1016	89	9	841	32	24	24	2896	5943	4	7	90	75	0	667	349	791	170	22	1	1	1771	0	19	1077	0	13	103	2	100	1870	228	288	59	254	493	2	284	30	39	4	65	0	35	2	29	15	116	0	478	1461	39	68	0	104	155	59	451	0	6	0	0	183	273	4	185	75	0	0	439	0	160	59	0	1346	10	78	916	25	74	357	178	236	13	6	0	0	22	2232	171	0	984	1912	0	492	0	26	0	80	2	303	0	8	7	99	30	220	1472	3	38	1367	0	312	60	5	9	0	0	20	94	0	67	0	26	1	0	113	0	0	17	3	7	4	12	0	0	331	12	0	94	2269	394	497	35	616	0	19	0	31	0	43978	111	6	3	0	20	60	4	63	16	0	0	266	58	0	576	205
"Feature29"	4	0	0	0	86	0	60	0	376	364	0	0	0	356	77	15	0	0	0	0	0	3	437	159	9	0	3	189	0	0	0	35	37	0	0	0	0	0	2	0	0	0	0	0	0	0	118	170	0	0	18	9	0	0	0	0	33	0	0	205	0	0	20	0	0	206	22	96	0	0	0	2	0	0	0	0	70	53	2	0	10	0	0	0	89	2	26	0	3	0	52	0	3	0	0	1	8	1	96	31	2	0	0	0	0	23	0	25	0	13	175	2	0	0	44	16	88	2	0	7	0	0	531	0	0	5	0	2	0	0	13	10	0	1	30	4	0	0	0	0	457	1	106	0	1	0	0	0	445	0	52	1	0	0	0	0	0	0	5	533	0	0	426	0	0	7	12	1	0	3	0	0	0	35	1	85	21	177	0	1	0	14	0	0	2	13	0	5	27	7	2	123	0	45	0	15	0	0	0	1
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	24	0	2	351	34685	0	0	0	193	0	0	0	0	0	763	0	0	0	45	4	0	7	0	0	26	0	1	0	0	0	0	0	384	3	0	0	8678	0	0	3	16	2	69	0	20	0	0	0	0	0	0	0	50	0	0	1433	0	0	12	2471	0	0	361	715	0	8	0	0	0	0	0	0	0	0	0	2	0	40	0	0	0	0	25	0	154	34	0	2	14	0	0	0	0	0	0	4	9	0	5	0	906	0	0	0	0	414	0	1	0	34	96	0	29	129	9	141	0	0	29	0	0	0	20	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	3276	0	901	0	45	0	0	0	0	0	0	0	0	1	0	92	0	0	0	0	0	0	0	12	0	0	0	0	1	16	0	0	0	46	11	0	1	0	103	0	0	0	0	9	0	0	0	160	51	0	13	0	0	0
"Feature32"	14047	11708	12	2357	379	772	4528	0	398	5906	139	80455	201	15546	12258	1023	2857	36	1059	656	658	3380	3588	0	302	559	537	28467	480	13504	12071	0	7448	8804	4468	731	2491	3198	5499	554	22465	21825	55	7958	3334	5074	1054	43597	288	3693	2353	5584	821	15	976	207	3859	0	23021	1754	2361	1834	13837	3509	18546	0	293	5362	2170	180	10923	1215	0	18	312	753	7158	108	63	308	391	248	3012	6152	173	2201	188	3464	901	42	18218	3585	312	6299	6495	643	460	64	14701	742	10877	1102	6717	1648	0	3773	9	4003	6	3484	2422	363	2752	1030	2815	9768	1967	59	32647	3294	829	6100	79033	204846	66910	3943	4008	5203	16183	1336	336	786	1163	1531	23472	1333	2377	306	183	3179	4449	7381	17478	2007	2153	0	2439	270	12305	2776	33909	860	3	149	28141	1134	1353	75	67	55652	97	5951	2752	4292	98	5880	97	222	14838	33230	5645	24	1173	41756	2690	2113	3392	0	743	9715	16675	11223	75	82208	467	541	296	3351	6565	310	3191	1106	105	11672	24276	3113	196	27	1710	2693
"Feature33"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	54	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	118	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	5	0	0	20	0	3	12	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	0	38	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	19	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	150	0	0	0	0	0	0	459	70	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	9	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	2005	0	0	0	0	557	4	0	75	0	937	0	1829	187	0	286	0	169	464	0	13	265	0	0	36	1	222	0	1972	751	136	75	0	0	1	363	0	25	7	1018	0	0	18	79	0	0	2993	199	117	0	0	2	0	72	74	31	26	0	971	7	264	0	23	0	1048	99	1170	202	24	0	151	42	14	3	56	217	0	5	0	7	0	64	53	20	5	25	147	19	190	49	172	5	20	65	16	146	2	60	0	0	0	0	1	202	89	0	3177	0	44	0	4	9	772	0	1172	0	0	496	5	10	58	444	3825	340	312	9	0	315	16	0	120	7	7	57	0	0	141	0	0	130	42	81	0	905	498	600	4	8	23	9	43	9	3	91	37	12	42	0	116	15	18	139	0	2	0	2	1	135	46	5	13	278	0	47	52	264	0	0	0	0	318	2	563	10	5	13	524	12	46	16	0	0	96	21	2	32	9	0	18
"Feature38"	0	3410	0	0	0	0	359	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	107458	0	3001	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4475	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	878	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	336	0	0	165	0	0	0	3	0	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	179	0	0	0	0	0	0	0	0	18	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	470	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	46	0	14	0	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	13	0	0	0	92	0	0	0	0	0	48	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	1	0	0	0	6	0	0	137	23404	0	0	0	3	1608	2	0	141	0	0	0	27	21	20	0	2	0	1	0	0	0	0	0	5	0	6720	3	0	0	7	13	0	44	0	0	18	0	0	21	0	3	0	0	0	0	0	0	0	5	0	310	671	2	0	9	12	51	40	0	18	0	0	0	0	0	1	295	0	0	0	0	0	0	0	2820	0	0	7	0	2	0	0	4	0	0	1	0	0	2	150	0	0	64	53	0	14	0	0	3	0	0	0	3	0	0	149	362	0	9	0	3	4	0	0	113	11	0	0	0	2732	2	0	2920	335	19	4970	23	0	19	10	0	3	0	0	0	17	94	21	0	304	0	0	0	2	1	0	11	1	0	5	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	151	6	856	2	387	0	882	0	0	0	0	0	2	8	0	21	0	0	5	0	0	0	0	0	8
"Feature42"	0	0	0	2	12	0	0	8	0	692	4	0	2	0	0	0	0	0	0	0	0	19	0	0	0	2	3	0	0	0	362	0	0	0	0	0	0	0	0	0	0	448	0	8	798	0	0	5	52	10	0	23	1	0	23	0	0	0	6	1	0	0	0	0	12	0	0	133	13	0	15	3	0	0	4	0	4	0	0	0	2	0	0	71	0	0	0	0	0	3	39	0	0	0	0	26	0	0	0	0	23	0	0	0	898	0	0	57	0	18	0	0	1	0	0	0	0	1	0	6	0	0	53	0	0	0	0	0	0	0	0	17	10	0	0	0	0	3	0	0	9	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	11	0	0	0	2	16	0	0	0	4	0	0	0	0	0	0	0	0	0	4391	0	173	0	12	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	4
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	23	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10928	0	0	0	9521	0	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	175	13942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	39	0	17	0	0	0	0	168	0	0	0	3	0	0	0	0	0	0	0	72	1557	0	0	0	93	0	0	324	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	713	0	0	0	0	0	0	0	0	33	0	0	0	41734	0	0	12	0	14	0	0	0	0	0	0	0	0	14	0	0	0	1	0	505	0	0	0	0	5	0	0	0	0	8	0	2	40952	0	2635	0	0	0	0	0	0	0	0	0	17	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	2077	0	0	0	0	21	0	0	25	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	45	0	0	2819	217	0	0	12	0	0	0	0	0	201	0	0	0	0	0	0	0	0	18
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	3	1	0	0	0	30	0	0	0	0	0	0	0	14	1	0	4	2	0	41	0	0	22	0	0	3	116	0	2	10	39	0	0	5	0	1	0	0	0	0	0	29	0	2	0	0	0	0	0	0	0	0	1	0	0	11	9	0	1	0	0	12	0	0	0	0	3	9	1	0	0	0	13	2	1	1	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	1	4	2	0	0	22	11	1	0	0	0	52	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	1	7	0	0	0	15	13	0	1	6	0	0	7	4	0	2	0	0	60	14	0	0	0	5	0	0	0	0	12	0	0	1	9	0	8	0	1	0	0	0	2	0	0	0	0	0	0	0	11	0	406	4	0	13	0	0	0	0	0	0	0	13	0	0	1	0	0	3	0	1	0	0	0
"Feature49"	0	0	0	0	11	0	6990	577	0	0	1	0	0	171	0	116	57	6	0	806	15	472	42	175	23	0	1	0	3	0	0	36	5553	2909	61	180	0	0	5	19	0	112	35	0	0	27	52	0	0	0	0	0	13	0	2	0	0	2222	0	0	253	0	0	89	0	169	0	0	0	104	6690	206	0	17	0	0	0	1	48	0	18	0	0	578	0	3	0	851	0	0	0	0	0	0	0	0	188	12	0	146	314	0	151	0	0	933	0	509	8	0	0	7	134	279	35	241	537	3	129	250	6	0	0	5181	88	1318	2356	54	0	0	2	0	35	92	0	18	42	11	27	38	817	0	0	120	16	317	17	2	0	95	0	454	0	0	0	119	0	4	0	0	16	0	293	20	22	0	5	0	0	111	2	0	19	290	21	1521	2047	0	0	34	122	0	0	0	28	0	0	33	1330	3	0	0	4	72	614	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	1907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	22	0	0	0	0	0	41	0	0	1643	0	0	0	0	0	0	0	0	2	0	106	0	0	0	0	0	0	357	0	0	9	0	0	0	0	0	141	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	6	0	0	0	0	0	89	0	0	0	0	148	0	0	0	0	0	11176	0	0	2	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	197	0	0	5104	7	0	0	0	0	0	0	0	3329	0	0	133	5980	120	0	0	0	0	29112	0	165	11751	0	1003	0	1637	1411	0	217	0	101	0	0	0	7	10261	0	80	42	494	0	0	0	76	559	58	337	0	0	176	0	0	0	0	0	0	52633	0	0	88	3818	0	0	0	0	0	0	640	129	0	0	0	0	0	23	0	153	0	0	0	104	0	66	0	0	2632	289	175	59	0	177	93	0	0	1409	125	22438	11007	23978	0	0	635	0	0	12	111	47663	263	0	0	0	0	0	163	0	0	18	214	19383	38421	19	0	0	17	0	1106	0	464	0	0	1241	62	0	0	0	16192	0	29	0	473	0	0	8946	124	439	0	1517	0	0	0	3937	0	31	0	7	468	0	234	0	0	0	226	0	17687	0	3282	912	5	0	1050	17	0	0	12293	24	0	186	16974	3964	27922	2649	0	126	0	0	4561	243	87	0	1203	0	0	0	0	548	0
"Feature54"	0	0	0	0	0	0	0	12	0	0	0	0	0	335	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	4	949	0	18	10	1	55	47	1384	258	9	0	11	263	760	25	136	82	724	9	0	51	690	488	7	53	10	623	1	0	539	0	623	6957	279	117	41	513	1	19	261	0	0	139	4	31	28	235	135	47	44	334	4	1	4	3	49	678	0	332	1184	502	1186	70	52	442	13	14	230	0	225	70	182	3	145	501	32	3	2	7	235	22	96	365	18	266	22	0	166	18	20	15	0	81	6	23	153	20	609	15	21	870	924	3	1598	96	0	41	0	56	3677	7	158	372	22	799	0	10	1054	2	6	246	694	6932	7380	616	76	17	440	16	0	70	0	19	59	33	1	258	2	185	4264	149	3	17	22	758	973	456	52	17	452	23	15	14	24	130	0	0	0	718	2	555	429	748	19	1751	4	5	692	91	35	0	101	0	1	40	163	1147	92	6	139	99	0	835	165	23	14	0	0	11	72	30	4	0	282	3	31	0	234	465
