"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	21	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	1	8	445	429	0	29	0	0	0	17	31	0	67	0	0	33	229	0	10	2	0	4	94	0	0	25	0	11	0	35	1	210	18	1	73	15	1	2	4	1	229	6	236	25	0	0	12	1	0	0	1147	10	102	1	1	0	0	0	579	913	55	33	155	0	49	1	12	108	17	7	86	0	16	3	15	5	33	20	293	1	9	161	1	27	0	0	39	0	1195	0	12	6	22	15	22	3	0	51	2	0	4	3	211	1	22	0	0	0	0	0	6	0	3	28	105	18	43	46	1652	16	0	155	10337	0	17	104	0	37	94	8	12	0	9	1	2	33	0	0	6	0	4	68	2	0	45	109	0	716	43	0	0	6	30	22	15	3	295	180	0	2	0	0	5	0	0	15	9	0	10	0	0	0	1	5	0	53	0	5	0	0	10	4	0	4	0	0	0	2	1	0	386	3	0	0	100	1	23	0	0	0
"Feature31"	0	0	0	81	1	0	0	0	0	0	0	6	0	0	0	41	215	0	0	8	0	0	32	0	0	0	14	473	0	0	2	0	19	0	4	0	0	20	0	0	0	483	11	17	0	0	0	0	1	0	0	0	0	6	64	0	0	0	0	0	0	437	764	0	0	2	0	0	21	29	137	0	0	0	0	60	0	0	0	0	6	0	0	8	0	0	0	21	49344	0	0	29	5	0	8	0	14	47	0	0	6	2	0	0	0	0	0	0	1	0	0	0	93	0	16	0	0	103	0	0	0	6	731	0	0	0	46	3	5	8	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	20	0	0	171	0	0	4	0	0	4	441	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	2	0	0	0	0	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	42	578
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	579	0	490	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	54	0	0	0	0	0	0	10	0	0	0	0	0	0	8091	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	177	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	11	9	0	0	0	0	139	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4178	0	0	0	0	0	0	0	5	2	0	0	0	0	0	864	0	0	0	2	0	0	467	0	0	0	0	56	0	0	421	0	0	0	0	0	0	0	0	0	274	0	106	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	0	99	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	43	0	182	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature36"	0	0	0	994	88	0	0	0	0	0	0	0	0	807	282	0	0	0	0	0	0	0	0	0	6213	0	0	0	0	0	0	0	0	1757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4773	0	14241	0	16367	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	25099	0	0	78	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	7	0	129021	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	75	0	0	0	1	0	0	2190	0	0	0	0	173	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	804	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	45	3053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	32	0	0	0	0	21	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	150	23484	12043	0	141	182	0	1728	0	0	0	0	0	3340	205	4445	0	13	4	0	5391	0	455	168	275	1149	622	0	0	4	0	1333	59	81	70	2	0	48	0	2972	4503	915	12	22	134	16427	0	19	58	4965	204	1797	1672	198	706	690	70	8901	278	1832	2972	2360	0	0	69	137	1080	485	0	30	55	0	17	44	18914	84	0	1610	369	1107	0	0	0	21	1	0	54578	16422	16	334	311	102488	402	724	52	593	0	440	35	92	897	44811	0	0	0	152	317	98	0	2716	72	0	2929	15502	91	0	11894	16970	47	11	355	0	142	0	5951	2166	0	1383	10	1	2555	194	37	0	2285	0	1676	355	49	32	55	939	971	0	172	2452	0	5710	1371	9	72	355	0	0	80	85245	1271	0	446	3427	0	260	272	556	904	11900	0	3	0	1247	0	525	0	2561	23	0	4226	743	33	349	105	378	3075	5	15	1	133	103	11	314	21	7362	127	33306	500	0	0	202	21148
"Feature41"	0	30519	0	0	0	1951	0	0	0	0	25685	0	0	0	0	58258	0	46478	0	19	86313	9698	6436	0	655	0	1254	0	0	0	6244	32301	23684	0	0	196	388	0	0	0	55868	142009	33126	33957	17252	2457	0	0	0	167629	65433	0	12000	0	0	15540	101941	0	9021	0	0	0	0	0	2111	1144	0	0	36405	34	5314	0	0	0	0	0	0	0	0	15024	0	462	4103	25386	5375	138	49791	0	0	0	0	0	71479	0	0	56	0	16949	6231	0	7936	3246	0	0	208	0	0	6247	0	0	11151	69	2332	0	0	255	0	0	0	0	0	260	0	0	1786	0	0	0	70129	407313	0	504	102902	0	330	8006	0	6886	0	0	1396	0	86138	3021	0	233	0	7532	57975	14431	6893	95370	0	0	610	61255	0	0	0	137542	0	0	0	0	5681	53957	34204	0	17	353	5397	0	2527	0	0	37540	6715	1744	0	0	2626	42	1328	943	0	840	0	45200	31	37643	535	0	0	4903	0	9447	2839	178334	6843	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	3265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	24	368	0	0	158	382	2897	98	0	0	0	499	17	1595	62	16	118	0	7	139	113	42	8	2	5	2	1547	0	2	0	434	0	0	25	0	0	1545	19	0	0	3259	9	0	0	61	0	0	1	0	773	0	70	122	14	0	8	17	19	141	0	37	649	0	0	0	0	12	0	0	92	2	5	29	0	27	0	20	0	3	211	95	15	7430	0	0	48	127	10295	8	77	0	244	0	67	0	2	56	1	12	0	22	110	0	385	59	1	0	0	0	14	5	0	3519	0	79	80	446	0	10	0	98	1422	3	0	17	147	99	944	0	0	99	38	117	0	7	2161	0	0	19	7	0	5	9	4	2	0	238	0	116	0	17	8	438	60	58	0	0	112	7	5	579	3	2	0	22	1423	65	24	0	36	0	25	0	0	115	0	0	2	0	203	14	4	23	0	0	0	19	0	9	0	0	686	1	179	6	115	22	75	0
"Feature45"	0	2	0	0	0	0	0	0	0	0	0	0	0	2	17	0	15	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	18	0	0	16	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	318	21	0	0	0	3	0	0	0	1	0	9	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	197	0	0	0	13	0	0	0	0	4	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	1	0	0	0	33	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	3	0	0	0	0	0	341	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	9	62	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	54	0	0	0	0	2	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	266	223	341	5226	44	240	523	41445	2537	23	1514	0	0	103	1650	1587	320	1899	131	55	0	4445	1508	50	1	213	28	12158	16	27	2	324	404	451	988	210	3	1601	60	34	116	3670	372	48	742	222	1056	63	8	46	8993	5317	12636	435	279	30179	343	171	168	9666	114	938	0	51	466	400	322	22	497	362	0	12	277	16	124	1525	215	1956	99	295	124	598	42	1310	104	81	139	1510	45763	0	231	65	543	850	597	1	98	586	21	251	24	84	4326	33	817	364	95	6	0	2040	1097	238	91	718	1478	56	1874	1171	5601	30	0	68	38207	424	96	360	375	4783	4941	35	79	509	189	278	7379	587	17643	1186	303	89	7	0	407	311	2765	238	110	4892	1205	2120	8	251	56	0	255	167	2619	166	946	0	611	97	158	23	40	2743	586	1157	126	143	959	220	167	64	4163	291	5	1334	483	18	225	28	229	0	9	65	7	21	23	36	6260	81	6536	232	13277	164	165	34	780	787
"Feature49"	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0
"Feature52"	0	0	161	0	0	204	0	0	0	0	0	0	0	0	0	1239	0	0	0	0	15	0	0	30	0	0	0	0	6	58	0	0	0	174	0	10	1	0	0	0	0	0	223	0	0	53	0	0	0	4	0	0	195	207	103	0	0	23	123	0	0	59	0	0	0	0	0	109	0	109	0	25	0	0	221	0	0	276	0	54	0	0	0	0	125	1	9	148	99422	0	0	0	0	0	0	0	12	1001	1	0	346	0	309	0	0	0	11	0	0	258	0	7	0	0	0	420	0	196	0	73	0	0	0	337	0	0	0	0	0	0	0	0	167	76	789	0	0	750	0	0	0	0	0	89	77	0	0	288	0	0	0	0	0	0	0	37	4843	0	449	128	0	0	0	12	0	0	0	0	0	0	2098	13	0	0	0	628	85	203	20	0	427	104	115	0	0	0	0	182	0	0	0	0	0	38	0	0	24	0	0	19401
"Feature53"	0	0	33	1477	0	270	214	0	0	0	23	28	1242	5	278	48	1960	0	28	0	8	5	33	0	0	49	0	1578	0	0	0	73	0	861	0	40	0	0	88	0	0	0	0	38	39	0	2	27	0	4	0	0	14	35	0	218	0	11	319	251	0	0	13281	113	19	129	0	110	85	0	20	0	1	0	43	1	127	0	33	81	1671	15	2	0	22	0	0	40	156	0	1466	225	25	8	160	3	35	0	0	0	1146	0	19	3	16	65	1	0	0	0	0	0	388	0	0	1	13	44	6732	0	0	17	542	7	11	2	893	1225	5	24	0	84	0	0	1	13	109	0	42	0	68	4	0	0	133	28	206	1677	0	37	4	47	16	17	0	27	1211	0	272	158	2147	0	1	7	0	0	0	0	136	4	0	0	0	0	890	0	39	680	0	0	193	1	0	14	8	0	0	3	0	5	0	3	62	0	321	25	75	2	8	1269
"Feature54"	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	54	0	0	207	0	0	0	0	0	0	745	0	8	52	345	0	35	7	43	0	0	415	0	94	442	0	0	0	5917	355	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	407	0	20733	0	0	0	0	0	0	0	0	0	4	0	0	0	0	23	0	0	0	0	0	129	0	0	0	0	9747	0	0	0	0	0	1	0	660	137	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	259	19	23	0	0	19	298	0	0	0	87	0	0	0	0	5	0	58585	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	635	5	273	0
"Feature55"	0	3994	6522	0	0	0	6510	0	154	0	0	0	5660	0	0	0	0	0	0	0	89	274	0	14	0	0	751	4615	0	0	4	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	10	0	0	0	0	24	2684	0	0	11	0	0	0	0	0	5	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4979	2225	0	303	3414	0	589	0	2373	193	0	0	139	0	7	0	0	0	0	0	0	205	8	924	29	0	4912	0	0	0	4757	740	0	0	70688	516	0	1764	0	0	8	0	0	0	219	0	0	766	3244	4492	0	0	0	745	0	21	0	0	125	0	0	0	557	0	0	0	932	0	0	0	0	0	0	188	0	0	8130	0	0	0	0	0	0	0	0	42	0	0	0	7812	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
