"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	114	0	930	5	0	114	0	0	0	0	81	1	61	0	0	0	5	0	409	610	3	24	1	0	26	40	43	29	85	96	224	19	92	0	59	0	446	64	3	30	55	0	0	19	802	0	0	25	0	48	16	0	0	0	42	3	2	0	49	0	0	0	2	0	0	0	313	79	47	21	692	39	0	8	0	67	0	51	6	38	7	0	31	5	29	4	0	9	170	0	45	0	1028	4	0	3	0	183	0	206	218	1	1	138	0	0	0	0	0	168	0	435	0	42	60	5	8	1	15	0	590	32	0	0	72	22	203	14	0	0	209	22	24	39	147	0	11	62	0	296	2100	0	0	68	0	11	4	30	114	0	6	0	5	67	21	0	1245	27	40	6	159	28	0	0	0	9	0	0	22	5	60	0	45	161	10	55	0	16	253	33	0	0	55	19	58	0	792	167	54	0	1	10	5	0	50	180	0	22	0	0
"Feature30"	5	8	510	174	29	11	0	0	42	367	45	0	0	26	109	0	8	4	2	0	1	63	0	0	9	0	0	1	44	0	1	0	35	9	8	17	39	0	14	0	4	0	0	12	0	0	0	11	1	0	7	41	0	5	315	4	2	1	13	24	0	0	0	0	0	67	22	16	0	41	36	288	11	3	4	23	155	0	61	199	5	0	0	0	12	7	19	44	4	24	0	28	4	0	15	48	0	19	0	283	59	30	3	112	0	44	0	0	3	1351	0	92	0	1	7	0	0	0	20	560	3	0	0	0	0	0	18	40	0	0	54	16	0	7	0	20	0	67	4	0	0	0	17	0	12	35	6	0	0	0	0	197	0	11	5	22	101	17	0	4	14	8	21	14	0	64	41	11	45	0	73	15	0	0	0	0	161	0	0	0	707	0	8	1	0	98	0	9	44	1	32	0	5	45	0	18	233	0	11	0
"Feature31"	0	32	0	14	39	0	0	0	6	0	0	0	3	0	0	0	395	63	0	60	0	0	8	59	0	0	0	0	0	25	0	0	167	11	0	0	0	0	0	0	0	0	0	16	57	1	77	0	4	33	7	89	1	329	0	0	9	0	0	0	0	0	0	2	0	0	23	1	0	1	0	13	185	0	0	138	0	0	0	0	23	575	0	88	76	1	47	0	0	0	183	1	0	0	0	0	3	0	0	0	0	0	6	0	0	0	50	0	0	0	0	46	0	0	0	0	0	0	0	79	262	20	0	238	2	2	5	13	8	0	0	0	7	0	41	0	0	168	2	55	2	0	0	11	46	0	64	1	0	0	0	0	0	84	3	0	0	550	0	0	37	402	0	4	68	0	0	0	90	0	0	0	4	0	0	0	106	13	0	13	0	0	0	0	0	0	0	59	12	3	0	0	0	262	19	0	0	269	2	0
"Feature32"	0	0	18	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	373	0	0	0	1968	0	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	44	0	0	0	0	0	409	98	0	0	176	0	794	0	0	0	0	6	66	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	376	17	0	0	0	0	0	0	24	0	0	0	0	0	0	35	0	0	0	0	6	0	0	0	0	0	18	0	89	182	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	64	0	26	0	1	23	0	0	0	13	0	193	0	1	84	0	0	0	19	0	4	0	0	0	0	192	0	0	0	0	35	198	0	1	753	0	0	0	0	0	0	0	0	0	0	112	0	0	1	9	7	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	46	0	0	0	0	0	284	0	0	0	78	86	0	6	0	0	31	0	0	41	0	2	0	5	0	0	57	0	15	0	0	0	0	0	0	55	22	0	0	12	0	0	0	0	0	11	0	9	0
"Feature35"	0	14	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	2	1	0	0	0	2	0	0	38	0	58	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0	11	0	4	0	0	0	0	0	19	0	0	0	0	27	0	0	12	0	0	2	0	0	0	26	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	108	683	4	0	0	0	0	0	4986	7	93	350	0	0	0	923	108	0	0	33	234	380	11	0	0	0	0	0	0	0	0	0	28	40	1	0	72	3	0	10	1	0	2	0	17	2	188	0	0	0	0	73	0	0	3	0	0	0	0	0	11	0	0	0	0	950	166	0	0	0	30	0	0	0	0	19	1	3	0	0	103	85	0	78	0	0	0	0	14	45	0	67	0	0	14	758	86	0	3966	6	46	0	0	395	266	0	1	0	1	52	13	0	0	0	3	0	0	0	0	22	0	0	0	4	85	0	0	0	125	0	0	1	0	101	30	67	29	0	0	0	0	0	0	10	14	843	42	2	0	0	0	0	4	338	10	0	6	0	260	0	2020	0	0	0	26	0	1	0	0	0	0	0	0	0	0	587	31	0	15	0	0	0	0	0	0	20	17	0	55	46	0	244	247	647	27	412	34	0
"Feature38"	3157	0	0	0	0	0	761	0	0	0	2368	0	0	0	661	0	0	0	0	1801	0	0	0	0	0	0	0	1854	2174	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	579	39	0	0	69	2516	0	0	0	0	0	0	0	0	0	230	0	0	13073	58	0	0	0	0	0	0	0	0	0	0	190	549	0	107	0	0	0	0	0	0	1123	0	303	0	0	415	0	0	0	0	661	0	0	0	0	0	0	283	0	0	1867	0	1879	0	1544	483	105	0	0	0	0	0	186	0	802	553	0	0	0	0	0	0	805	0	0	0	0	0	417	0	0	0	0	0	0	20308	0	0	0	0	0	0	0	154	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	3845	0	0	0	0	4072	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	95	0	0	0	0	0	26	0	0	0	0	0	81	0	72	0	0	2410	0	0	0	0	0	0	0	0	441	0	125	0	0	0	48	0	0	33	1	0	0	0	0	0	24	0	0	0	0	98	0	0	0	0	0	14	0	0	0	0	89	0	51	129	0	13	0	0	0	0	14	0	0	21	48	10	18	0	0	0	0	0	0	0	0	0	0	98	0	20	0	0	0	0	0	0	0	0	1	0	427	0	19	82	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	121	0	0	108	0	0	0	40	9	136	0	0	0	0	0	0	0	25	725	15	0	0	0	0	0	517	40	0	145	0	0	0	0	19	100	423	210	0	36	0	2	0	113	0	0	0	6	0	20	77	10	0	0	0	0	26	0	0	0	188	0	21	119	0	0	268	0	0	0	0	0	16	22	5	28	0	139	58	115	33	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2553	0	0	0	0	0	3	0	0	16	0	0	0	0	4	0	0	0	0	5	0	58	0	0	0	0	0	0	0	0	305	0	0	0	581	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	262	0	19	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	5	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	115	0	0	0	0	0	11	148	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	3	0	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	46	0	0	0	0	0	0	0	0	0	12	192	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	384	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6255	0	0	0	0	74	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	169	0	0	10	0	0	1214
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	230	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	847	43	0	410	803	0	0	0	24178	1096	0	0	13	0	0	0	0	18	0	2295	0	0	0	438	0	0	17	260	1793	0	1137	0	0	0	1554	0	0	603	182	129	1736	138	9	0	1327	2	0	0	0	0	169	19	4	0	538	0	0	0	0	0	2242	3	0	136	0	0	3902	10648	20	0	2133	0	11199	573	0	0	0	1727	0	0	3164	0	937	0	24	480	1347	6	0	390	0	4	2133	3728	0	2689	0	0	21	1530	0	11	3825	0	0	0	10977	0	121	1016	0	0	1	0	0	15	0	26	0	31081	0	0	0	0	0	0	0	148	0	0	139	0	99	0	129	0	1449	0	0	0	2387	0	85	544	0	47	0	1	0	0	63	4023	0	0	601	6000	671	0	143	241	4433	283	0	1083	0	0	0	0	7655	247	127	0	120	3974	0	0	3143	0	0	0	0	1482	0	0	0	1133	10510	0	174	75	0	125	0	1153	23148	10723	0	0	0	4
"Feature45"	28	0	343	3	0	121	267	1	69	36	31	0	0	134	305	0	0	20	47	0	6	2	0	91	127	11	0	14	143	19	330	13	0	11	58	0	43	46	0	0	0	715	0	18	50	1	0	31	2	113	0	0	0	29	0	2	3	0	108	4	33	0	25	20	0	1	25	72	5	37	21	85	0	4	1	120	9	5	454	13	53	0	59	0	13	20	0	0	53	8	18	0	0	167	0	0	1	82	0	843	0	0	0	76	107	50	83	3	0	77	17	0	0	0	0	0	0	0	70	0	0	6	437	25	6	17	65	0	0	5	0	33	7	5	0	0	1	83	1	346	69	0	2	15	21	23	0	14	27	0	24	247	5	53	115	0	87	0	0	30	514	91	48	0	477	48	0	234	0	153	0	29	0	0	13	83	259	41	0	59	9	88	2	3	0	192	48	6	0	0	0	12	4	60	0	0	1071	0	3	9
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	2631	3	0	64	0	127	73	0	0	152	0	0	1	183	96	0	301	167	10	135	204	21	27	70	183	26	430	187	166	0	0	115	0	0	67	99	245	127	1	0	253	1396	4	0	481	6	8	0	19	0	14	1974	0	67	1477	3	20	0	0	36	0	17	74	0	3	73	616	0	0	0	324	0	0	0	37	56	15	7	0	8	0	61	805	0	143	0	69	303	840	52	0	4	174	0	180	3	5	194	1	25	134	7	0	630	55	32	0	2	119	276	34	0	0	45	332	40	0	30	100	5187	0	3	0	188	0	0	0	566	1305	52	44	567	0	25	1447	1059	0	0	51	852	0	3794	0	9	312	24	306	22	326	11	426	464	0	6	0	461	0	0	0	9	0	177	19	3	103	184	0	10	4	0	0	0	49	88	0	4	587	16	26	0	0	0	13	0	3385	1223	27	5	0	9	628	0	4	75	71	182	0	1867	20	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	23	0	0	0	0	0	64	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	30	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	20	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	83	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	1	0	0	2	0	0	0	0	24	1	0	0	0	1	0	0	0	0	4	0	0	123	0	0	0	0	0	0	20	0	51	0	0	0	0	0	0	0	36	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1337	0	0	0	0	0	334	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	93	0	1	0	0	425	81	0	0	0	1	13	0	0	0	0	246	0	1	0	60	0	0	0	0	0	0	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	705	12	15230	24746	57	0	0	0	0	519	958	422	49617	58446	555	8	9736	3152	266	1164	54	0	35889	15446	2391	1047	142	238	420	0	0	460	184	169	2708	1906	51	86	90	833	0	19441	0	176	11445	0	5419	408	12	21536	0	185484	18	5531	410	36	334	109	146	49745	0	55	81135	511	4	0	0	28582	488	90	18023	609	24	10299	817	3661	2011	49826	53	101	65	35843	0	437	2467	924	71	2716	3037	15	0	321	1830	0	77	0	1	2222	2776	0	2264	91	586	2686	69	23998	167	1316	0	242	567	0	0	121	0	71	88	3559	12	7471	26184	127	105	655	421	616	18730	164	0	30	562	578	989	0	917	2492	2715	0	197	30975	25072	342	161	0	0	300	49	9	4901	8003	906	38425	416	167	4	888	930	0	864	157	671	0	87	261	218	205	2263	96	9979	0	2876	10901	0	897	243	1040	675	0	91	19115	420	122	23	1094	24327	8314	56	0	0	1505	36	13579	93	256	1805	318	209	4	31	75
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	31	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	2	0	0	0	12	0	80	0	52	0	169	0	0	5	119	4	18	0	0	0	0	3	0	0	0	0	0	33	0	0	5	0	0	0	0	0	0	4	0	0	0	703	36	0	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	35	0	0	31	0	0	0	3220	0	0	0	0	0	51	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	73	0	0	0	0	91	0	0	6	326	108	4	0	6	0	0	80	0	0	0	88	0	0	14	0	0	0	0	18	0	0	0	0	0	8	0	0	12	0	0	38	0	0	0	5	0	188	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	60	7	0	0
"Feature55"	0	0	0	0	25	0	0	0	0	0	0	93	0	65	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	169	124	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	218	0	0	0	0	0	0	0	0	2	219	0	0	0	0	0	0	0	0	45	0	8	0	0	0	122	0	0	0	0	612	0	0	0	144	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	162	24	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	109	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	182	0	0	0	0	0	0	8266	0	0	16
"Feature56"	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
