"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	203	11	98	0	0	361	14	13	89	99	0	103	1	0	0	297	2	155	1	72	80	0	4	29	2	25	32	5398	123	0	0	0	3	18	57	3	54	258	17	70	11	37	1	7139	57	47	12	0	7	0	21	14	2	7	0	108	5	38	0	10	3	196	106	303	14	83	2	13	0	45	1785	69	107	0	0	1	0	0	3	1040	4	0	10	117	608	38	0	25	31	0	220	146	13	0	38	0	0	50	97	7	8	0	5	60	0	0	31	0	2	154	0	32	32	29	52	10	6	67	23	185	89	14	0	325	17	661	0	200	15	0	2	0	31	0	7	0	43	8	19	0	10	7	129	0	39	503	110	0	173	19	20	651	112	1	8	49	1	48	644	0	166	4	2564	5	6	14	0	0	602	0	0	1391	3	10	0	0	0	0	0	0	1	749	0	0	36	74	57	123	6	88	8	291	104	177	22	2	325	68	1	25
"Feature28"	0	0	1	0	0	0	17	0	4	15	0	0	0	0	25	0	0	42	0	0	0	0	0	0	0	0	346	57	0	0	0	67	0	0	0	0	0	0	113	0	0	85	0	0	23	69	0	0	0	0	41	0	0	13	0	0	1	0	0	0	0	191	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	138	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	1	0	0	8	1	238	0	0	0	0	1	0	0	6	8	0	0	0	0	0	10	27	0	0	0	8	0	5	2	0	0	1	0	0	32	0	0	4	0	7	1	0	6	0	0	0	5	0	5102	3	0	0	0	81	0	0	0	2	0	0	0	0	19
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	7690	0	0	0	0	9	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	171	0	0	0	0	3	0	0	0	298	0	0	0	0	3	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	6	0	28	1	0	12	0	0	48	0	0	19	0	0	0	0	8	0	8970	0	0	0	1	0	284	0	0	0	0	0	0	0	0	19
"Feature30"	0	0	0	32	134	0	0	0	44	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1445	0	74	1	0	0	194	0	0	0	0	18	0	30	0	0	0	0	0	0	0	0	58	0	3	0	0	0	1	0	0	0	0	8	0	41	0	2	0	0	0	9	0	0	126	0	0	0	0	0	14	0	0	1	0	12	0	0	0	0	1	61	4	0	0	0	2	0	80	5	0	0	0	0	23	0	0	0	0	0	0	14	0	0	0	0	0	0	0	17	0	0	0	39	0	0	0	54	1	0	0	0	11	9	0	0	0	0	0	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	85	9	0	6	0	0	0	4	40	8	22	775	0	0	0	0	0	0	0	2	55	0	3	0	0	0	0	0	20	0	0	0	0	0	0	0	4	0	0	0	0	2	19	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	22533	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	280	18641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2211	0	0	0	0	0	1493	0	20508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	6752	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	7967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3375	0	0	0	0	0	0	0	0	0	0	398	0	0	1406	0	0	0	0	0
"Feature33"	51	0	0	0	0	0	0	0	0	0	2	0	0	34	0	0	0	0	0	107	0	0	0	0	0	0	0	68	0	4	0	257	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	79	1635	0	0	0	98	0	0	296	0	0	34	0	0	0	0	0	1490	385	0	32	2	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	135	0	0	0	0	0	4	0	0	0	0	0	0	0	0	11	0	0	4	0	18	0	96	25	0	0	0	0	4	0	3	0
"Feature34"	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	37	3	0	0	0	1	0	0	0	1	0	41	0	0	3	0	0	1	71	1	1	49	0	4	0	0	0	0	0	16	339	10	0	1	0	102	145	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	351	29	38	5	0	0	0	7	0	8	107	0	0	0	0	34	0	0	0	4	0	1	16	0	0	35	0	0	0	0	1041	0	0	0	0	0	13	0	0	44	0	0	10	16	13	31	1	0	1	23	0	0	0	0	0	0	16	4	0	0	513	4	0	1	0	0	0	0	190	4	0	0	2	0	0	0	380	12	1	21	6	63	0	0	11	0	0	9	0	0	0	34	0	0	0	20	17	0	11	0	5	0	3	30	0	0	1	0	0	1	0	0	0	0	0	0	0	137	2	3	0	0	0	0	52	0	0	0	0	20	0	13	0	5	12	0	0	4	3	35	0	30	0	5	65	2
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0
"Feature38"	36	0	0	40	2	26	4	4	7	15	0	37	0	53	0	28	0	0	21	50	0	143	0	42	4	2	56	0	0	0	0	0	3	0	0	0	166	4	145	0	1	125	0	0	6	26	2	17	26	1	0	0	1	16	74	39	7	8	7	2	0	0	0	27	0	0	2	0	22	1	0	0	0	0	4	3	0	0	0	0	77	0	0	0	0	0	0	1	0	1	0	0	61	0	1	0	4	34	123	3	0	0	7	0	84	0	26	4	0	0	48	9	9	9	0	21	95	16	7	28	0	0	2243	6	6	0	121	0	21	33	28	19	4	7	14	2	5	0	0	8	0	2	30	3	0	0	9	0	10	0	0	15	0	0	0	5	0	0	1	12	0	0	3	0	1	9	0	12	3	12	9	30	0	9	10	2	70	0	3	0	0	0	4	0	26	0	1	6	0	1	9	115	11	1	0	11	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	1	0	0	0	0	0	409	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	4	0	0	0	0	0	0	0	5	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	58	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	35	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	58	0	0	0	4	20	0	0	0	0	0	0	0	0	16	0	0	0	0	0	982	0	24	0	6	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	10919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	618	320	2522	4828	1493	1754	205	10	259	19505	20	3504	368	0	17142	2996	83	2863	24	7391	10	869	521	5066	1	873	2055	1755	139	210	9384	2410	10460	39	369	27	50105	3270	2422	81	48	39667	146	19666	204	1276	7	11	1004	3846	93607	65	644	3724	11511	47	7125	1263	1914	145	0	273	196	122	492	25617	217	25381	11390	237	26380	9345	1652	458	835	280	64	45670	4497	289	1862	746	380	712	2875	3879	57550	230	1731	331	2582	1786	197	462	3	41378	306	1701	730	689	3262	16	26	869	2960	0	37	1944	2871	896	3061	9948	50	109	41187	1435	203	39730	140344	512	80	12	2904	4131	10022	13047	37941	4263	19334	3234	8598	6136	1820	608	93	5062	2310	3461	26566	3438	414	2120	125	1	310	5213	140	16	540	3	1387	1174	84	10	5002	6345	2577	745	2274	61	164	31	31491	139	10	415	15	281	1642	275	53	6123	663	4089	8525	3	1681	3	579	5647	28	3124	747	2915	794	9740	17	13261	0	3887	43	0	555	26742	17	3572	4971	701	25121	164
"Feature45"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	22	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
"Feature46"	62	0	0	0	0	0	2345	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	756	0	0	0	0	0	43	0	0	0	604	0	18824	0	0	5842	0	0	0	0	0	35	0	0	226	0	69	154	0	0	0	0	455	0	7	0	0	2	0	0	0	0	0	0	0	0	353	258	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	61	0	0	3	0	0	1987	0	0	0	4	10	0	39616	40	0	0	1	52	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8251	202	195	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	174	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	387	0	27	672	0	10	0	0	0	0	3005	1232	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	218	0	88	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	4318	0	0	0	0	0	3767	0	0	0	5193	458	0	0	0	0	0	0	1210	0	0	0	0	0	17010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	306	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	3	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	1	0	122	13	72	0	3	82	0	2	0	0	0	0	0	1	0	0	0	0	0	103	3808	0	0	0	0	0	0	0	0	76	0	144	8	0	11	0	0	0	12	0	9	0	68	58	0	1	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	416	0	0	32	1	0	13	0	0	911	0	0	0	0	0	0	28	0	134	1083	0	24	0	0	0	0	0	0	0	0	0	62	0	122	0	32	2	0	0	4	0	0	31	0	0	0	137	0	0	0	38	0	0	0	0	7	0	0	0	0	66	0	0	0	20	0	0	49	10	20	9	2	0	0	0	0	1005	0	20	0	110	0	0	1	4	0	46	46	0	0	0	0	2	0	0	0	0	0	32	208	1	5	0	9	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	1032	0	167	55	66	0	0	0
"Feature51"	0	0	0	0	19099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16317	0	0	0	0	0	0	0	0
"Feature52"	356	19	488	167	41	426	225	227	259	665	17	672	7	6697	739	157	11	1907	70	138	125	931	448	985	3	7	750	289	1485	233	248	5921	636	230	708	513	5726	1704	358	154	53	1364	206	665	17	516	77	84	204	61	243	110	0	0	1083	134	166	415	251	1030	114	5857	33	9392	106	60	165	89	229	25	5281	4511	954	9	73	5	44	1679	309	15	342	1107	195	13	4303	50	470	17	17	36	754	505	507	40	73	38	20	941	74	894	23	22	44	892	323	97	313	384	59	953	67	80	61	127	1361	92	19	49	200	8660	56	1	5187	465	200	575	21	1181	35	125	126	11	1015	655	69	46	451	0	11	190	149	16	0	3	40	590	69	23	349	271	346	693	334	2	591	190	13	543	3662	78	6	16	443	33	23	6	96	224	17	23	38	3278	107	89	22	80	1693	0	43	117	0	240	0	36	19	321	322	45	91	336	1176	727	792	130	97	154	603	284	553	38
"Feature53"	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0
"Feature54"	0	0	0	22	0	0	0	0	3	0	0	0	0	1358	0	0	0	63	0	0	0	0	6	101	0	0	181	250	0	0	0	1045	0	0	35	0	119	0	0	0	1	0	7	0	0	0	9	0	43	0	14	41	0	0	0	16	10	0	0	14	4	0	0	0	0	0	0	0	0	0	0	344	0	0	1	0	0	0	0	0	24	0	0	0	185	0	0	0	0	0	13	0	13	0	4	0	0	157	0	0	0	0	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	1	0	0	0	0	0	4	5	0	0	75	0	0	0	0	0	0	0	0	1	33	0	84	101	12	21	0	24	8	0	0	0	0	0	0	0	0	4	0	0	4	3	0	200	65	0	0	12	0	0	0	63	0	0	0	0	3	0	0	0	50	0	64	19	135	0	20	0	0	104	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	12	0	6	263	0	0	0	0	0	15	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	17	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	180	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	42	0	0	0	0	18	0	0	0	0	0	0	16	0	0	0	48	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	192	0	0	0	0	0	0	0	2
