"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	1160	0	0	0	113	0	0	1	0	0	0	126	44	1	15	58	23	0	24	351	0	13	0	2	523	9	12	0	59	52	938	1160	101	1	0	103	13	1	94	2487	56	0	0	34	3	0	0	0	13	0	0	1	0	47	21	0	0	4	2169	22	238	0	16	254	0	3	24	5	0	0	280	0	77	149	46	166	92	3	35	0	0	50	0	14	0	61	0	20	0	0	0	73	43	29	0	1	254	0	0	0	112	3	4	0	21	649	0	0	7	0	0	0	26	0	0	10	1737	34	123	0	114	2	64	41	0	106	370	20	0	31	0	29	13	0	0	6030	372	120	0	0	0	0	21	61	0	468	6845	14	238	0	0	0	0	0	0	0	56	10	8	0	0	40	9	68	95	0	0	0	8	0	124	7	24	0	0	20	27	1	0	409	5	0	18	0	1727	44	0	188	0	195	0	16	3	5	596	6	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	6	0	0	0	0	30	0	0	5238	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26461	0	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22704	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	10	0	0	0	0	0	0	0	0	1155	0	0	0	174	6001	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	236	0	6	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	120
"Feature31"	0	0	0	0	0	0	188	0	0	233	0	54	0	3	0	2679	0	0	0	313	0	70	0	0	644	0	0	0	0	0	149	0	1344	54	5	18	63	0	0	0	0	0	0	18680	0	0	0	0	0	0	0	0	33	2	0	242	0	0	0	103	264	0	0	0	41	0	0	0	0	0	0	0	69	0	99	0	0	0	0	0	2	0	0	0	0	0	0	0	27	0	0	0	0	57	214	0	0	0	5	0	0	0	121	44	0	0	0	329	0	0	0	0	84	0	0	45	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	3094	73	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	11	0	0	675	0	196	0	0	102	0	0	0	0	0	0	0	0	1318	0	0	0	0	793	0	0	16688	3	0	0	30	0	0	0	0	109	0	16	0
"Feature32"	0	0	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	37	0	38	0	0	51	0	0	0	0	46	0	0	368	0	0	0	0	0	0	16	0	0	7	0	19	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1513	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	28	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	188	192	3	0	14	0	0	0	0	0	0	0	351	2	706	0	76	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	48	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	28598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	7825	0	0	0	53474	0	0	0	0	90479	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7252	0	0	447	6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	84590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	2929	4	0	112	4280	16	0	47	72	397	266	133	3566	0	8	29	150	1849	614	1322	28	22	6	0	180	450	795	609	297	30	379	4793	35	0	7	91	0	42	527	2169	1310	42	963	29	0	29	495	92	80	0	0	7	151	88	0	76	15	21	341	39	774	0	174	590	70	63	358	25	66	2047	10549	478	467	1212	568	28	116	20	32	79	6	124	88	153	0	81	86	28	69	187	95	88	23	2909	0	4	59	80	11	0	38	69	351	93	0	1127	42	696	44	0	313	111	11	0	4	82	139	11	177	23	116	57	6	0	128	77	1005	0	0	35	0	7	157	640	0	0	685	474	27	28	350	92	36	1328	4	1290	709	144	106	1	0	371	3	1	35	144	45	0	9	1595	47	0	10	17968	127	528	9	55	109	2009	0	54	0	804	22	0	35	11	452	381	84	14	185	59	28	56	0	143	20	894	168	68	225	3	1356	37	35	1174	6	109
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature39"	794	8	1	77	834	2	271	0	43	308	527	2969	0	1	5	0	0	0	1	0	0	436	233	2	775	77	250	0	0	101	341	39400	24	0	146	0	100	0	256	13773	6499	61	0	72	0	0	211	165	13	38	5	9	69	9	13	18	65	195	0	199	0	0	5	0	0	24	55	0	75	147	717	4638	2808	0	0	0	1	33	0	0	0	552	0	875	2	36	16	127	0	413	0	15	11	16	21	33	0	3	35	109	305	9003	0	766	0	0	46	0	0	0	160	9	8	0	21	0	0	88	58	7	0	13	0	0	104	0	0	0	0	0	17	0	47	105	0	0	57	0	0	0	0	36	4	4	0	1238	0	0	0	2	0	130	27	0	0	0	109	1126	11	2833	0	0	1	9348	343	0	0	0	32	0	46	19	672	0	7	5	1308	15	0	0	0	56	160	110	408	104	59	675	85	821	0	554	0	40	222	52	3	110	1	29
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	1978	0	0	231	0	16	85	38	3484	63	0	328	0	0	29	1281	56	616	39	258	329	57	20	0	0	0	30	139	37	475	0	83	30	5	0	58	102	108	1071	117	431	0	171	85	4	81	2027	106	45	1076	0	5	757	34	6	42	8	0	0	0	213	181	44	81	182	0	392	29	585	193	1367	0	131	99	841	15	12	21	91	281	0	3390	1	0	5	399	76	21	326	110	0	0	18	0	0	0	0	8	3	0	91	56	294	2	75	0	107	141	271	0	3672	0	4	5	6	0	0	2915	233	28	276	5	1	0	7	0	874	0	130	3	0	1	0	52	0	2713	0	825	0	4	147	254	20	195	8	1589	1044	0	84	0	0	53	0	1	0	28	79	101	164	9852	38	0	24	857	32	220	18	18	489	2599	150	564	342	0	0	29	371	98	1109	5370	685	4	39	168	170	85	25	1322	33	860	384	150	80	11	8565	5	0	429	18	17
"Feature42"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	7	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	1	35	9	17	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	25	0	13	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	4	0	0	0	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature46"	35	0	0	0	0	0	30	5	3	6	0	3	0	0	4	0	0	0	0	173	208	2	0	0	0	5	527	0	4	32	135	370	0	2	0	129	0	132	158	0	56	10	0	310	4	12	0	35	0	15	0	0	0	0	11	20	1	63	34	3	87	0	0	578	12	27	0	0	0	1077	0	0	0	0	25	2	0	0	0	23	0	87	0	35	46	9	2	0	0	26	0	0	8	534	0	1	109	0	9	207	7	0	19	4	35	324	1	49	4	0	230	0	11	0	0	38	192	0	40	8	0	3	0	0	0	54	455	0	0	19	0	0	0	43	0	2454	171	689	0	0	22	0	20	50	0	24	0	31	1	4	0	55	0	0	0	0	8	20	2	2683	1	15	2	942	17	606	30	0	19	0	5	430	159	1515	5	0	56	4	60	212	73	0	28	7	8	14	142	6	40	0	230	0	144	0	164	16	22	51	3	7
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40573	0	0	0	8853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	65131	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	612	2	2	42	347	0	264	268	32	0	364	399	33	0	57	0	17	0	39	246	131	56	152	0	0	0	0	719	195	1517	1806	127	0	0	0	0	22	65	159	237	0	0	370	26	0	0	0	68	95	0	0	1	68	500	0	18	0	3024	0	13	0	2	6	147	0	0	0	0	0	325	0	1296	395	0	369	63	176	2	23	3175	0	4235	33	0	0	0	80	400	0	23	31	16	0	102	14	0	0	0	8	0	959	1975	0	0	83	243	0	234	60	0	0	7	0	0	3	46	1334	18	119	6	444	2	8	0	69	0	1712	146	0	0	0	0	0	1185	13	853	4010	0	0	0	2674	0	6	30	0	1637	167	64	31	1	0	0	2	28	74	68	30	2597	2	3456	0	117	19	422	1460	0	0	43	0	0	150	0	314	0	0	172	0	0	0	9	56	0	73	229	84	0	242	0	63	0	1336	0	137	2	38299	0	81	114	8	3
"Feature51"	150	43	0	0	0	0	0	0	0	178	1145	52353	11497	0	0	0	49	0	386	0	57	0	0	0	0	0	8050	0	0	364	2553	0	0	0	0	11	0	294	0	0	4085	633	0	2017	0	0	0	0	197	0	0	0	67	0	190	0	0	0	588	0	131	0	0	0	0	0	0	0	0	2661	0	0	0	83	0	0	0	332	320	0	0	511	0	4602	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	282	0	0	0	0	37561	0	1	0	0	0	0	27	0	1084	0	1810	0	3408	22	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	7740	0	0	0	0	0	0	0	6	0	0	0	249	0	0	0	288	0	0	23725	0	312	0	957	0	0	0	0	0	0	0	0	155	5821	0	0	0	0	381	665	960	0	0	0	0	0	0	424	0	0	0	0	0	0	644
"Feature52"	4158	0	4	0	0	0	0	0	9	16	0	13	0	0	63	117	0	0	0	27	0	0	0	0	0	0	0	0	0	517	0	0	0	21	0	0	85	0	77	0	0	0	53	0	0	0	182	0	0	45	1	0	0	0	0	0	0	0	0	12	0	0	3	0	17	4	0	0	0	0	903	0	0	68	0	5	0	25	111	0	1	0	0	0	0	37	24	1872	0	0	0	0	0	435	0	8	1330	15	0	101	80	0	21	0	0	93714	4	0	0	0	224	0	0	0	0	0	0	0	22	0	0	0	0	0	46	514	0	0	0	0	4	0	0	197	33	1762	0	875	0	0	4	116	0	40	2	0	0	0	24	8	0	258	0	0	20	68	0	59	0	2936	12	0	10	0	0	0	0	51	434	3721	0	91	0	0	0	114	0	22	0	0	217	6	0	17	0	7	0	0	0	0	354	0	33	3	0	4	9	0	1	442
"Feature53"	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	19	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	4	0	0	16	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	8	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1251	0	0	103	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	463	9	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	106	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3129	0	0	0	0	1253	2026	0	0	0	0	0	0	0	0	18916	0	168	0	0	0	0	0	0	0	0	0	0	0	601	0	0	0	0	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	6471	0	70	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	3898	0	0	0	0	0	0	0	0	1239	0	1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0
"Feature55"	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	6716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	0	0	0	0	0	0	0	0	1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	148	0	0	0	0	0	0	658	0	0	32539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	64	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
