"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature48"	2355	0	742	0	2243	0	426	0	0	0	0	0	0	0	6070	0	0	0	1455	0	0	38	78	74	0	0	0	0	4559	2059	2	0	0	0	34	0	32	376	6	0	149	18	0	0	0	615	3	0	0	0	0	0	0	0	22	0	0	0	0	0	208	0	0	0	101	0	0	0	0	11	0	0	0	268	33	0	0	1	4	0	0	0	0	0	4	0	0	1	0	557	0	0	0	11	0	0	0	0	0	2473	91	50	0	0	8589	0	17	0	120	48	0	76	47	0	0	15	0	5761	0	92	0	0	635	38	10	0	0	0	884	283	26	112	0	1223	5	7	0	0	9662	66	259	0	41	0	16	0	0	0	0	0	83	0	0	0	0	0	1074	0	0	2	0	0	39	0	0	127	0	256	5	295	0	0	0	0	791	0	0	0	152	341	81	0	0	0	2	0	639	0	81	0	0	0	0	129	0	53	3	0	323	0
"Feature49"	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	11	0	24	40	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	29	0	0	9	0	0	0	52	0	0	0	25	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	1197	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	46	3966	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	51	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	76	0	0	0	0	0	153	179	0	0	4	0	0	0	0	0	0	0	0	0	0	0	339	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0
"Feature53"	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	31038	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	9472	0	3876	0	25646	0	0	0	0	0	0	0	0	0	2689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14749	0	0	0	0	0	0	104	0	0	0	0	0	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	3961	0	0	0	0	0	10194	0	133478	40216	0	0	0	0	0	0	0	0	53	0	0	66448	0	0	0	0	2196	0	0	1064	0	0	0	647	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	115	0	0	0	0	6436	8962	0	0	0	2283	11499	0	463	0	0	0	0	0	0	0	0	0	0	196	81	0	1350	0	0	0	3377	11010	76965	0	321	0	0	0	0	4078	0	0	0	0	14606	0	0	16	0	0	0	6	0	0	0	0	0	0	11027	0	0	10492	10311	0	0	0	0	750	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	6731	0	30640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	3061	0	0	0	50636	0	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	120	1570	0	0	0	49864	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	619	9466	2333	0	323	1123	1124	122	243	0	43	0	0	728	0	0	0	83	0	404	0	994	400	0	224	4	0	0	303	0	5452	0	13	90	0	331	0	29	0	0	1647	0	0	21	0	26	57	0	179	0	0	920	6412	0	0	32	0	0	411	60	239	211	17	67	0	32	51316	0	0	7348	0	1234	0	12	194	0	0	14	0	0	1	7	0	610	0	5	0	0	951	960	77	769	0	0	40	15186	164	2269	0	48	92	0	0	9	1	0	7958	0	0	0	1806	326	1223	1536	168	1236	9175	0	56	0	687	0	0	0	13	0	0	8195	53	0	0	550	0	51	0	0	696	0	0	21	807	0	0	0	8	2	0	76	0	3	0	1138	0	1236	1522	0	43	0	0	23424	0	39	0	291	476	0	43	1057	37	0	32	0	2092	0	549	0	404	0	8	1769	0	0	3	24	94	3	0	22	0	0	4978	471	0	4	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	10763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	38	0	0	0	0	0	0	0	1	0	0	46	0	0	0	0	0	5550	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	317	0	0	0	810	0	6500	0	16784	0	166	0	5	282	0	522	0	1926	1256	5	31504	35	0	0	167	0	0	43	0	0	0	30	0	0	0	0	3639	358	0	0	0	0	0	2435	0	68	285	0	51	0	0	3545	0	0	0	0	0	0	0	1255	17	63	5726	13	4570	0	0	0	0	1	12	2086	30	0	0	0	0	0	0	0	0	2153	5841	0	2	38	53	0	17	0	0	8700	262	0	323	53	1066	2186	1742	0	286	87	0	0	0	0	0	94	0	26550	0	7471	0	11859	0	150	0	113095	0	0	0	0	0	71	33	182	26	0	0	0	0	378	285	0	0	0	334	31	0	1454	85	0	4362	0	397	0	0	45	255	0	0	0	109	0	0	5719	1176	0	0	18	154	167	0	0	0	0	0	0	1062	0	393	0	13	0	0	65792	0	0	11421	324	0	2471	0	1688	0	97	2	708	0	76	0	0	0	0	0	0	0	0	0	0
"Feature62"	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9257	0	0	0	0	42	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5963	0	0	0	0	0	0	0	0	0
"Feature63"	11	0	9	0	0	3	0	2	93	0	0	59	55	0	0	27	0	0	119	0	0	0	1	2630	52	0	19	0	0	0	0	0	0	0	127	52	0	0	0	0	3	0	0	0	0	1928	0	0	0	24	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	31	0	25	0	0	933	0	2	0	94	6	0	0	0	0	209	13	16	115	0	0	174	0	28	5	0	0	0	0	0	387	18	0	88	0	0	0	76	0	0	2256	0	114	0	0	22	0	7	0	0	5	0	212	70	0	0	0	0	0	0	4705	0	29	0	5	1	0	33	0	0	0	0	0	10	5	21	0	0	88	0	126	0	0	32	0	5	0	0	0	0	0	0	0	0	0	416	355	0	0	0	0	187	0	1	0	0	68	57	41	0	0	0	0	0	19	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	1434	117	31	0	0	0	0	0	0	0	0	0	0	0	1561	0	1	4	0	0	348	10	0	57	0	496	216	0	0	0	4	0	6	0	0	0	0	0	0	7	0	10	0	0	0	4	6	0	0	0	0	1062	0	0	6	0	0	192	8	0	0	0	0	52	268	2	0	3	0	2	1048	0	0	0	0	0	0	0	0	0	0	29	0	17	13	85	0	0	0	118	0	0	0	19	0	0	5	0	6	0	0	0	0	0	0	481	25	122	0	1	1	14	0	5	0	0	0	0	0	0	0	0	6	0	9	610	0	168	31	0	0	0	0	0	0	12	0	0	397	0	0	0	23	0	2	711	114	9	1	0	29	0	0	23	1	0	0	0	74	622	7	0	15	0	73	21	119	0	1	4	1	775	2974	72	0	0	4	0	0	0	0	14	0	0	0	0	0	0	7	0	47	0	0	0	27	0	137
"Feature66"	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	310	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	883	0	0	0	38	0	0	240	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	33	0	0	0	0	0	0	0	0	0	0	1293	0	0	0	0	0	0	0	0	12	0	0	22	0	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0
"Feature69"	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	2	0	0	0	34	0	409	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	78	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	4	0	14	0	0	3	0	0	0	0	0	0	0	0	25	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	125	59	0	0	0	0	0	0	0	19	3	0	15	0	6	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0
"Feature72"	0	1	0	1345	0	0	137	0	10278	77	0	0	0	0	0	0	0	0	165	16	0	116	0	0	838	0	160	106	821	0	584	0	2388	0	8	741	0	0	0	3	5	0	0	0	0	0	0	1478	0	310	0	0	0	1493	0	765	2	76	11626	42	130	10	0	117	93	0	0	30	0	0	328	163	0	72	0	18	66	0	0	19	0	581	3	0	17	0	0	0	309	0	0	0	0	0	0	176	0	0	0	175	0	0	83	0	875	0	0	0	163	19	0	0	0	0	0	99	0	0	0	0	0	0	0	0	15	31	0	1	0	0	0	214	421	0	0	0	0	8	0	3	0	0	101	13	0	0	0	0	0	0	0	0	103	0	63	0	48	0	0	0	0	0	71	8	0	0	0	1685	0	0	408	0	11	2	0	857	198	0	432	6295	0	0	35	140	0	0	0	0	0	0	0	4	0	0	4	9	0	0	0	2341
"Feature73"	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34329	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	376	0	0	0	0	0	0	0	0	0	61	0	0	0	0	155	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	192	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	6480	0	12748	0	10992	0	120616	1985	0	2043	3	0	0	973	0	3726	600	0	0	0	42	1089	76	41383	44	0	0	26209	0	0	29775	0	1446	14304	7276	2793	46	0	0	24	84	0	0	0	16424	0	28	0	0	2746	81318	24	0	7	6	0	0	1459	10597	0	0	94	209	239	526	234	881	0	0	2304	1312	0	440	8	0	0	4952	0	671	0	0	0	65	420	19	0	0	14521	0	0	7633	155	0	60	0	14	1598	964	6890	0	100	0	63201	0	0	606	0	0	9670	0	0	5357	4298	0	5982	0	0	4459	22	164	0	0	0	0	2204	0	698	56697	0	242	0	14300	141	0	2258	0	0	119	0	112	256	0	0	8734	32	276	48377	0	829	109	8107	44	0	86130	23213	527	0	108	905	1909	0	345	0	306	3487	0	0	6439	0	0	587	0	0	13169	291	36	307	0	0	500	53	331	29905	0	0	0	2110	85	20913	92	39	0	688	53588	0	5172	386	1434
