"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	4	929	0	6661	0	0	2386	1592	22	0	0	0	0	0	0	0	0	0	0	0	0	31109	0	0	0	0	0	0	0	0	0	0	0	0	28323	0	0	0	10	13903	0	0	311	34	0	3655	0	13129	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1495	0	0	0	0	4	725	0	16	21	0	666	1173	21	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	9635	0	0	0	0	0	0	0	2	0	9	0	0	0	0	54	0	0	0	0	80	11	1452	12481	0	267	8183	0	22274	0	0	0	38132	3	0	17842	0	0	0	0	0	0	0	0	27	3702	0	0	0	2460	1993	282	0	9	0	0	0	0	0	0	0	4326	0	1397	370	0	0	0	0	0	0	0	408	0	0	0	5	0	0	0	11516	1528	0	1708	0	0	56	0	0	0	40	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	22	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	43	7	0	2	0	0	4	1467	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	66	0	54	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	68	0	0	0	0	0	63	0	50	10	0	0	0	0	8	0	0	488	0	1	0	64	0	0	0	195	0	0	0	0	0	392	0	5	0	0	0	0	0	0	0	0	5	0	725	0	0	0	0	0	0	0	0	12	14	0	47	0	0	12	0	0	3	0	0	0	0	0	5	0	1	0	0	0	7	0	0	0	0	580	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	5	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	101	2
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	36	0	14	396	9	0	3434	0	0	25	0	0	0	0	25	415	128	316	0	0	0	0	563	28	0	0	3	0	20	0	0	89	0	0	1111	28	0	10	13	0	96	5	0	0	346	1	16	269	0	0	15	8	6	0	0	0	0	0	5	6	0	0	0	0	19	55	0	0	329	0	48	27	0	2	0	621	0	157	0	6	530	0	1	0	12	385	16	14	32	79	22	0	0	24	24	37	0	20	0	29	0	0	0	37116	0	4	133	22	0	0	158	0	79	0	2	5968	195	1643	4	0	0	0	5	0	0	0	0	32	0	24	0	5	90	0	0	8	0	51	64	6	0	0	0	0	0	0	3	570	118	21	0	140	114	0	2	11	3	0	0	25	10	1	0	2	0	0	0	43	0	0	0	0	0	2	0	0	453	47	9	0	128	300	10	0	4	1151	13	0	11	2	0	104	0	1954	458	20	0	33	52	58
"Feature34"	0	0	0	0	0	0	34	0	4	0	0	0	0	0	66	2	0	3	0	0	0	0	0	17	0	0	0	0	0	0	0	22	0	0	0	0	0	11	0	0	0	0	0	0	23	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	2	40	0	0	0	0	3	0	0	0	0	26	1	0	0	0	0	19	0	1	0	0	1	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	63	0	0	9	17	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	11	0	0	1	15	0	0	0	0	1	0	50	7	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature35"	1531	1631	275	11835	54707	571	0	12626	125	3226	0	0	93598	196	0	5471	22933	628	0	374	370	0	7575	22488	0	13713	5466	7082	0	69568	447	6948	15	46915	68411	11893	52	79994	88159	121	0	3458	0	10481	0	34513	20543	0	28	67152	0	0	89501	55	1312	3483	5073	55884	14515	5771	0	3877	354	7160	4424	218	26	23152	1072	326	14	1154	36968	7	2484	30477	130620	0	0	0	791	0	0	0	29013	0	514	67937	0	0	0	38785	5442	231	10954	3495	7995	364	0	138	2365	0	1375	5727	75711	3938	0	0	1035	5647	821	588	0	2138	43590	0	145	1695	118	0	1264	0	13092	146	0	14713	0	4085	12974	795	9527	16436	0	1668	4022	0	17198	77665	10	1265	3929	0	0	32206	933	139	113	2484	0	0	1419	2024	525	0	64	6951	1141	0	0	0	2004	0	3597	77320	0	0	20	12249	2630	21322	0	28	18	0	29918	0	54308	30871	0	58	0	4473	69	73	392	0	307	55	671	206	29717	0	0	0	0	8519	17644	0	0	13778
"Feature36"	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4417	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	573	152935	6347	341	1025	5718	0	0	1354	262	417	16677	777	16	8296	1165	36009	733	9769	146	9932	0	4303	3011	0	0	3111	697	127	262	40879	0	90	15972	15553	1182	47	135	3884	3704	195	544	0	0	22030	7	2173	6706	8	0	93163	8020	0	40874	152	45	0	2872	11584	29507	25613	0	6711	93361	168	8238	19	642	642	217	4711	3188	585	1857	35611	18351	10	4675	284	226	82771	90960	275	1033	10588	16068	36614	5573	209287	188	18665	68	9816	477	102325	51303	325	23	2071	1306	2082	6814	21712	4559	0	578	9390	82095	1153	727	0	989	34	7076	6483	0	1633	132030	1247	2187	357	6994	24067	160	19402	16719	5771	2484	438	1489	0	686	849	1267	5569	0	9444	2997	256	39043	1362	2527	1345	21174	0	202	0	20218	0	0	62696	36977	242	41562	1	321	8393	11183	0	174	36512	3153	274	0	3401	11026	1507	0	27025	0	6775	346	14501	495	2660	6613	7114	587	2154	1188	12193	1125	68410	17849	19406	5307	321	200	871	5	0	530	1135	310	0	41631	3717	3213	0	541
"Feature39"	0	0	0	0	0	0	4681	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	154	1	0	0	248	0	0	0	2	120	0	0	0	65	0	0	47	0	0	97	0	101	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	10320	0	0	0	0	6	0	43	0	1	0	0	0	0	0	0	0	0	10	0	0	0	816	0	0	0	5	0	0	7	128	0	0	0	0	96	0	0	0	283	0	0	0	0	2	11	0	0	0	0	0	0	0	347	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	97	0	0	339	0	0	0	1	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	292	0	0	0	0	0	0	0	15	0	0	0	0	0	0
"Feature40"	11	5953	271	0	1354	23567	10889	301	3374	23576	0	0	0	0	65	4270	0	0	0	7881	0	15386	37549	0	0	0	0	449	0	0	12	0	10522	0	18106	7709	45	4616	52205	1019	0	2780	0	0	8088	0	2333	0	49	532	7987	0	0	0	0	560	24	0	0	10860	6266	56098	1304	0	0	5574	18	120	33972	0	796	3482	6200	10709	388	0	8359	82394	0	36	10683	0	30128	0	13435	73360	0	1963	5193	22044	2385	17958	1971	0	8389	0	5699	15	18083	0	11739	3125	113	69087	628	176520	7047	4623	0	2175	0	13543	6830	20692	193	0	658	33834	10578	0	921	4441	0	28240	0	0	0	0	0	0	0	0	15086	387	5260	26217	2079	0	0	2929	13474	39	126	0	81895	7456	2737	726	0	0	31	0	47928	16774	106	2479	31972	0	0	55793	1454	0	1411	0	0	43990	345	0	0	0	0	426	95	3973	0	0	0	826	0	138	0	0	2171	54	1568	0	583	53828	40	54	2474	3486	45454	1530	75	22359	3287	5456	9387	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	11	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	98	0	0	0	0	0	0	0	0	30	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	158	2993	10	526	0	21	0	58	5	0	0	1	174	0	3151	18	12413	81	0	11	1181	0	0	456	0	25	0	0	0	3	1	0	247	345	0	76	0	0	570	0	1752	1484	713	7	0	3089	41	0	8234	2517	0	8	0	8	8	737	0	158	0	12	464	0	119	554	2	5069	0	8	39	3	0	138	0	2029	0	5088	41	0	0	3433	661	1504	0	175	238	66	1577	186	0	1	141	643	58	5746	0	16	81	0	35	1379	13173	0	825	1283	8	8777	13	0	0	0	0	0	0	0	0	0	315	0	0	1311	992	0	1766	0	0	0	147	34	6542	309	0	84	1938	0	218	168	1408	105	0	11	16	6587	1467	198	0	0	62	406	548	0	0	972	2	0	0	0	24	7	0	0	6	63	31731	0	1824	1380	13	0	4315	3	12	7	0	0	2773	158	55961	0	1600	517	0	84	0	7172	882	0	0	0	714	0	46	155	0	22	370	0	2197	135
"Feature45"	11	0	117	33	6	19	136	0	0	9	0	25	7	0	56	312	277	53	0	20	615	38	183	438	0	68	197	12	65	0	5	307	0	1	284	237	2	8	3	25	347	0	37	4458	1	0	1	52	3	11	1067	27	81	19	0	0	0	7	5	21	62	0	5	10	5	5	0	4	0	0	15	13	153	0	0	92	0	31	3	0	29	0	9	230	2	116	0	0	0	1	37	6	23	11	13	0	3	0	1672	45	8	0	28	338	0	2	26	74	5	8	59	24	9	1	150	100	11	664	5	5	16	5	82	103	30	0	7	28	44	5	289	50	9	0	56	18	7	270	2	0	0	0	15	70	6	6	42	89	10	24	0	14	70	45	1	43	5	0	19	15	13	1	0	3	335	40	37	12	2	159	0	3	0	35	76	64	115	16	360	7	241	0	2	10	26	386	2	1	10	1	30	1315	6	18	80	42	79	84	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	26114	100	0	0	2838	0	527	710	262342	0	2023	3526	0	0	0	168	4517	0	0	0	0	634	0	6	0	2990	26	16	11020	0	0	249	0	12	0	25	1148	11205	1612	0	0	889	0	207	0	45395	6741	0	154	1	3	0	259	0	1081	177	0	393	31876	105	0	0	0	0	0	0	0	0	0	0	0	327	6	0	129	58822	1886	0	971	1202	0	0	0	94	0	27	2754	157	3985	0	0	143	0	0	0	535	66	0	0	0	497	992	27341	0	504	0	0	69	0	17495	0	0	0	0	402	3731	3615	162	1288	15787	24090	0	1364	0	4192	0	2284	15369	0	0	2458	0	621	2379	192	90	3170	775	0	0	1429	741	2123	0	0	0	683	0	8	1178	0	40022	3674	0	0	12	23	0	1867	10	0	2602	0	0	27	17	0	0	0	5350	534	0	40215	42	7270	47582	1332	0	0	30528	0	39	0	16	167	37721	0	1108	0	221	0	0	0	0
"Feature49"	0	2016	1010	0	0	0	0	0	0	204	0	0	0	0	2549	1650	0	0	0	0	8602	0	0	0	0	0	2224	0	0	0	0	0	0	0	6433	0	0	0	769	0	0	165	0	0	0	0	284	0	0	0	0	0	0	0	0	0	10	0	0	0	386	0	0	0	0	0	0	268	0	0	657	438	1386	0	0	0	0	0	0	0	0	0	2297	0	0	0	0	0	0	0	3047	0	0	0	0	0	45	0	2159	814	0	0	0	0	0	0	0	870	0	297	0	0	0	0	1085	0	2112	16059	0	0	0	0	1497	0	0	0	0	365	610	0	1046	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	607	0	0	0	3582	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	5854	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	135	0	196	1553	0	51	353	407	3741	0	6	370	28	0	18045	1188	651	101	1432	5	147058	69	0	0	5	245	16437	123	672	149	15	1111	1	38	0	20	112	268	213	604	1919	402	0	0	2	0	171	1526	7	1	1613	260	198	0	45	0	0	175	1	18	6969	0	0	176	441	0	31	12	61	0	468	2779	522	8	975	7	0	15152	44	546	101	66765	0	0	0	0	340	0	0	64	11106	0	0	0	33	0	7	29	0	2363	2443	542	41	0	14	0	986	92	275	0	34453	50	309	109	8	0	1502	2860	17	235	11686	6522	1346	0	937	0	6548	0	35	0	1780	12	320	0	108	336	1505	18880	0	0	8	38	66	0	0	44	0	497	94	70	596	15925	87	1408	0	1088	15	11336	61	31	502	2711	0	352	60	176	112	60395	4	0	0	6	4	12	4717	15	0	301	0	33	2718	549	85	38	1613	11347	14	67	528	0	14	0	206	22289	398	52	0	1021	1351	61
"Feature51"	0	0	0	0	0	0	0	328	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	149	0	1	0	23	38	4	0	0	0	16	0	0	7	0	0	0	0	0	16	0	0	7	41	0	0	0	694	0	13	0	0	0	2	15	458	0	0	33	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	25	0	0	96	0	0	1137	0	150	0	357	0	5	1	0	0	1	3	2	0	0	0	0	0	12	7	51	0	0	9	1	0	0	0	0	0	3	0	0	9	29	0	0	0	0	35	0	98	3	0	0	558	6	1	0	0	0	0	0	14	0	0	11	25	7	0	1	0	0	0	36	0	0	0	11	0	209	11	194	0	15	0	3	10	2	0	0	0	0	0	25	0	48	0	166	0	0	0	0	0	0	191	0	38	0	0	0	0	0	0	411	0	0	0	0	25	0	1	46	0	0	353	76	0	36
"Feature53"	0	0	134	0	0	0	0	232	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	11	0	0	0	63	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	16	0	0	0	172	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	1177	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	12	2436	2477	13	128	405	9589	0	13	0	944	269	969	0	217	395	0	12448	16865	9773	1236	1225	1091	0	0	7195	6191	67	198	235	9	37627	2	14	0	1184	37	0	0	0	2720	0	1815	0	3029	237	30	348	2	0	1123	73	251	674	8	15	3	0	3	7503	993	34	5034	0	218	549	0	746	737	5	257	149	392	0	0	0	195	2214	643	6	1004	503	249	1315	3432	0	0	0	157	1	3124	37	0	91	0	359	17	24	15559	533	17	108	4333	0	7	0	179	2274	0	86	2984	78	0	116	0	1484	146	530	0	28	672	135	999	1045	2023	1435	0	34	2029	312	0	0	1620	17995	0	0	73	41153	2331	9	7	6	101	56	7121	1061	1063	738	56	1520	1336	18223	4	50	0	123	42	9627	382	62	6671	136	2	65	0	423	346	865	35	45	3515	19	0	27	3950	0	51	208	575	1392	0	244	0	1	301	17447	628	89	44	3	0	42048	63	13754	0	0	42	105	2229	229
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
