"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	25	0	0	0	0	0	0	0	0	0	19	0	0	32	0	15	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	55	0	0	0	99	0	70	1	0	0	0	0	4	0	0	0	0	0	10	0	129	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	47	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	12	32	0	0	0	54	0	0	0	0	0	3	1	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	14	19	0	0	18	0	0	0	0	0	77	7	26	0	0	0	0	6	122	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	2	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	31	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	0	0	0	0	0
"Feature31"	0	0	0	0	10	0	0	0	0	19	5	0	0	0	95	0	220	1	0	0	1	0	16	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	487	0	0	0	0	0	0	20	0	17	0	0	13	0	0	0	0	0	0	0	6	161	4	2	0	0	0	0	2	0	16	0	0	0	0	0	0	172	8	0	0	0	25	2	0	0	0	0	0	11	118	6	0	0	0	8	0	0	0	0	488	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	69	0	41	4	8	0	0	0	0	29	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	86	0	0	0	21	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	55	0	2	59	0	0
"Feature32"	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	23	0	0	8341	0	0	0	0	2686	0	1855	44766	211	0	0	0	0	47	0	0	27168	0	0	0	0	0	0	1809	10553	85700	0	0	0	0	0	0	0	150	0	0	0	0	768	0	0	0	0	2320	0	373	0	0	0	0	0	0	0	34	33770	525	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	2477	13510	0	912	102	0	0	0	0	0	0	0	0	23	2460	120	0	326	0	0	758	0	6379	0	0	0	0	123	0	0	0	0	0	23483	89	0	5	0	0	0	0	0	0	0	0	0	1233	0	90	1936	0	0	0	0	153	0	0	256	123551	0	0	0	31516	0	0	0	0	0	0	0	0	0	0	0	0	15359	0	0	8484	0	0	126	6835	0	1	0	4	196	1523	9	75980	0	0	70	0	0	0	0	0	1244	0	0	0	0	1	0	0	0	5205	0	0	488	1283	0	0	16	0	0	0	0
"Feature36"	1373	0	0	0	230	0	875	0	101	0	0	0	0	0	0	0	1934	0	0	0	0	0	88017	0	0	0	0	0	7192	0	0	0	6735	0	0	0	0	0	0	0	215	0	0	0	0	0	0	2431	0	0	0	0	457	0	0	0	0	67577	0	33981	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	149	0	0	200	0	0	0	0	0	0	0	698	0	810	0	1293	0	0	0	6907	0	0	2900	0	0	0	0	0	23	0	3546	15861	0	0	692	0	1587	92	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23267	0	0	0	264	0	0	0	2	0	7	0	0	0	0	440	0	0	0	0	0	0	1	7014	44676	403	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	66810	0	0	749	0	0	0	0	0	148	0	0	0	0
"Feature37"	0	1714	7867	0	14068	1095	536	0	783	3485	0	0	0	90	538	3324	0	171	0	261	23	15318	0	0	11	0	0	44	0	0	1359	140744	5574	1	0	47	0	18201	81	274	6	141	12302	3	0	58678	1812	0	1360	7605	0	168	122800	359	523	0	6460	31668	174	2503	0	0	6730	8	13792	19	0	3349	0	682	2608	1638	335	476	782	616	0	462	15253	2263	3857	456	0	0	1383	193	23981	0	28060	511	2285	1911	20703	16715	903	0	4786	791	1062	6526	3158	8444	1017	1879	1679	1	7395	17	0	3202	0	25914	0	1509	2	12173	1982	9202	10176	30	608	178	0	0	546	0	61854	0	0	1596	1114	0	0	0	39873	52791	56990	4100	64	971	16148	0	1929	61879	1590	356	6098	22159	44762	23	435	0	363	1348	9	18966	964	148	595	0	25048	3736	9731	1563	5419	0	31750	9	6786	44	782	1633	0	0	15242	199	0	16	41	2405	259	8280	0	12	1	28549	89	15104	39942	421	407	1346	0	0	3123	542	28	246	20744	32
"Feature38"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	3	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
"Feature40"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	20	0	0	0	7	0	0	0	5	0	600	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	0	0	0	0	0	0	45	0	15	0	33	11	6	11	0	0	0	0	0	0	0	0	7	1	0	0	0	3117	0	49	0	10	0	3	0	0	18	0	275	0	7	0	0	1	0	0	10	0	0	0	24	0	0	0	0	0	31	22	76	33	0	158	0	0	20	0	0	6	2	0	42	0	102	0	30	123	0	0	17	0	0	0	161	0	0	0	0	0	17	0	14	1	0	0	0	12	0	0	0	0	1	59	0	0	425	0	0	0	15	0	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	1735	0	0	0	0	0
"Feature42"	437	0	0	178	29956	0	0	310	2450	7288	56	9909	277	174	0	68	0	0	9	0	7424	1	0	0	0	131	61	38	59035	3309	400	16	3994	1204	9207	0	77	0	0	0	0	47	0	0	0	18916	0	0	0	0	571	38	1245	21796	0	0	698	7177	0	4255	0	128	0	9104	12455	4322	59	0	0	625	6	1075	98	315	2270	11270	311	6318	296	41	8	726	358	191	2186	200	1383	0	0	0	2075	0	79	0	17621	2279	367	0	6703	6454	1590	0	0	2501	0	0	95	10824	5	0	542	0	0	0	0	1981	683	1052	1789	0	0	3432	0	488	157	851	1607	4323	0	0	71	72	314	1381	4	0	1661	0	0	0	365	2059	1062	0	3990	128	452	2165	0	6	240	5197	95	162	0	1209	9340	26	0	0	543	35	12	130	6	7225	179	112	0	23	29237	0	0	3659	0	0	256	286	73216	0	0	0	0	811	2	0	0	0	16	5	67	11915	0	229	0	0	112246	12	0	4600
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	11	0	0	74	3	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	2344	60	4026	11184	0	6438	1050	233938	159	5591	17308	0	0	0	25777	3551	0	88101	65	0	0	0	12663	0	3	93	1708	377	1221	0	0	94173	0	2	10209	867	0	31	342	989	32	14281	211	37	0	3573	324	4510	19226	381	179	170	128308	160	4	7852	50910	16434	280	0	58008	4113	37	0	0	794	18233	0	0	0	20	990	0	662	3264	0	1368	13504	539	4123	0	684	92409	0	134364	5	15506	48687	0	37286	125994	325	162	0	1570	11449	0	5277	0	7107	4651	673	0	277	36452	0	39681	0	32	441	204	3453	2760	327	438	988	0	83	350	17123	0	19260	0	10	0	0	434	9945	1072	0	424	0	0	2212	254	227	3872	746	7829	0	820	10673	16	2111	85837	12522	365	864	51	0	2624	5526	1223	0	1	5490	47751	461	3645	50	22557	0	1075	115	345	10172	13844	146	0	1159	4727	15840	29070	5131	0	3028	949	0	10019	0	912	0	25	836	333	9168	30025	8516	3759	647	37407	292	357	20752	8695	4866	2185	5492	7	5748
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	61	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	187	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	16	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature48"	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	20	5	187	2	228	47	152	441	40	174	98	328	251	82	515	0	215	7	0	652	3	6	263	6	8	8	0	3	33	138	0	248	46	0	0	4	152	247	7	33	2	8	4	1476	143	117	20	63	148	23	31	7	556	1	0	7	84	971	123	149	50	9	2	22	67	443	6	79	57	2	13	425	31	209	98	0	0	437	786	81	42	284	162	477	39	0	56	1143	817	468	38	637	4	4	3	10	390	200	7	97	1481	4	70	50	0	1	9	25	0	58	386	819	128	473	2	33	11	605	9	82	9	191	0	1	0	62	0	158	2	247	29	0	1031	279	5	10	1075	395	36	5	6	10	35	187	1740	7	3	296	31	13	262	759	19	260	0	1685	19	0	1068	1	283	77	352	1	4	277	8	0	89	89	49	24	269	16	28	68	1	7	80	242	123	25	0	6	0	65	4296	2	8	14	38	17	0	8	2604	12	47	29	1	25
"Feature50"	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	6677	0	0	0	0	0	0	0	0	0	0	75	0	39564	0	0	70804	0	0	0	0	0	0	0	0	0	0	0	0	0	188894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422	0	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	10610	0	0	16098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	38	12	0	12	0	0	0	0	0	0	0	0	0	16	7	15	0	0	146	1	0	2	0	0	143	32	0	1573	0	0	2	0	0	0	0	3	0	0	0	0	0	12	22	0	0	516	44	0	0	0	0	0	0	0	0	0	0	0	10	0	0	31	0	0	0	10	0	0	0	0	8	0	0	0	51	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	865	0	51	0	27	2	0	0	0	1	0	0	0	33	0	0	0	0	129	0	0	0	32	0	30	0	6	0	7	0	0	0	0	117	2	0	0	0	6	0	0	0	0	0	79	0	21	0	0	141	0	25	0	0	40	10	2	0	14	0	0	18	0	0	0	0	11	118	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1375	0	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	2	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature55"	4	0	0	0	0	0	0	32	0	0	0	0	0	0	52	2	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	12	0	0	0	0	26	0	0	0	0	0	0	2	0	7	0	0	0	0	6	0	51	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	5	0	7	0	0	0	0	171	0	14	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	30	0	61	0	0	1	0	0	0	12	0	0	0	0	39	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	46	0	0	0	0	0	8	0	1	7	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	11	66	0	3	0	0	0
"Feature56"	0	22	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	5	0	0	9	0	5	11	0	1	0	21	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	20	55	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	73	13	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	1	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	8	1	47	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	20	0	0	0	0	0	5
