"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	851	2	1674	162	23168	1213	126	4065	447	125247	37366	2184	380	2836	18299	2342	227	6962	5269	0	2009	2591	33	14582	6786	75	0	406	11	152	2756	725	0	119353	1204	7917	88	2650	151	2356	3	15177	113	21	10508	793	0	1773	100	102	3562	69	91	534	11808	0	90	0	0	0	96	8095	0	2586	7208	0	506	29147	0	80	49629	197	133	145	0	731	83	214	161	200	2295	508	1703	12	5406	1045	425	3305	683	6637	9606	433	15650	17	10624	65	74	5	178	2244	3992	39	84	91	1577	253	509	207	1733	469	3658	564	238	54	102	1	3135	65	2514	226	31	13	250	10979	331	0	31785	312	148746	132	2036	159	0	1388	958	35946	6117	1336	622	40	0	371	260	1584	18	5932	2521	811	335	64348	19004	54	346	0	862	231	491	1245	7279	1966	1349	1897	8	3741	29	46842	12932	125	59	100	154	22	1144	603	438	49	9577	1025	77	54981	10647	26	175	2236	0	310	2364	1300	178	3	0	390	175	384	2280	463	4633	28636	607	619
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	348	0	0	0	0	0	0	12	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1372	0	0	0	68	0	0	0	0	0	0	0	0	0	0	1876	0	14	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	570	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	3	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	75	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	3797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7140	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	0	0	56301	0	0	0	0	0	0	0	0	0	18933	0	0	0	463	0	0	0	0	0	15470	0	0	0	0	0	176	0	0	0	0	0	0	0	0	10108	0	0	0	0	0	59633	0	0	0	0	0	0	25096	0	0	0	0	0	0	195	9766	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	2131	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	0	0	0	69	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	587	0	0	12	0	0	0	0	0	3	0	0	0	0	0	0	4	1	0	0	0	0	46	0	0	0	0	1	0	1	0	0	0	787	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	13	0	34	0	0	0	107	0	0	0	40	0	0	0
"Feature36"	0	0	0	14	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	125	27	0	0	13	0	0	0	0	0	0	603	0	4	0	0	0	0	0	0	96	152	0	0	0	0	0	15	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	71	0	0	8	0	0	0	0	0	0	0	0	0	305	0	0	0	0	850	0	0	6	0	998	0	0	0	668	0	0	0	0	207	354	0	0	0	0	11	0	0	6	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	62	0	453	0	0	328	0	0	0	378	708	0	0	0	0	75	0	657	0	235	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	13872	0	0	0	0	0	0	0	0	0	138	263	0	0	0
"Feature37"	3233	59	171	418	6257	519	42	144	46423	191	1313	1065	1020	211	3280	0	12	0	1470	599	11563	275	445	46	867	3262	4	1091	25	194	1265	1238	387	2319	342	1216	2937	147	69	1402	7	194	155	126	2426	212	157	61	51	750	3673	40	700	6354	6512	650	47	994	221	1917	501	1203	52373	108	403	0	27	47	7	26	1517	218	176	59	22516	154	3989	30	14	60	819	73	139	0	2860	202	816	412	122	2364	36	1599	621	221	791	138	388	1	245	469	196	2	14	542	1	1646	87	165	112	9	425	309	703	9	23	121	754	53	272	562	1085	11	355	1237	279	19	273	275	11212	76	7704	637	86	389	910	306	2078	6486	2576	131	153	753	68	264	270	350	168	195	69	17136	32	173	196	243	809	247	4	325	744	857	3453	826	1342	462	16	2380	2327	205	19	66	1921	438	1722	225	0	25	9883	2520	55	29	7713	41	369	2976	975	1336	327	2517	738	2	53	82	1012	31	81	1483	164	240	0	635
"Feature38"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	34	0	0	0	0	14	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature39"	113430	0	0	0	0	972	0	0	0	427	13849	1669	0	96812	0	0	0	19717	0	24745	0	0	0	0	0	0	7	7921	0	0	1519	5233	0	0	4133	3977	0	0	0	0	34	0	271	0	6706	0	0	0	0	0	26703	4812	0	1302	0	281	0	0	27	0	165	0	0	0	0	0	10194	0	13216	0	832	0	176005	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	295	0	2	0	0	0	0	10190	0	0	1329	0	0	0	0	419	1256	0	0	0	0	0	0	0	0	0	0	5	2730	639	1012	0	30243	0	0	36613	0	29869	106	0	27	28050	0	0	0	0	0	0	0	0	111	0	4540	678	0	0	0	103	798	0	259	0	0	0	27	10001	0	0	0	0	0	0	13968	0	1687	2978	0	534	0	695	0	0	0	0	0	0	5048	0	0	420	8198	0	0	0	83	0	172	0	70	0	0	0	0	8070	209
"Feature40"	245	12	7	5	784	0	6	2	1379	548	3	359	23	8	115	1	44	0	0	0	1471	1	1	22	0	0	1	3	2	2	610	0	18	0	0	1	4	5	1	158	0	0	6	0	0	0	0	5	0	0	196	0	8	0	6	1002	2	6	474	6	0	26	250	3	1084	0	0	0	3	2	120	12	25	1	83	5	0	0	29	1	77	0	0	0	0	0	0	14	0	53	8	7	7	0	5	56	31	0	37	6	7	0	0	12	0	0	0	1	0	1	0	48	7	0	2	21	7	10	0	511	11	1	2	51	258	18	62	11	576	5	67	41	1	0	1	19	227	2559	47	0	0	9	5	2	43	127	0	0	0	4644	1	0	2	0	0	186	6	0	36	13	114	5	0	150	0	96	885	18	2	2	76	6	2465	5	0	0	581	79	1	3	440	0	56	0	6	1	26	1018	0	0	0	0	78	3	7	2	114	16	337	2
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	226	51	0	0	2679	15	0	0	0	0	45	0	0	4493	0	0	4	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	5	16	0	182	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	65	0	0	0	0	0	2	0	0	0	0	51	0	0	0	0	0	0	5	261	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	32	1	14	0	1	1	0	0	0	0	0	0	55	0	0	45	1153	0	0	15	526	0	0	0	0	0	0	2098	0	0	0	168	0	0	11943	9	17	0	0	0	0	0	0	20	31	0	0	0	0	0	0	0	0	0	0	2	0	0	462	0	0	0	0	27	48	8	2	5	0	0	0	0	0	0	9694	0	0	0	29	0	510	0	0	0	0	0	0	24	0	26	0	12	0	0	0	25	0	0	404	0	523	0	0	0
"Feature43"	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	875	0	0	54	0	1	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	726	0	150	0	0	22	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	10	551	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	124	0	0	0	22	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	454	139	73	34	0	0	0	0	0	0	0	0	0	0	74	0	18	0	12	0	0	48	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1118	0	0	0	0	0	0	46	0	1	0	0	0	0	0	5509	0	0	0	15	0	0	0	0	0	173	0	0
"Feature44"	2872	251	0	2314	100256	0	1	0	0	0	0	0	0	0	152	11143	0	7784	0	1655	0	0	0	0	622	0	0	24	0	81257	0	749	0	0	477	0	0	0	0	0	0	0	2465	0	0	0	0	1068	41	0	128967	6561	0	4522	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	9521	0	0	0	21129	0	8644	0	0	1530	0	0	599	0	47	0	0	0	33	0	882	0	151175	0	7719	1745	742	0	1035	0	0	0	0	0	0	0	70201	12645	0	0	0	0	0	0	0	0	33	0	0	0	1917	0	0	0	0	0	0	0	0	0	0	0	0	11111	38074	0	0	35062	0	5436	812	0	0	0	0	0	0	31941	2507	0	0	0	175	0	0	0	0	0	6	0	0	0	0	3445	7664	653	0	0	0	0	0	1204	0	0	0	95233	0	0	0	0	0	0	5389	16	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
"Feature46"	0	0	0	0	0	369	0	3652	22463	749	0	2157	7135	0	0	0	191	0	0	0	0	262	59	7	0	0	0	0	0	870	8677	3022	766	982	1028	0	0	0	88	0	0	0	0	687	5344	1424	0	0	0	0	0	100	0	0	3603	0	0	51	0	1618	468	1119	0	114	4835	8	0	245	645	0	0	0	0	83	4764	147	0	38	0	0	0	38	0	3	9582	422	0	2267	0	0	0	0	0	707	0	1481	0	19	0	899	4595	15	0	0	23	2600	0	123	0	82	1186	765	0	0	0	785	0	0	0	14678	1622	0	378	19408	1004	0	0	0	13085	0	0	499	0	0	220	0	0	0	0	484	963	0	0	0	0	0	0	0	0	18749	0	0	0	0	0	0	0	0	0	0	0	0	362	5063	559	0	0	0	273	0	748	0	0	726	801	32	0	9172	0	0	0	16	0	8942	0	0	0	0	3771	0	0	0	3013	0	198	0	0	1413	4455	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169
"Feature50"	0	0	0	0	186	3	0	0	3177	0	0	25	0	153	0	19	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76	8	0	0	6	0	0	0	0	0	11	0	0	0	2	0	0	2	38	0	22	0	1	12	0	58	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	30	0	0	0	0	3	1	0	0	0	0	61	0	7	0	31	0	5	0	0	0	0	0	1	0	0	0	12	0	9	4	0	0	0	0	0	0	0	0	0	138	0	15	29	8	0	0	0	0	20	37	4	0	0	0	0	0	0	8	0	336	0	0	0	0	3	31	0	13	4	12	0	0	424	0	97	0	7	0	5	0	0	9	0	33	17	0	734	0	20	0	0	0	2	0	0	255	0	0	0	0	0	2	1	11	0	0	0	149	0	5	189	22	0	0	0	31	3	0	116	0	0	0	16
"Feature51"	0	0	0	0	0	0	0	0	0	0	74	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	19	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature54"	225	222	86	0	0	26	0	431	0	289	517	0	255	0	0	1010	0	0	0	0	1622	3	0	719	0	176	0	322	8	3	1237	38	220	3010	0	0	0	4	0	0	0	229	0	0	0	53	3680	633	0	174	0	9	0	0	0	433	53	2	0	4469	229	0	7046	0	153	0	171	36	8	32	8171	0	0	0	0	0	499	0	0	317	0	10	141	0	0	2	2444	94	0	0	3	0	953	0	1373	48	61	0	0	833	100	0	0	27	11	93	0	14	135	60	69	0	7	0	1	212	14790	56	0	153	327	52	0	0	0	0	12883	0	165	143	614	11032	0	0	349	0	1714	10038	0	0	0	22	0	100	0	8	80	606	0	1325	0	0	0	89	2591	250	44	0	0	387	2615	538	0	0	0	0	2842	0	11	127	0	0	3606	19	3338	1	348	343	11	0	1542	34	131	0	6621	0	0	1127	0	0	0	0	0	208	53	480	0	161	4152	140
"Feature55"	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	7	0	0	47	0	0	0	0	0	0	16	8	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	15	99	0	0	28	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	193	0	58	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	70	0	0	0	0	0	0	0	0	0	8	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	107	43	0	0	0	0	0	0	0	0	0	0	0	1	103	0	0	0	0	0	0	0	559	0	0	0	0	4	0	126	1	115	0	0	142	0	0	0	0	0	10	0	79	0	0	0	0	56	0
"Feature56"	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	693	106	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	303	12	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	1	314	23680	0	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	220	0	0	79	0	0	0	4	0	0	37	59	0	0	0	668	0	0	0	0	33	37	57	55	0	0	10	0	0	0	0	0	0	0	3	2	0	0	0	0	25	0	0	0	0	0	0	0	2	30	0	0	60	0	0	30	0	13	0	0	0	6	0	44	0	20	4	0	0	0	1	0	0	0	0	0	0	0	0	7	0	3	0	2	0	4	0	0	0	0	0	6	2141	0	0	0	0	0	0	0	0	2	0	0	0	0	233	0	17	185	94	0	849	2398	0	20	0	0	0	0	3	14	0	0	0	0	8	184	6	0	0	10	0	0	0	0	0	0	173	0	0	0	10	0	0	1	0	0	0	212	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	0	9	0	9	0	0	0	0	0
