"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	91	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	11	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	68	0	0	22	0	0	0	76	0	0	0	0	0	226	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	0	108	0	10	18	2	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3
"Feature29"	10	0	578	16	11	208	0	231	0	3	0	0	0	0	181	1	0	0	21	258	26	67	3	21	2	15	0	32	1	70	0	31	0	40	8	46	11	10	3	35	1	15	0	0	0	30	12	62	189	0	0	166	0	63	1112	233	0	0	0	17	13	6	42	243	1	0	0	3	5	101	1	22	48	6	394	74	5	2	148	267	5	2	0	12	357	32	104	3	0	22	102	78	4	18	0	0	15	24	5	0	38	0	11	6	2	80	1	4	95	8	0	397	0	27	205	43	368	55	7	1	0	5	16	20	0	25	188	60	12	697	410	0	1	32	2	56	346	1	0	8	0	18	29	0	145	0	0	0	137	32	0	37	0	0	0	33	0	35	0	19	7	0	0	99	86	189	22	0	55	91	295	1	1	80	28	0	52	0	0	0	40	22	4	2	6	0	3	0	11	0	0	0	35	110	0	12	0	42	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	108	92	34489	272	1609	180	4720	61	71	46	190	3	264	51	119	42	70	1346	1546	1985	1001	330	19	1919	25	893	6	1372	31	725	346	72	31	33	1349	171	40	824	237	2548	88	97	605	411	92	55	21	358	4959	110	175	3134	3349	4632	3934	0	71	35	5	194	11	600	235	762	4	2	18	4	163	2750	46	2090	394	56	1868	3166	9	27	408	4944	351	326	974	861	3117	123	17951	100	0	13	7	202	39	6015	178	273	0	0	289	85	1081	461	479	31	47	17689	0	63	119	136	117	1918	30	1634	2908	464	2437	6739	1504	3	0	48365	173	3	350	507	1138	457	452	0	2043	1523	142	118	411	1537	1891	450	9	1531	61	67	182	248	847	28	2204	27	703	1292	66	59	3189	64	705	13	1692	527	64	10254	404	24	206	20	0	256	40	38	687	377	819	62	74	2545	150	6275	1211	354	39	3311	228	104	394	280	8	68	12	151	5844	57	129	533	1977	667	1494	114	115	5261	735	12
"Feature32"	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	62	1	0	0	0	1	0	0	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	4	0	0	1242	0	0	0	0	0	0	0	213	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	1	0	0	7
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	38	0	9	0	28	60	12	0	0	230	1080	52	0	0	2	0	60	0	0	44	0	0	18	0	0	9	17	0	0	2	3	1	0	0	48	2	0	1	0	19	0	0	0	0	0	167	0	1	0	40	0	0	0	0	26	0	0	2	0	1	0	0	0	109	0	1	0	69	7	0	53	927	0	0	0	37	0	0	162	7	0	0	7	0	0	12	0	4	35	1	10	0	0	112	5	0	0	0	12	0	3	0	0	15	512	0	3	0	0	0	0	0	568	0	13	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	2	0	6	0	3	0	0	6	5	0	0	0	13	17	0	0	0	0	0	0	13	0	0	16	0	0	0	0	0	289	38	40	0	494	0	427	3	1	6	0	0	0	0	2	0	2	0	41	0	106	248	2	0	0	0	0
"Feature39"	1	0	0	0	9	0	0	0	0	0	11	3	0	2	0	0	0	0	2	0	28	0	0	0	0	6	0	0	0	0	1	0	0	12	6	0	0	0	2	267	0	1	86	0	9	0	0	0	69	0	0	259	9	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	1	3	0	0	0	118	6	0	0	15	1	0	0	0	0	0	0	105	0	0	7	0	7	14	0	0	0	0	0	43	17	0	18	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	20	0	40	0	0	32	2	0	4	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	0	3	0	0	0	55	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	7	0	91	16	3	0	0	0
"Feature40"	0	0	0	0	0	0	65	0	0	0	0	0	0	0	14	0	0	0	0	0	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	104	0	3	0	0	0	0	0	0	0	0	10	0	4	0	0	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	47	121	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	24	160	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	24	149	54	0	0	0	4	21	9	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	18	0	20	38	14	6	6	94	0	0	0	1	282	1	21	0	11	52	34	0	0	0	0	0	0	0	205	20	0	0	4	2	0	0	0	7	34	0	0	0	0	0	9	0	0	0	0	0	64	1	26	0	53	0	2	46	23	102	0	0	31	0	0	0	0	7	80	0	221	0	0	19	0	0	0	0	0	0	28	0	2	0	11	9	172	0	18	0	0	80	0	0	0	0	134	14	1	21	0	0	1	0	0	0	0	0	14	0	0	0	18	3	0	0	10	9	26	125	0	7	2	15	0	10	60	22	0	13	0	92	15	0	0	0	0	3	0	0	0	2	3	86	0	0	0	0	26	0	0	3	0	54	3	0	2	0	3	0	7	0	0	0	1	6	5	0	79	68	0	0	0	0	12
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	553	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	4	0	953	15	119	1274	0	53465	44	0	140	7	1414	45	0	907	0	9679	14674	3349	428	458	17735	347	0	0	1614	11	0	0	192	16	0	0	0	6	0	1523	0	0	0	3895	590	7712	121	1169	0	5935	0	0	1194	0	0	0	36	13	55	2	412	0	0	0	0	0	1	0	0	698	0	26	37543	0	0	0	136164	116	16	90	0	0	0	583	0	4494	0	0	0	0	1332	0	0	6	6794	1014	208	0	0	2011	23	15	0	353	445	1	0	0	389	63	0	7718	7876	596	3477	0	0	2060	0	1231	8	0	573	23293	0	1743	0	0	0	0	0	0	0	66	346	0	0	6676	0	0	562	0	5885	0	502	24	0	1075	0	0	1487	0	0	0	50	0	100	0	22742	0	0	0	8	0	5362	0	7463	28	0	1540	0	6180	227	0	23492	0	8	270	0	0	219	2859	0	937	0	0	0	0	0	0	10569	0	0	0	716	29595	0	0	4323	140	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	22	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	43	0	1051	0	209	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	65	0	3	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2531	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	233	0	0	98	0	0	0	0
"Feature46"	335	341	248	84	101544	2622	56676	1641	17021	1262	60653	0	221	33	296	17471	5137	1489	307	34515	4088	236	521	103725	73566	4027	0	855	1404	10185	39019	5144	28165	40	25530	40	7657	2515	272	41053	499	11	98763	19	0	9777	748	91	0	17388	52972	34993	910	14832	1211	539	24680	3309	199	3910	161	1000	79880	88	40	24463	850	103	6	4775	213	25753	115936	13975	54171	1666	2535	28286	452	176	18037	121	45	529	120351	49480	9399	109	14070	489	27579	11734	6744	21218	857	4570	94522	63	325	355	8	11417	22864	3	336	127	38159	4966	827	20799	1470	3475	1515	112	269	0	19410	6206	442	13965	2211	2176	17943	3784	150908	68	5908	763	84692	23390	0	780	863	1302	1	2389	11	16703	1367	2576	334	0	2476	837	1472	47234	194	65	4530	781	114	3312	177	0	4374	305	0	1327	2404	57	0	532	230	2635	322	9	30	0	0	11104	0	6496	0	214	41	3191	10294	2965	877	7837	25910	47157	5277	29247	60	9111	7829	41971	1669	23	287	339	0	624	7603	7435	40	326	3701	5901
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	110	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	7	565	2	48	6	384	226	276	3	30	0	2	74	35	0	137	22	0	37	74	8	1	262	0	3	0	412	0	50	106	3	8	9	63	428	0	12	1	20	15	37	1	0	29	2	4	0	38	2	2	1173	0	646	11	0	81	11	5	12	0	1	6	173	1	0	0	0	12	21	3	162	3	18	118	74	0	46	0	94	1	0	62	117	105	40	52	0	0	0	21	10	5	2	27	75	24	0	22	0	10	1968	13	0	0	20	0	5	2	0	1	51	36	18	4	10	36	1002	56	1	1	51	41	0	18	510	13	1	17	16	277	0	2	2	208	0	17562	50	4	25	1	0	16	8	27	19	33	0	19	10	0	157	21	2	9	1	79	52	24	2684	51	0	4	0	61	25	230	0	8	90	6	8	2	294	239	52	568	46	15	3	6	10	26	4	18	0	6	0	53	12	7	110	8	3	785	9	0	321	8	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	1939	0	0	3999	4240	819	0	0	0	0	4236	250	547	0	0	0	0	0	4536	3983	0	0	0	0	0	0	0	0	340	0	0	9225	0	390	0	0	20	4651	0	8423	0	345	725	11009	2756	0	0	296	0	0	64	0	1120	0	0	3809	43	0	738	1204	0	0	0	0	0	0	19	0	459	0	184	4006	0	1950	0	2252	0	1627	0	0	0	0	0	0	0	0	0	0	0	0	0	162	42	0	0	3428	0	3767	1945	0	0	0	0	380	1399	0	0	93	0	0	487	0	0	0	0	0	0	0	0	0	8137	0	251	1020	0	0	0	668	0	8371	15138	0	0	0	0	5035	0	2178	0	0	0	0	6564	0	0	0	0	0	0	0	62	0	0	0	0	0	4748	0	0	3987	35	0	0	0	0	0	802	0	0	0	0	0	0	0	0	596	0	0	0	0	898	0	0	0	0	194	17	0	0	0	0	0	6311	0	50769	0	0	0	2039	0
"Feature54"	1389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416525	0	0	0	0	0	9768	0	0	0	0	0	0	0	12640	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3065	21830	0	0	0	0	1478	0	0	0	2201	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2025	0	0	25939	0	0	0	0	0	0	28047	96653	0	3022	0	0	11457	0	0	0	2973	94914	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	37307	0	0	0	0	0	0	0	0	0
"Feature55"	940	0	0	0	17797	0	0	0	94480	0	0	0	0	0	0	0	0	0	0	0	6264	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	18841	0	0	0	0	0	32043	24	0	0	0	0	0	0	1019	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	4009	0	0	0	0	7089	0	0	2598	14858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	11967	0	0	0	0	4048	741	0	0	0	0	0	0	0	0	0	5705	0	0	0	721	0	0	0	0	0	1400	0	195	0	0	0	0	0	2172	0	0	0	0	0	0	868	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	17460	1189	0	0	0	0	0	0	319	0	0	50	0	0	0	0	587	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	41	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	194	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	26	0	0	0	0	0	0	6	0	0	0	0
