"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	179	0	0	0	0	0	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	23954	0	0	58	7	0	47	0	0	0	0	0	449	0	72	781	497	0	1310	0	32	0	0	27476	11	0	0	0	31	3101	1062	23310	104	0	0	0	49	0	0	25509	0	1384	453	554	0	0	0	357	156	10417	0	0	305	0	0	131	0	0	5	0	166	0	0	10554	350	310	97	1809	0	0	1550	414	0	0	0	0	0	0	400	482	0	0	0	0	119	1058	424	0	0	0	0	28253	0	838	0	0	0	0	10819	277	0	0	751	0	500	483	0	0	2225	399	0	0	0	0	540	19	30748	0	4	0	620	0	0	0	0	0	0	188	0	914	1195	0	0	0	0	0	5948	0	0	47528	0	15550	0	0	2488	0	3830	1183	325	87	0	403	1776	1756	1388	0	0	0	0	11675	464	0	71	0	0	0	0	5180	0	2543	504	400	1725	0	841	0	0	0	13881	67	2	48	488	1302	0	447	0	0	123	15509	319	0	1046	2649	2092	0	33076	3	1058	0
"Feature29"	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	45	0	0	4	0	2	0	0	0	0	12	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	1	0	8	0	0	0	8	0	0	0	0	0	18	34	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	2	4	0	10	0	0	0	0	0	0	43	3	0	0	14	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	8	0	0	5	0	0	0	0	4	0	0	0	0	20	0	5	0	0	0	24	0	0	0	0	0	0	0	23	0	89	0	9	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	3	0	0	12	0	0	0	0	0	0	140	0	0	0	0	0	26	0	0	0	0	0	0	0	38	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	12	0	0	0	4	26	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5189	0	0	41	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	3957	0	0	0	0	0	0	0	0	0	0	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	65	0	0	3	0	0	0	0	0	0	0	0	3	0	9	0	164	0	0	0	0	0	50	0	141	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	5	0	51	0	6	0	0	0	0	18	0	0	0	0	19	0	0	14	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	0	0	0	77	0	0	0	2	0	0	3	0	21	0	0	0	0	0	0	0	35	0	0	0	0	0	0
"Feature34"	3	0	892	2	1163	0	10	1	11	66	2	93	223	0	0	35	1205	9	10	6	4	126	181	69	1	7	321	281	16	14	0	0	0	329	3	4	1	12	3	5	8	3	119	1184	35	1428	60	50	0	0	0	3	53	5	56	130	0	5	3	35	4	41	4	72	14	87	78	79	21	0	18	770	0	357	0	127	6	6	14	0	276	19	0	406	31	761	0	13	214	31	0	17	22	47	1	25	70	131	69	14	22	227	91	4	183	0	5	0	127	0	54	14	54	0	1	0	100	64	0	25	63	0	1	7	529	150	0	0	25	0	0	3987	1	54	35	0	544	142	0	0	1018	66	163	4	0	0	0	51	0	0	0	3	7	252	1347	3	2	7	89	89	59	23100	13	11	50	160	31	3	15	0	841	230	0	70	6	0	48	27	79	0	0	55	1288	1	12	34	15431	0	56	35	853	20	28	4	4918	86	32	0	0	56
"Feature35"	114	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	7	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	67	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	267	0	0	0	43	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	393	4	0	0	0	0	10	0	42	134	0	0	0	0	23	0	0	0	21	0	0	0	0	0	0	0	574	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	847	1	10	60	0	275	2	35	62	2	25	0	2	152	12	194	15	47	0	0	7	38	57	0	4	46	0	19	111	3	13	1	9	35	3	2	19	8	73	14	17	330	87	7	73	0	71	20	237	22	0	39	10	114	7	26	0	0	21	0	6	16	9	17	0	6	23	62	0	18	7	13	9	0	58	46	5	18	6	86	18	9	54	33	0	5	0	59	34	54	1	0	48	17	11	7	13	221	228	0	8	18	16	127	57	0	0	13	0	1	220	307	236	4	33	991	109	6	79	70	0	8	12	0	7	1	32	4	79	11	1693	0	13	83	1	45	505	24	132	171	152	82	0	12	8	59	26	11	11	0	19	0	25	9	1	46	28	22	44	25	488	4	0	77	465	9	1093	1	475	316	69	69	22	0	4	45	42	0	8	1	113	5	9	4	231	0	17	50	91	92	6	17	0	220	17	31	0	0	6
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0
"Feature40"	0	2	0	7	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	41	0	0	0	1546	0	0	0	0	0	0	0	0	0	95	12	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	38	5	4	0	0	0	0	0	0	0	82	1	0	0	0	4	0	61	0	0	0	1071	0	2	0	0	8	0	89	0	36	0	0	8	0	0	0	0	0	5	3	0	27	3	225	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	419	0	11	0	0	0	0	0	0	1	0	1	0	73	0	0	0	0	4	105	0	0	0	2	56	0	0	0	0	0	0	0	0	0	135	0	0	0	4	0	945	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	1	0	250	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	626	0	168	0	0	0	0	0	0	0	0	2161	0	39	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1503	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	30	0	0	0	0	3	0	0	12	24120	0	0	0	0	2271	2841	0	0	125958	0	17416	0	0	0	0	544	0	0	0	0	21	0	0	0	582	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	637	4	2	0	903	237	0	0	0	0	0	0	0	0	3003	32	0	1312	0	0	0	136	7	0	6	91	0	0	71	0	0	0	0	59	0	0	0	0	0	514	0	174	3584	0	25363	1910	7	51	26196	0	6	256	21082	12	1729	807	0	0	17	17707	713	0	0	210	0	834	0	0	0	0	0	267	0	0	21161	0	0	277	0	0	0	0	77697	0	1	0	0	0	0	12	0	6695	0	1	0	7	0	0	29	0	0	136	0	1075	6	0	7093	0	0	0	0	0	0	45	16	0	48	275	0	0	0	3106	0	0	203	0	0	0	1091	0	0	781	0	44	0	2313	5	35	0	5986	0	0	0	12	176	0	0	18	76	1486	0	0	0	0	70	68	0	0	0	6413	795	0	0	5	0	457	0	0	0	0	1872	0	2181	20506	0	1113	0	0	0	0	0	0	7	653	0	8	0	12653	0	72	15363	5970	0	9540	29	0	0	0
"Feature47"	0	0	110	0	0	0	0	26	3	1	2	0	13	1	0	81	0	7	0	16	0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	0	0	10	0	0	0	5	0	0	5	0	3	0	0	0	0	0	0	0	50	0	0	0	0	2	4	0	0	8	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	0	24	28	5	0	0	0	0	21	0	0	29	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	393	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	33	0	1299	0	0	0	38	0	8	24	10	0	2	0	0	0	0	14	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	20	5	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	0	0	0	0	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	15	0	0	0
"Feature49"	92	33	0	0	25	0	0	0	60	0	0	0	77	0	0	0	93	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	100	0	58	0	35	521	281	12	0	300	0	51	39	52	23	0	37	0	8	27	0	0	28	0	0	169	0	0	59	76	5	226	48	0	4	0	91	145	0	0	0	0	12	13	0	0	0	0	0	0	58	0	36	0	39	22	0	79	0	0	0	5	0	0	0	0	83	35	0	0	0	87	0	0	26	15	0	81	120	0	641	28	0	0	0	0	9	0	6	0	76	0	0	0	84	0	0	0	184	0	0	100	0	0	1	36	13	0	0	0	0	0	45	6	0	0	0	0	0	0	0	0	136	0	101	74	214	0	0	0	216	336	72	0	142	9	105	111	114	0	53	0	0	58	0	0	0	72	0	123	0	134	81	0	0	455	386	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	17	0	17792	0	0	0	0	77	5794	0	0	14	0	0	0	0	1466	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	0	0	0	8040	0	0	0	0	0	0	0	2323	0	0	0	0	0	0	0	0	1402	0	0	0	290	0	22	0	0	0	0	0	0	0	0	2207	0	10	0	0	0	0	0	0	325	0	0	0	295	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1510	130	1059	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83232	0	0	2	0	0	7051	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	245	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	12898	71	0	0	61	1	0	2259	1796	1553	144	10581	2476	0	324	8	0	483	0	1028	0	231	0	8888	14	1	289	0	0	384	262	0	0	0	245	66	0	0	50	0	194	0	355	0	533	513	0	0	697	227	0	0	1202	32	440	2	43	31	129	0	90	0	17	0	63	0	183	31	19004	21	146	0	0	875	0	460	0	0	1440	0	0	154	0	0	0	0	0	0	0	2015	0	201	123	0	474	25	0	4	0	0	0	0	0	252	0	17	11	0	89	93	0	558	0	217	16	0	71	5494	0	693	0	0	143	0	233	79	3989	62	0	80	4	0	0	0	0	0	567	0	0	0	0	1018	0	2	1209	0	710	0	0	0	0	0	26	0	0	6	0	85	244	0	22	2695	0	637	930	0	0	0	0	4888	0	592	6728	0	0	0	0	564	2005	61	0	138	0	0	41	236	0	0	205	0	1436	0	135	0	0	186	2753	0	287	15
"Feature54"	0	0	312	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	60	380	0	1392	0	176	0	0	0	1003	0	0	0	0	0	0	54	12206	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	290	0	0	0	0	84	0	0	0	210	0	0	0	0	0	0	0	0	0	0	507	0	0	0	0	2444	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	0	0	67	35	0	0	0	0	0	0	0	0	16988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	2173	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	30	0	1	0	2	0	0	0	0	6	2	0	0	0	0	0	57	0	13	0	0	0	0	0	0	0	0	0	0	119	0	1	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	157	0	2	0	0	0	0	1	0	9	0	83	12	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	2	0	0	0	2	0	0	0	56	0	27	0	11	1	0	0	0	6	0	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	603	0	0	0	0	0	6	0	0	0	0	0	0	3	0	31	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	23	0	3	0	0	0	0	0	12	1746	0	0	0
"Feature56"	7	7	0	0	39	0	16	0	15	0	0	37	37	0	0	76	48	79	9	13	0	18	1	0	1	0	16	101	2	0	5	0	13	0	0	4	1	12	0	0	0	141	2	39	13	22	6	89	41	11	0	4	9	6	0	0	41	3	102	0	0	1	13	78	1	0	12	0	59	3	0	6	11	0	6	31	0	0	277	2	34	215	39	50	88	3	0	0	45	0	0	3	0	363	15	0	0	80	0	0	0	7	33	0	3	26	0	87	56	0	274	62	13	7	29	0	28	0	11	133	11	0	0	97	51	10	141	14	0	162	1	173	0	6	0	6	0	0	0	0	115	123	385	0	3	80	0	37	0	7	4	7	2	0	0	12	10	0	0	0	0	119	0	7	223	0	4	0	5	0	0	0	0	12	4	0	1121	0	0	303	0	2	35	0	5	0	0	0	0	61	13	14	3	62	0	0	519	0	0	9
