"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	4	0	0	0	0	0	0	10	0	0	0	0	0	25	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	22	0	0	0	0	0	0	8	0	0	0	123	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	4325	0	0	0	297	0	0	0	0	15	16	0	0	70	0	0	0	0	0	0	0	167	0	7	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	576	0	43	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	4	3	0	0	4	0	0	0	0	32	0	0	0	0	0	0	0	7	0	169	0	83	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	22	0	0	0	36	0	0	39	0	0	0	0	0	3	0	0	3	0	4	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	51	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	28	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	487	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	10	0	0	0	0	57	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499	0	0	3	0	2137	0	0	0	233	467	0	0	0	0	0	16	0	27	0	0	1	0	0	18251	0	0	0	0	0	0	0	0	0	0	0	0	337	0	756	0	1494	0	0	0	101	2320	0	21282	0	1175	0	0	8622	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	212	0	0	0	0	0	0	0	0	5	53	0	0	292	0	0	0	1	0	7	0	0	0	0	0	0	0	0	34791	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	10	22	0	0	0	0	0	0	147970	0	63127	0	229	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	21	0	7	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	21	0	2	0	0	176	0	0	0	2	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	182	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	33	0	0	0	7	40	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	90	790	0	0	22	0	0	0	866	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	80	0	318	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	130	0	0	0	0	198	0	0	0	0	0	0	11	369	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	2	0	0	0	0	0	0	59	0	0	61	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	262	0	223	0
"Feature38"	0	0	0	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	151	0	6	0	0	0	0	0
"Feature40"	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	73	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	7	0	0	0	0	0	30	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	0	0	0	0	0	0	0	0	0	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	2	0	0	9	0	3	0	0	0	0	0	5
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	709	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
"Feature44"	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4709	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	345	0	0	2	0	0	24	40	151	5426	3	124	9	4849	0	0	0	0	0	0	415	0	475	99	0	4967	413	231	0	641	0	42	9	0	418	0	28	649	49	0	329	125	2	167	351	4328	46	0	10	4325	3197	1889	0	9	5420	1522	514	2720	367	53	95	0	0	78	228	1452	149	0	6	3	0	1536	0	0	0	4	0	0	0	123	2	391	227	284	23	276	0	288	29	4276	138	0	0	0	500	38	52	0	0	0	334	0	68	15	21	0	1885	20	0	0	1	144	1313	1	0	0	0	0	7	1397	0	195	77	0	0	239	0	0	25	0	24	0	0	240	12	159	0	0	1240	1046	56	18	0	0	0	0	0	47	0	0	576	13	1	0	0	143	0	54	122	231	367	145	0	649	0	252	17	0	12	0	119	3	2	664	6230	5373	0	747	0	0	54	0	83	1203	0	141	0	145	0	74	166	0	0	0	17	0	0	21	222	120
"Feature48"	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	25	5044	24067	5316	0	3175	21	88	0	9152	15811	22	0	1321	330	3985	979	1523	872	1850	1855	0	4592	0	2621	212	0	0	271	1432	0	1341	8757	0	0	25324	0	0	1725	0	5807	5	0	138	0	21198	34364	21783	0	0	14288	2447	9043	27400	735	1031	35034	9297	0	1590	401	0	0	0	819	767	5784	50	70	0	18192	0	16378	17972	1065	20264	0	58	0	46	0	307	612	200	5148	0	60685	2685	12423	0	0	0	157	13	162	0	567	8281	0	12767	34	615	39052	24158	0	3324	500	402	1733	5	12794	31007	1	4301	44	741	15095	9860	0	12	206	1352	24	0	0	200	25466	5249	0	0	0	4231	3672	0	1049	0	95	2093	0	20812	52492	27417	77	29	201	0	0	0	420	6826	2436	1848	1221	49233	0	0	29	15606	3034	0	77	395228	0	6	4	131	635	14184	41942	100	157	241	4064	14764	0	4984	2124	1920	0	1841	22	49148	572344	534	17788	645	1533	1793	0	51	0	196	1713	458	47	3603	9	59	0
"Feature50"	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	11	0	32	12	0	8	104	0	0	36	0	0	1	93	0	3	0	0	3	0	0	33	1	0	0	0	0	96	0	0	45	0	0	0	17	44	0	0	15	0	17	23	0	22	0	0	0	0	0	0	0	0	0	5	0	11	0	22	35	2	0	2	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	144	0	0	0	21	0	0	14	0	0	0	0	0	1	0	0	3	2	0	0	0	720	70	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	11	0	5	0	0	0	0	0	18	8	1	0	0	0	26	6	0	0	0	3	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	21	0	15	0	0	1	61	1	0	0	0	0	0	0	14	2	5	0	9	33	0	0	3
"Feature51"	0	397	0	0	0	461	85	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	33	527	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	667	0	0	13	2977	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	0	0	0	0	1099	0	0	3725	0	42	0	0	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	519	1017	0	0	0	0	0	0	2678	0	0	0	75	0	0	951	0	0	0	0	0	0	0	0	0	0	36	1320	0	0	0	0	0	0	104	0	0	1237	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	147	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	1661	0	0	0	2477	0	0	0
"Feature52"	0	72	5	0	225	0	0	0	0	0	0	21	0	12	10	8	0	0	838	0	0	0	0	0	0	43	1	2	0	8	0	12	2	1	0	0	1	201	0	0	19	9	0	60	0	10	0	0	0	0	0	159	0	0	0	537	0	75	3	0	4	0	0	0	0	2	0	0	0	8	0	0	0	102	0	8	5	0	0	0	0	0	0	1882	0	107	0	88	0	0	0	25	0	0	0	0	5	0	0	225	0	6	0	5	0	13	0	0	0	39	0	0	38	0	38	0	0	0	0	0	0	3	0	0	0	0	0	0	2	287	2	101	51	0	0	0	0	8	0	0	0	0	0	13	0	0	0	6	0	0	136	0	1	0	0	0	28	0	0	0	4	2	0	0	0	0	1	8	0	0	0	0	3	3	0	0	4	3	0	0	14	0	6	0	0	0	0	0	0	76	0	0	11	0	0	0	0	3	0	8
"Feature53"	32145	0	4987	0	3045	3837	68974	26743	2251	9482	81854	4443	16907	690	21823	617	0	626	8048	0	96	0	0	37846	0	0	0	0	2944	0	0	0	0	2424	532	32	1427	3880	0	350	0	34297	45779	301	0	1961	1152	29548	92	0	138	53504	0	0	1563	16452	82	0	3199	0	0	438	0	8520	1366	195	1082	20257	442	0	33082	0	0	3505	0	14086	1672	3153	49	1130	37167	0	0	0	8894	417	1814	3225	287	0	0	0	0	0	0	44163	4743	0	0	0	0	789	212	0	162	3559	72446	0	122	107	904	572	0	0	108076	0	7429	0	0	0	0	1204	0	766	7609	0	1248	16693	1203	0	5514	13791	35811	0	0	24840	10751	1021	387	0	0	204	0	142	79234	0	35836	16206	0	0	0	1320	343	793	0	5515	15979	4929	0	17282	10258	4312	0	126	23	0	297	9709	1796	12	0	0	0	0	0	0	12542	0	37611	45384	0	5418	7366	0	117	790	455	41	5648	174	0	0	9120	1	3015	503	523	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	940	0	0	219	0	0	0	0	0	3439	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature55"	0	0	0	0	36	0	0	1	5	0	0	0	0	3	281	0	0	0	7	0	190	0	8	0	11	0	0	0	380	0	1441	0	0	0	0	0	52	0	0	0	0	3	0	0	0	0	0	0	0	0	26	0	217	0	3282	0	128	0	0	0	0	38	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	0	3	57	0	0	0	0	0	0	0	0	381	57	0	0	0	92	0	0	0	22	0	0	0	0	0	0	0	2	1	60	0	2	2	0	1	15	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	63	0	12	0	11	2	0	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	7	0	11	0	0	0	13	0	0	0	0	0	0	355	0	0	2	0	0	0	11	4	0	0	0	0	6
"Feature56"	0	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	46	0	0	2	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	66	9	0	0	74	0	0	0
