"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	19576	3856	910	0	0	0	26203	0	24168	0	0	1903	0	0	0	18	0	0	0	0	0	0	0	1952	0	0	0	0	3422	0	0	0	0	9337	0	25241	20074	0	0	2220	55366	13406	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	826	0	557	0	0	0	0	0	0	2168	0	0	0	0	0	0	6945	572	0	2103	1257	409	0	0	0	0	0	0	0	0	36293	0	264	0	0	1427	0	119	0	7750	18871	0	7332	0	0	0	25102	0	0	0	1630	120	0	1407	0	0	347	5152	796	0	0	150495	0	255526	0	6730	0	0	31	0	0	36085	0	15	0	0	0	0	20697	0	0	0	60883	0	0	0	4282	0	25	19116	0	0	915	0	0	0	11134	0	0	0	0	0	0	0	0	0	0	0	215	2679	0	0	0	0	0	688	260	0	0	0	0	0	0	0	145	0	0	0	458	7987	4529	0	0	30749	17139	559
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2269	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	8893	159	0	0	299	0	12	50	20	65	174	78	3770	0	377	0	0	3	80	0	856	0	0	0	0	65	247	0	4	154	179	0	49	6	0	3411	30143	0	0	536	670	0	0	0	0	1530	0	4660	21	0	1071	144	255	97	0	361	0	0	0	688	0	412	362	1	0	0	234	0	54	0	0	897	0	0	393	7431	41	256	50	221	0	536	649	441	50	0	0	723	0	0	561	3228	0	154	0	568	39	0	0	726	84	521	43	18	79	4580	3786	163	220	6328	76	441	457	0	593	261	9989	483	91	0	157	276	0	0	0	484	5	0	1041	0	854	182	23	0	113	0	84	15	0	0	0	0	126	0	120	0	31	1	523	0	0	0	0	369	368	149	0	0	10	764	55	2346	70	104	417	0	1	0	2799	88	0	0	21	8	23	0	0	463	21	50	5	133	395	0	0	219	50	93	36	0	54	190	3	333	15	0	0	0	330	0
"Feature31"	65	0	2315	11	0	0	0	0	0	0	0	0	214	0	0	3027	0	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	346	0	0	0	35	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1688	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	36	1	0	0	0	0	0	0	0	0	0	0
"Feature32"	180	4	591	0	35	0	107	6	0	0	0	129	1038	0	0	41176	0	0	0	17654	0	0	0	3374	0	0	0	0	0	0	0	0	0	541	0	0	0	0	65	6975	11125	0	0	1295	6	54681	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	4	0	0	0	0	2656	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53062	47	0	0	211	14651	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	326	0	0	0	101	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	975	0	0	108	0	10122	0	0	0	0	0	35	388	3	0	0	0	21452	0	0	0	945	0	0	0	0	0	0	0	247	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	13	0	0	0
"Feature33"	0	64	2098	0	0	139	322	0	0	153	0	0	1675	0	0	31422	77	96	0	0	9925	0	51	1070	0	269	26	2	0	0	0	19	0	0	0	2566	27	0	1913	0	19	0	54	0	0	266	367	0	3	0	19794	0	116	0	12357	32	18	1464	12	350	0	58	0	151	46	0	0	0	21	0	6	69	0	0	25	8094	0	201	922	0	0	424	0	0	0	0	3056	88	525	0	6549	0	0	0	0	195	78	0	9	9905	0	4421	45	0	51	0	80	0	32	0	0	678	2920	1	0	0	404	0	238	0	49	94	0	8	0	4428	51	24503	0	0	2880	40	0	0	39	38	0	0	1105	0	0	0	841	384	106	3341	0	190	63	1	0	78	0	3076	2424	149	183	0	0	0	0	0	24	11	0	0	0	231	128	58	1009	0	0	0	152	246	0	23	57	9	54	404	0	0	0	1557	59	0	16	0	324	70	0	2917	15	1823	1	1439	0	0
"Feature34"	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	380	0	0	0	0	0	0	3135	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	6	0	24	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	4	0	100	0	0	0	0	0	5	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	22	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	885	109	0	0	0	0	0	0	39	0	0	0	31	0	0	0	0	0	0	0	0	9	0	0	2	0	3	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	3	0	0	0	0	0	0	0	51	0	0	0	0	0	740	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	25	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	565	0	0	0	0	0	0	0	741	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	486	63	0	0	0	0	0	0	0	0	0	0	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0
"Feature40"	46	50	0	0	0	0	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	28	0	22	0	0	4	0	0	0	0	39	0	0	1344	0	0	2611	0	0	25	0	5	0	0	0	8	712	0	44	0	0	120	0	293	108	1	3976	0	12	0	0	1	0	0	11	62	50	0	0	16	16	109	0	25	0	2	366	0	0	0	94	39	124	0	0	61	278	0	44	96	726	57	0	5	0	0	0	0	499	93	1	29	0	90	0	0	98	0	46	0	0	17	3	0	207	0	2	0	143	244	179	0	0	0	0	0	0	0	11	0	66	0	105	0	0	65	0	0	30	0	0	0	0	11	0	0	4	65	0	104	0	0	0	326	0	0	0	1	120	13	0	0	133	0	0	0	0	0	2	928	0	0	0	36	0	0	3	0	0	0	0	23	0	9	7	10	0	0	40	1638	0	0	0	0	0	0	0	538	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23750	0	0	36799	0	0	0	0	0	0	0	5609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7861	0	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16715	0	0	0	0	4049	0	0	19682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	4	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	197	0	0	0	0	0	0	0	0	8	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	5	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	114	0	0	0	11	3	0	0	52	0	0	10	0	0	0	0	9	0	0	29	0	63	0	0	0	0	9	0	0	5	0	0	0	0	0	0	218	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	51	0	0	0	0	13	0	0	17	0	0	0	0	16	0	0	0	50	0	0	0	0	40	0	0	0	12	0	2	1	0	20	0	0	0	0	0	0	0	10	0	0	0	0	33	0	0	0	0
"Feature45"	0	2	0	2	0	3	24	0	0	0	0	36	0	0	0	0	2	0	1	0	5	0	43	2	87	9	0	0	0	0	0	0	0	0	0	0	0	0	63	3	0	0	1	0	31	0	0	0	0	0	0	0	4	0	0	0	0	0	23	7	0	0	79	1	0	7	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	47	0	5	0	0	0	84	4	0	194	13	7	0	0	4	0	0	34	0	92	4	1	0	0	0	0	0	0	0	0	0	0	0	10	98	0	0	0	0	0	0	0	0	82	35	57	0	0	0	0	4	0	30	0	0	0	0	1	0	47	0	0	2	0	0	0	0	0	8	0	0	0	156	0	83	0	0	0	0	0	1	4	0	1	0	13	0	0	90	0	0	0	0	35	340	0	0	30	0	0	0	0	0	0	0	6	0	1	231	4	0	83	0	168	0	0	0	0
"Feature46"	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	14	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	21	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	16	10	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3
"Feature47"	0	0	137	139	0	0	0	20	0	0	6	7	0	0	17	0	1218	57	0	0	0	7	10	5	0	14417	13	1	35	12	1783	98	0	199	74	0	0	409	2164	118	0	23	0	48	0	0	2	10419	65	12	556	3	300	0	4	207	2	11885	5	0	0	0	18	679	0	40	18	28	29	36	0	42	0	47	12	0	0	0	243	329	1555	103	0	0	0	0	0	24	243	1	200	5666	20	19	2277	10	27	36	0	617	260	71	2	61	348	308	9	3	0	5	1183	0	1301	2	0	0	176	99	406	73	3226	15	7	279	0	0	4368	0	112	886	108	37	5	1	50	10	19330	287	19	367	86	139	49	0	0	135	0	4	163	5	256	690	0	108	0	1184	2299	687	1	0	5	214	299	0	2703	5	93	7	39	9	340	704	38	7	2	416	0	1	11	174	5	10	1784	3	32	2	10	3	25	25	0	0	1	0	7	70	0	3	26	27
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	0	0
"Feature50"	266	0	2402	0	28	43	6	40	39	0	0	0	0	0	12	0	376	0	0	1664	2107	1353	1690	804	0	6587	0	0	0	58	0	0	14117	160	0	15298	12831	0	6177	844	4	0	0	206	71	0	431	341	1077	151	145	0	0	192	0	0	580	1074	438	989	0	0	0	0	0	13886	18387	0	0	0	2968	0	0	162	12	5978	1053	283	12	0	10026	90	16670	0	774	551	3340	0	2	450	0	0	344	2773	613	0	725	0	154	173	0	0	0	30	0	262	0	0	0	0	1084	5003	2475	0	0	406	0	171	732	671	32151	0	3	0	0	0	22	4263	127	86	193	33	7	219	0	0	109	161	912	1550	0	44	3	19452	108	0	0	0	0	0	0	5769	0	0	0	13	0	0	0	0	9	21549	0	223	116	38	88	199	0	0	0	445	0	48	0	2076	2321	0	698	0	71	0	0	6	5832	22	25	587	152	73	2405	52	0	1547	31	0	19	0	0	0
"Feature51"	0	0	0	0	0	35	0	0	0	2	5	0	117	0	1	0	150	1	8	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	4	0	0	1	0	0	0	0	76	0	0	26	0	0	0	0	0	0	0	0	73	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	36	0	0	0	0	0	0	0	0	0	2	0	0	22	2362	0	0	0	58	0	198	9	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	177	0	0	0	196	8	0	0	0	0	0	0	0	0	182	150	883	0	0	0	0	6	0	1	0	0	0	0	0	0	12	408	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	29	0	0	0	0	0	0	0	8	0	24	0	0	0	0	12	0	0	0	1	0	13	0	5	0	0	0	91	3	7	0	0	60	0	0	0	0	126	0	0	8	0	0	0	0	0	0	0	1	0	23	0	0	2	0	0	10	63	101	70	0	0	1264	87	12	0	0	29	0	0	145	0	0	98	1	228	0	0	4	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	0	8	0	0	0	30	0	0	0	0	0	0	10	0	6	21	0	0	0	0	0	0	0	0	28	0	7	0	0	0	0	0	0	0	78	0	0	0	0	0	29	0	0	2	0	49	348	0	0	0	0	0	0	0	0	6025	0	0	0	0	0	0	0	0	0	0	1395	0	0	13	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	22	19	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	69	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature54"	0	0	0	0	0	54	9	0	0	0	0	0	0	0	34	0	0	0	10	10	0	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0	1129	0	0	106	0	0	0	0	0	0	0	0	0	0	6	0	61	0	0	0	0	51	0	14	0	0	0	0	0	0	80	0	0	0	20	0	73	0	0	271	59	0	8	0	0	0	0	29	0	86	0	0	0	0	0	91	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	142	31	0	38	0	0	0	23	0	0	0	50	0	0	0	0	1	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	20	14	0	23	0	41	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	2448	0	1	0	0	0	0	0	0	0
"Feature55"	9055	34	32783	13086	88308	1487	9	0	78	1118	73	37	31	29791	855	5654	6846	55	33436	505	13421	64986	805	63	5515	0	602	1	39	4500	26264	25	202	14829	120679	97	9135	87253	4145	0	20	32708	112	349	2090	207	231	5558	1484	9653	47161	43	64087	128971	9708	1156	3684	0	3	119	25604	11286	437	19494	834	20333	162	1884	238	83	1658	0	10150	224	520	295	784	155	53970	19766	1154	167	0	65	7831	359	1034	1616	370	0	167	132258	117	0	758	24214	26	84981	1815	202	945	0	11	166	2591	338	21	15974	1	680	713	203	16099	79296	10120	0	8737	1606	0	1	73	6171	2424	16810	1	2795	188	2032	1849	65	2146	0	23290	68194	439	2946	3338	241	39025	136	1196	3664	597	44259	1083	29898	913	1004	1757	35520	0	143512	0	8765	16082	3532	7781	696	10543	717	16247	75664	276	22761	1642	6	53483	105	22141	124	13710	1104	9535	118	3352	8977	1799	476	1324	40	16492	33	11586	3	0	808	31116	18586	108	1835	4	15	119	1331	2062	0	4183	5063	99	21092
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	13593	0	0	0	0	288	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	11	0	10	34	0	0	0	0	0	28	0	0	26	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0
