"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	3626	39	25287	1108	23978	283	2086	1176	44	8965	4288	35663	804	399	8712	32916	6099	5459	30512	3402	226	2785	0	107116	47444	24036	3726	17373	23235	284060	75301	20186	972	4845	4877	5859	3699	205	15792	8341	707	3746	29367	2	1184	60	10382	1402	29859	69	2979	9981	15788	11202	1571	4364	858	1161	20112	958	7	160044	0	5862	3464	13378	3797	93033	28510	1305	2644	225	225	6155	236904	424	1832	983	598	14247	493	6501	46	39559	7334	21804	13425	1102	3842	8025	392920	7664	45664	1944	812	3927	1408	12098	8484	1952	11880	19393	6987	11014	16810	1426	334	13433	2692	3291	12276	15142	0	603	45846	56947	2657	40301	7739	2960	60631	7806	36266	61	29874	834	1922	2979	4397	7598	12285	1963	83747	18290	38765	1496	17	295	21279	650	4222	901	120726	25326	12858	726	9830	4178	231	1747	521	704	14959	6643	1681	1500	14178	57448	113	8135	7677	703	2226	3099	5823	38572	12424	8541	10200	1442	164	2989	270	34669	1182	0	7904	1186	18796	18432	10239	385	0	17206	260	1020	1247	19914	13900	9746	12767	13959	55373	10190	18965	4487	961	738	124	2468
"Feature28"	3	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	1992	1638	4654	193	85	169	9982	164	2885	59	0	958	4714	0	475	65	10684	77	65	80	8677	82851	444	427	0	322	1716	545	24899	180	1350	473	791	1107	4	2028	0	432	13061	0	1	63910	4936	17	228	19485	25653	20200	514	0	2088	26	79	21525	0	6861	8771	231	580	0	39750	117	650	0	143	0	1537	812	142	56	86	193	462	522	188	12696	30	11591	52	50	3	2489	0	124	3	1	0	159	0	0	24613	2211	4171	318	361	1123	4257	63	0	6	1184	809	56	30463	897	40250	0	1581	23	0	2	146	1295	0	779	973	170	553	226	42	114726	3	90	4	5886	15	7258	8498	97	0	0	22	0	839	323	308	1117	656	0	199	1068	1284	5341	69	0	8741	17915	90	0	0	1407	8	1194	4753	35	131	45	2615	29	15002	5897	4	0	71846	53	1488	4	18	8045	1214	0	0	143	271	5	76	3861	10253	30	54	0	934	14133	0	0	1094	18	1541	586	233	683	0	6003	50	140	16763	48857	0	0	62156
"Feature30"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	1211	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	997	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	47439	0	1070	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	79	0	111	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	138	19	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0
"Feature31"	118	0	0	64	0	0	0	0	0	2431	23433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4320	0	0	0	0	0	0	24	0	0	0	0	0	0	45	0	0	0	1133	0	118	2484	466	0	1332	0	1450	0	0	659	0	0	0	0	0	0	0	0	0	0	0	2683	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	192	0	0	0	0	328	0	24	192	0	53	0	0	0	409	0	0	473	0	0	27	0	0	0	139	0	0	0	0	0	0	325	0	975	0	0	0	0	0	0	0	137	316	7557	0	0	0	0	295	0	0	2147	0	0	0	0	0	51	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	82	24	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	8	0	0	70	0	89	0	0	0	27	0	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	185	0	0	0	0	0	77	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	12	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	152	0	0	872	269	0	0	0	0	29	46	0	0	29	0	0	217	0	4	0	0	0	663	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	2	337	0	0	0	15	0	15	0	0	0	0	0	0	0	3	0	0	0	0	3	0	44	0	0	0	0	0	0	0	0	14	11	5	0	78	0	0	0	0	0	0	111	24	0	0	0	0	1879	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	7	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	21	0	0	262	0	40	18	18	0	0	0	17	0	0	4	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	20	0	14	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	181	0	19392	449	15638	129	9648	154068	44426	1795	7770	743	35596	56545	17	1103	1882	9334	2793	0	588	7719	54651	2509	0	0	9665	50859	706	185	1164	9224	5119	140	3826	448	13980	9484	0	0	4877	4544	33	19	9	6038	183	51	2861	12742	3074	4248	24789	62	2467	313	190	2486	43097	86441	6	10763	1737	227	10456	0	1526	0	2518	436	32099	10500	366	0	338	3554	25931	5923	1259	257	37095	2834	0	3158	451	31	65	11952	5650	105412	73325	14240	1856	0	106671	0	4840	1970	19751	62419	19	0	0	32	3116	2156	435	16571	3194	0	459	10856	61880	11119	19310	9953	6775	24	0	50530	0	0	0	2581	1263	84512	0	9423	3120	3874	3444	43154	6296	13262	56	213	66332	36	61019	18562	0	103578	0	1948	0	0	199893	3802	42455	298	0	11916	2195	3524	1186	1471	92	0	158170	16166	32	11126	2966	354	861	379	21	0	0	64069	15576	543	1809	306	6667	9000	2696	4728	907	35140	69424	28332	1425	28240	31030	4675	101	2637	4153	150	2055	0	208458	2308	166	42378	50	2362	274	199
"Feature39"	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	85	0	0	0	0	95	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	354	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1079	0	0	0	0	11	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	0	0	611	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	42	10	0	0	0	0	26	0	0	0	0	0	0	0	0	689	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	136	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	92	28	0	0	12	0	0	0	0	0	0	0	0	0	0	224	0	8	58	0	0	0	0	80	0	0	0	0	0	0	0	0	205	36	0	0	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	288	0	0	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1348	0	0	0	0	0
"Feature41"	8	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	1	1	18	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	0	0	0	18	0	0	0	2	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	3	16	0	0	8	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	8	2	3	0	0	0	7	0	0	0	0	2	0	28	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	9	0	9	2	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	9	2	0	0	37	3	0	0	0	0	0	1
"Feature42"	15	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	33	0	0	0	2	0	0	0	0	0	0	0	0	0	0	80	0	105	0	0	0	0	0	145	0	32	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	8	0	0	0	0	0	33	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	18
"Feature47"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	5936	0	8	6	184	0	12	5	0	5	125	2	0	138	1	0	59	6	9	267	5	103	386	0	0	0	0	15	1	23	43	134	159	73	26	0	0	0	45	6	0	576	386	12	17	14	9	7	7	2	41	53	522	50	105	19	0	6	51	73	0	1	2107	0	0	32	52	49	0	1628	45	1	0	5165	33	0	6	0	0	0	36	18	0	148	0	7	39	0	0	84	790	2	149	3	0	413	268	0	547	49	3	9	0	6	0	0	0	7	3	28	2	0	0	4	10	51	3	4	8	4	241	1	2	0	11	0	0	444	0	163	5	1290	49	2	0	2	3	215	0	59	6	867	0	3	522	10	375	0	1	0	55	49	16	4	0	1	3	637	1	0	160	40	0	31	82	1	0	1904	0	34	8	17	369	163	0	187	0	5	7	12	121	8	0	21	210	134	10	0	1975	158	396	69	1389	109	34	7	10	1	0	144
"Feature51"	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	72	0	14	37	0	4	112	29	3	167	81	0	1	336	17	8	21	0	0	71	0	681	173	1067	0	0	2	0	5	0	35	49	28	32	96	16	121	49	0	0	0	463	2572	3	0	350	0	11	20	0	1	1	37	2	91	32	0	553	28	12	1	46	371	0	5521	16	1	974	29	90	14	7	0	0	242	107	0	181	0	73	0	7	165	0	24	0	3	6	0	0	0	385	11	0	0	2	0	13	0	80	0	0	7	3	0	40	1473	1076	368	10	0	2	367	0	6	249	13	11	96	3	55	0	0	15	0	368	43	11	8	23	18	634	57	0	59	36	0	0	0	4	50	0	513	975	388	4	17	35	0	43	0	90	20	0	3	0	0	30	0	113	28	97	132	1473	0	30	0	330	0	123	0	74	0	27	7	6	0	8	62	0	12	16	2085	4	38	10	857	260	39	0	0	0	2642	0	29	0	5	0	2	600
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	3	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	1	0	0
"Feature55"	28	0	0	0	0	0	0	0	0	101	284	0	0	4	3	0	0	0	41	72	0	53	90	0	0	0	0	34	0	0	0	22	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	11	0	181	0	0	1	0	0	0	0	0	0	0	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	2	0	0	0	0	25	0	0	0	0	0	8	1	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	19	729	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	77	266	0	0	0	0	0	6	0	106	0	0	0	0	0	64	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
