"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	0	58	0	0	0	0	11	0	0	75	0	0	0	0	205	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	383	0	0	0	0	0	0	4	0	0	0	1059	0	0	0	0	0	129
"Feature30"	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	52	0	2	328	9	0	0	0	0	240	304	0	80	27	210	0	293	0	0	83	239	210	118	555	44	0	0	17	90	6	0	0	30	0	57	0	10	0	18	124	859	0	95	2	41	0	14	55	0	54	360	0	6	3	0	0	0	13	1	132	0	6	0	596	777	26	0	72	109	1043	0	207	197	6	0	0	0	0	0	0	130	0	0	11	368	0	0	73	12	454	0	0	321	36	0	0	2180	0	0	2838	114	662	30	0	0	416	143	733	132	1299	213	4	0	1215	51	1096	34	0	0	12	0	151	1788	719	0	108	0	0	1735	0	0	0	0	100	1524	4	716	0	0	0	0	938	0	0	7	25	0	0	0	340	0	0	0	0	2	140	238	336	0	11	0	0	0	188	0	0	0	612	0	0	256	0	0	1020	0	0	0	0	0	6	27	146	75	13	498	0	850	12	0	0	0	0	3086	0	139	151	5585	0	7	0
"Feature33"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	59	0	0	1	0	0	0	0	15	5	0	0	26	0	0	0	0	0	98	66	0	0	0	0	45	0	0	16	3	8	0	13	5257	0	6	0	0	0	12	0	12	0	28	0	31	0	19	0	0	4	473	0	0	10	0	0	53	0	1752	7	1	0	3	0	0	0	0	44	0	115	0	24	1	0	0	29	0	0	0	35	0	8	0	30	0	0	1	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	48	0	1	83	277	0	0	0	2	0	157	119	166	3	12	0	19	0	0	220	0	0	0	0	898	1083	0	3694	0	0	741	32	0	0	0	1	0	37	0	0	0	54	0	37	0	162	21	21	0	71	0	0	2	5	13	670	0	48	0	0	0	0	3	0	0	0	0	0	0	15	31	396	39	351	0	910	0	0	0	0	318	0	0	0	13	0	0	17	0	0	0	0	0	30	0	17	56
"Feature35"	23334	476	6	84	8483	1595	535	0	19	1227	7	494	1014	19	322	9035	47114	40	138	0	940	24016	0	7809	3	9420	1872	24	40102	104	17	0	1536	1688	116	143	12	99	2	266	69	0	409	0	0	0	0	0	8	194	0	30	0	0	1	626	6	1045	0	1167	0	0	2260	456	0	3	5727	256	1	158	817	0	118	0	1815	5	93	547	32936	0	307	0	8	10393	388	0	51	580	0	96	47	5633	0	11	44290	32	3610	0	196	16935	1522	33	22	211	58	380	0	5255	1286	1531	332	1	0	1622	13	8	0	2178	12	0	32078	440	2	0	30	14	5	14	12	19	3521	248	0	3094	7	242	0	0	44	43739	39	682	7	1550	7	5	1020	21	446	1072	73	91	11	1309	0	2491	313	20	49842	181	36	4942	0	140	269	5	0	63	9	111	73	171	0	181	592	0	1368	116	0	644	18	8	368	0	0	268	0	0	0	335	257	3741	0	97	14	0	23110	114	103	74
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	1145	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	346	0	13	286	213	7658	126	42212	0	60517	95928	3146	0	0	145285	2209	46	0	28724	12840	1748	0	4786	16859	124436	846	0	1050	6315	138	0	49	1	0	3473	773	1303	0	7177	21736	1844	0	20014	159	15892	14339	0	5	28828	1966	7662	121395	76586	356	0	154	1	29959	214	40005	1057	10	1478	234	3493	6	1211	18	10184	0	0	5149	47223	1375	116737	895	12354	8886	0	1220	11059	16469	448	1434	29998	0	0	68	0	62907	0	326	4085	224	0	14823	0	546	19793	0	8	0	0	669	4856	0	2982	5059	323	0	182	286	1063	157258	844	431	41613	0	14	2232	0	0	4284	1149	12	2940	0	0	0	21107	0	10579	162	0	684	839	1043	46	96	20122	2390	0	47100	6238	0	145	18042	18	213	2918	4	0	977	209	557	264	3267	71	38407	71	14	20787	0	0	0	13554	35	189	6027	0	8393	0	2495	45010	15215	25914	11050	10	3729	1143	1092	0	640	73	0	11503	0	52	4348	470	0	0	5009	29458	1585	18	231	5613	1898	587
"Feature38"	0	0	3833	0	3395	4	0	1623	10340	10497	0	0	479	0	0	0	0	0	19375	0	2487	0	0	194	0	0	0	0	2508	3	0	32524	0	3041	0	0	8	0	28556	0	0	461	446	331	0	0	319	0	6555	0	140	0	6	24345	21	0	0	35	0	0	0	0	0	1483	0	0	0	21	1080	39180	399	281	0	1864	0	253	0	0	0	1646	0	0	3858	0	3190	0	0	20	0	0	0	0	93910	145	36	0	0	0	211	101	9	0	0	13127	0	12160	0	0	0	0	956	0	0	0	0	0	0	4951	0	0	5	176	0	0	3	11188	40401	0	1377	0	0	4	0	0	0	0	0	0	0	0	21	0	0	14551	0	0	0	0	15299	26	19160	0	0	0	13629	6563	0	2247	0	217	0	0	0	0	3631	2	0	0	0	0	151	0	0	0	0	1121	0	0	0	0	0	0	0	0	20868	29490	0	0	413	0	355	0	0	0	0	0	7699	0	361	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	82	0	465	40	5942	58	952	0	2106	0	1403	0	29	123	0	0	0	2235	835	0	0	7906	60	0	0	0	0	0	0	0	0	5	0	28	5443	0	0	16	93	0	22	0	23	5132	0	7	0	0	454	4650	197	0	23	35	0	41	2512	0	0	0	0	0	0	0	117	1558	9	0	15633	0	1627	2492	178	0	2	711	101	59	12	0	0	53	0	0	0	0	159	38	0	0	0	0	0	0	0	18871	57	0	0	271	0	0	0	0	10	313	0	0	302	51	0	0	0	107	2621	0	1725	0	0	1270	0	6063	0	210	69	1950	0	0	0	0	0	0	192	0	78	0	0	1384	2439	126	0	0	8	0	0	0	0	0	0	0	0	4653	34	0	0	0	752	0	0	0	0	0	0	1638	158	0	0	253	185	189	308	285	231	0	14	52	0	1229	0	0	0	159	109	0	0	4	0	34	39	37	446	238	4546	0	0	3607	0	0	0
"Feature41"	0	49505	5	630	86	491	423	715	919	91587	13914	13113	2271	0	6210	2825	519	680	46433	1951	193	114	541	2257	2187	282	149075	111	21514	28115	3516	78	0	41062	3159	63057	190	4200	1904	1362	16574	284	14738	31	30537	152	209	0	41898	4785	3013	1580	44	50	6277	9131	2434	6763	228	2988	997	143	979	197	54770	23777	32516	1268	568	418	70934	60258	1321	738	1652	157	29396	603	1732	8086	2014	2501	153	120	1445	0	528	6075	0	641	12132	8382	3734	6879	309	493	11424	622	9891	80570	2128	7678	155	28263	2898	3557	5490	19169	4326	21508	409	28	33982	3821	56093	8852	74	79	61	234	4463	49429	752	133764	264	27	0	53826	3365	36891	0	3339	6562	238	5850	2451	4589	599	57	1892	22678	722	1721	0	192	2404	0	1984	2470	14032	5374	18	8533	5255	1947	2727	6237	10703	42777	257	224	532	6	2293	5900	1312	357	56180	9622	583	4359	60	4940	61211	1694	4153	8247	278	4913	77	103	3971	1283	12690	7506	160	329	4222	2109	1664	16147	33583	40533	20225	12113	75	16938	6811	1636	9156
"Feature42"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	2	0	0	0	0	0	0	0	1	0	0	0	28	0	82	24	0	27	0	12	107	1	7	0	1	2	31	0	0	0	0	0	5	703	5	2	0	0	0	0	7	9	0	0	12	0	0	19	0	0	5	0	0	1	0	20	1	72	0	6	22	7	0	6	0	0	2	5	18	0	0	0	3	1	128	0	4	1	27	0	25	0	10	0	0	2	0	0	0	2	0	58	9	0	24	0	0	2	0	0	1	135	9	0	0	0	36	92	1	7	40	1	0	0	0	14	0	0	3	0	0	2	25	0	0	5	9	658	34	0	66	32	54	0	0	0	18	0	19	0	0	0	0	194	0	0	0	0	0	57	0	0	0	31	0	0	0	33	0	4	0	0	0	4	0	1	4	0	45	131	346	2	0	0	0	1	0	1	0	0	0	0	37	0	76	0	36	0	1	1	0	29	230	0	0	2	0	0	0	4
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	239	0	0	372	0	22	64	0	0	0	45292	0	41	0	0	902	0	0	0	0	0	0	0	307	164	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2	0	0	265	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	1778	0	0	2548	264	0	0	0	0	0	172	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105131	0	0	38260	209	0	0	0	1681	0	31	0	0	0	0	0	0	310	12472	0	0	0	0	0	159	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	662	0	53	76	0	0	0	0	158	0	0	231	0	0	0	0	0	0	0	671	521	0	0	268	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	14846	89	700	10	0	0	0	0
"Feature46"	2471	0	28	0	0	0	0	0	0	0	0	0	0	0	0	11612	0	0	0	0	0	0	0	0	0	11570	0	739	0	0	0	0	0	0	0	0	6761	0	0	0	48299	0	0	0	0	0	0	0	0	68825	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	3461	0	0	0	0	0	0	0	5356	0	0	0	0	0	21072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14586	0	0	520	0	0	0	0	0	0	56501	11595	0	0	505	0	0	0	6852	0	2889	0	0	0	0	36179	0	0	0	0	0	0	0	0	7409	0	7905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55014	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	116	37	0	50	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature51"	0	746	0	827	0	290	0	0	0	0	54	1005	0	294	0	3031	0	0	0	364	0	0	0	0	0	0	0	131	2578	778	12	0	7005	0	3	0	0	0	0	0	0	66	0	0	0	15	1	1488	0	59	0	1665	4	3	13	0	0	720	0	13232	0	8	0	0	783	0	0	0	0	6038	0	912	3178	0	0	0	0	0	1229	74	0	393	1337	0	0	0	0	0	11327	0	0	0	35	3	175	0	0	0	0	43397	797	0	0	0	0	0	0	0	0	0	0	0	0	292	325	4238	0	0	0	8	0	0	0	0	0	0	0	0	0	705	0	1106	0	0	2494	0	0	0	0	551	2382	589	13	0	0	0	5	0	0	1203	395	160	0	939	1	653	48	0	5170	0	0	576	1	139	52	531	0	0	0	0	0	0	0	0	0	0	0	0	7355	0	0	0	205	0	919	16	2066	0	0	35	1190	0	0	0	0	0	662	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	9	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	3	115	321	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	15	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	1	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	101	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	49	4	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	2	0	0	0	0	0	494	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7263	29	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	77	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	87	0	0	0	0	3927	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	293	0	12	0	132	0	0	0	0	0	0	0	0	817	0	0	0	0	0	282	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0
