"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	2341	2733	0	0	590	4438	0	76	23626	11419	733	53983	10012	0	114421	419	23445	19822	58469	80930	191101	499	129	6953	1640	3318	38473	77769	19587	4079	1049	230	19720	3144	5477	3738	37015	5246	56671	8882	8087	10182	11627	37599	7608	4251	274	16978	655	37118	75	116028	3335	0	314	131395	186	1603	55433	38066	342	29	31150	5507	24970	19288	5063	8296	5931	5260	1100	18523	282	31630	31775	39	12	196	4358	5462	1698	33661	1975	37286	0	4134	3118	29103	15307	13076	18862	8252	267	6844	8413	1458	6130	19958	3791	21368	1655	32589	3098	1915	0	893	45034	7857	721	20883	600	17950	70497	2959	10001	109891	1880	48443	39	1707	19069	131	7078	2698	433	12515	21058	54064	5536	6049	14188	631	86802	932	13922	13199	5979	22078	2265	23898	7411	1380	3159	31961	24196	325	23651	14301	29327	24	20189	6340	53998	1435	6428	0	0	131	2062	38230	5181	0	8689	4	15685	7072	9821	7778	594	70	34689	899	7874	32556	2872	41692	13233	22939	232	2824	15189	356	7518	60201	34689	79	86915	22956	3664	1707	10529	264	2925	23747	31664	89	14550	36	66022	4854
"Feature28"	14	0	0	0	0	0	0	0	45	0	2	0	50	2	0	29	0	0	0	0	250	0	0	0	0	0	2	0	0	0	0	1	22	0	0	0	2	0	0	0	0	11	1	0	0	0	0	0	4	0	0	0	0	15	0	52	0	5	0	1	105	0	9	1	0	0	28	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	208	10	0	0	0	0	3	0	0	0	0	0	33	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	1	4	2	0	5	0	2	0	0	0	0	41	2	0	6	0	2	0	0	17	18	0	0	186	0	0	0	8	0	0	0	16	0	0	2	5	0	49	8	2	0	10	0	0	0	0	10	0	0	0	0	0	0	0	178	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	11	0
"Feature29"	807	203	0	128	0	39	10	296	6173	0	609	2171	358	293	670	155	40	1623	6858	27	0	2	99	154	127	16	116	8315	32	69	39	0	0	64	5	696	50	88	6616	5232	865	16	858	4073	1515	0	113	5948	24	197	8	503	121	2522	800	289	0	738	15	215	0	29	0	24	260	0	5745	256	37	2367	7	0	31	122	572	30	880	0	66	36	0	23627	135	0	448	0	0	629	391	26093	48	54	31	2667	286	1343	6577	87	2510	0	10	43	277	54	0	20	6	44	275	822	2	22876	68	1081	4	40	0	192	3	76	30	9	0	66	1629	28	1507	1606	135	0	2031	101	552	116	2	22	6009	303	136	1398	698	355	208	53	775	0	6	1846	1752	6	301	217	121	55	174	1	2750	24	8	4400	187	104	0	0	1494	6	14	340	77	119	396	3	51	5	3	824	42636	432	715	1055	0	147	179	281	33	3	20	431	0	20	1450	66	15373	1553	0	10	915	0	384	1062
"Feature30"	38	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	2	216	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	14	0	0	0	0	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	1	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	2	26	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	1404	0	0	0	0	0	0	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature33"	31	0	33	0	0	45	108	0	786	12	4	0	0	0	212	101	56	4187	119	3003	2503	22	235	77	120	7	4587	55	303	158	0	85	2585	445	49	0	17	162	1143	429	610	665	129	0	101	0	22	1630	85	749	60	373	0	211	53	166	2	23	763	37	111	21	18	67	87	531	0	2	3	85	3	14	2	3718	131	0	0	2	31	1775	705	114	0	18	2391	796	16	502	102	158	213	7	47	100	146	258	38	0	161	2	1532	32	53	6	0	0	5	3	0	767	6	0	65	361	0	141	13	650	3	235	106	38	1	160	421	104	0	9	49	62	0	15	150	194	6	0	1	9	31	85	0	11	1507	750	36	0	62	0	150	0	41	57	0	0	7	6	2100	244	13	168	304	624	174	2	14	0	3	10	11	14	6	38	96	14	29	35	0	129	0	850	0	0	0	0	67	12	0	49	106	911	571	283	1423	1877	86	7	192	0	60	5
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
"Feature36"	5	0	0	0	0	0	0	0	0	0	0	693	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2517	2	0	59	0	0	0	0	0	19	0	1577	72	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	7	0	0	0	5	0	0	0	38	1	24	0	0	0	0	0	448	0	0	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	53	33	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	7	2	0	0	0	82
"Feature37"	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	12	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	46	0	0	30	0	0	10	9	25	0	29	0	0	1	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	106	2	51	0	63	0	0	0	0	2	1	0	0	0	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	151	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	9	0	16	0	0	0	0	0	50	671	1	0	0	0	0	4	1	0	1	0	0	1	1	0	0	0	52	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	12	3
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	0	0	0	0	0	14	7	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	39	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0	5	12	2	3	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	1	3	0	0	1	0	0	0	0	0	0
"Feature44"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	899	12	0	18	31	71	20	18	0	62	6223	0	17	0	0	22	335	1708	58	0	365	0	433	72	127	0	0	7	329	20	269	178	1512	0	0	0	2	1343	585	70	3833	391	1539	57	747	166	544	89	430	0	227	30	1893	63	72	3	27	984	1	15	2	730	0	53	11217	1119	103	116	706	18	42	23	235	23	0	0	0	114	2	4797	5294	516	3	898	2337	20	193	0	0	283	47	72	130	59	146	47302	0	0	1	0	83	32	44	3	0	1	0	3255	2322	29	92	174	14	37	0	113	11	1	0	447	0	0	5	319	249	3782	0	90	144	369	85	0	3463	1	27	1	16	81	153	12455	49	2374	0	0	0	148	4695	910	0	49	60	0	0	11	139	141	132	9	2578	22	71	286	0	0	893	65	902	0	95	290	0	0	46	5	14	0	650	7	150	694	0	0	138	3012	0	1628	39	8	0	159	1564	23	411	100	35	10	1	228	25
"Feature46"	53	0	0	0	1	4	0	1	32	1	0	11	1	1	8	0	30	0	0	5	10	5	11	0	6	0	53	0	0	11	5	0	0	1	0	4	0	0	6	180	2	0	0	6	0	1	21	0	0	0	0	16	0	0	0	0	0	2	101	0	0	0	1	4	1	14	0	0	5	0	0	3	0	0	38	0	2	0	0	2	0	1	17	4	231	3	0	0	0	0	0	0	1	2	0	8	48	4	0	1	0	0	1	1	2	0	0	0	756	6	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	17	0	5	0	0	0	0	0	0	23	3	2	14	23	67	0	10	23	0	0	1	0	0	2	0	1	7	8	2	0	0	0	82	0	0	4	0	9	0	3	0	0	3	0	0	1	5	25	0	0	12	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	32	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature50"	0	3	0	1	0	0	0	0	90	0	7	44	20	1	1	0	0	0	0	0	0	0	0	0	0	11	5	4	0	0	0	4	63	0	1	0	1	0	0	8	0	0	0	2	0	10	6	3	15	0	0	0	0	0	0	10	0	0	18	6	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	5	0	14	22	0	0	2	0	11	0	0	0	17	0	10	0	10	1	0	0	0	0	1625	0	2	0	0	0	0	0	0	0	0	4	1	0	0	14	0	0	0	1	0	0	0	8	2	0	0	1	2	2	0	0	0	0	0	2	0	6	0	0	0	0	0	1	0	0	91	0	0	0	16	0	0	0	1	1	0	0	0	0	0	0	0	0	214	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	2	1	460	0	0	57	0	2	0	0	0	0	0
"Feature51"	0	0	11055	0	4	0	0	0	3704	14	0	246	3	4	0	240	5349	1010	28	34	0	4	1	269	2	44	18860	8588	0	0	0	0	1742	388	31	0	53	53	16	0	13	0	34861	0	17	103	0	493	0	0	8	1403	0	16201	14	2562	0	7	14482	45788	0	26	19	516	150	62	653	2	0	691	0	114	0	424	0	29	130	5	30	0	0	0	366	0	16616	51	3710	234	0	36	704	17	0	115	0	28460	0	121	14	28	74	2	104	3	0	22	2	34767	292	5	0	0	35	13	0	0	15	0	0	4	0	0	0	1203	1733	52	3085	0	443	0	3648	0	9606	0	5248	40	0	45	1230	4	492	0	6	0	11719	0	5	347	56	1	75	581	0	456	0	0	0	208	6920	4059	2	1907	2001	0	2099	739	7	0	0	19635	0	0	77	1	5895	0	41326	0	807	0	2	0	10	76	147	9	0	0	428	0	851	216	94	175	1554	62	6986	4	184	0
"Feature52"	0	11	0	2	0	7	0	2	0	0	23	326	27	1	0	9	0	99	250	10	158	12	82	35	234	7	152	358	11	52	18	0	0	4	2	234	3	0	52	47	0	57	0	0	14	0	77	17	49	0	3	0	4	143	58	0	1	0	39	20	36	0	41	0	53	17	33	1	0	195	1	25	0	140	142	0	0	0	15	11	1208	1	71	9	68	65	1	4	0	7	0	28	0	64	13	199	6	15	7	0	3	22	4	10	0	0	0	1	115	0	5	81	0	0	30	3	3	4	0	0	0	1	0	13	136	5	23	0	0	11	85	8	32	505	12	0	2	3	4	88	12	3	102	7	75	0	0	89	61	0	9	0	0	32	1	0	98	54	9	101	9	12	483	0	207	14	5	0	1	10	7	1	17	30	9	0	245	0	1	36	74	0	1	18	0	1	72	5	10	8	9	2	80	32	38	4	105	0	3	0
"Feature53"	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	6	0	1194	0	0	0	3820	57	1259	117	468	0	0	0	0	172	0	0	0	0	545	9773	0	0	0	0	0	0	107	7229	0	27	0	859	0	290	0	1637	3506	39	0	361	0	0	0	0	0	1617	49	0	0	0	0	0	1085	40	0	0	0	0	3132	0	0	0	13	0	0	0	0	0	82	2	0	0	0	229	0	0	7606	0	2131	0	0	72	0	40	0	0	71	0	0	0	0	0	0	20	293	90	0	35	4	0	0	0	0	0	0	0	0	142	0	148	0	9	0	0	0	145	3115	150	997	0	0	0	0	0	0	0	15	214	0	543	0	12712	0	178	0	0	0	3	0	739	0	1	0	0	0	0	0	0	0	2414	0	0	0	0	1772	0	0	1421	207	0	0	0	37	0	0	0	0	432	0	4165	0	0	0	0	0	0	0	0	0	0	114	0	3783	0	3346	1779	0	0	0	0	422	227
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	20	5	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	4	3	0	0	0	0	7	0	0	0	31	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
