"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	5	2	1	9	1	19	0	0	0	0	0	5	16	0	41	2	127	111	0	3	7	16	0	0	9	0	0	331	43	64	0	46	1733	464	0	2	12	10	0	3	16	1	0	0	17	5	0	0	51	0	0	0	0	19	28	0	0	46	40	0	11	68	0	6	13	0	0	0	1	0	8	1	0	0	9	0	0	0	0	1	5	5	100	38	82	0	27	11	195	0	0	0	0	0	6	4	6	158	9	3	215	4	18	25	9	81	67	0	10	0	0	383	0	0	5	0	0	0	0	0	2	2	0	80	11	5	8	26	0	6	0	0	0	9	0	0	5	2	92	0	0	0	0	0	6	0	3	3	0	26	129	48	0	0	7	2	78	5	0	14	0	258	0	0	0	0	113	58	24	309	91	30	0	41	4	10	0	0	0	0	0	0	1	15	63	0	6	0	0	7	7	2	1	0	4	47	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	21	0	0	0	0	0	0	0	0	0	13	0	0	1	49	0	0	0	0	56	0	0	0	0	0	1	0	20	0	1	63	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	63	0	0	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	71	0	0	0	0	0	0	2	0	331	0	3	0	12	0	0	0	3	724	0	0	0	0	0	0	0	2	0	0	11	0	1	1	0	47	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	57	0	0	0	0	0	12
"Feature29"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	19	420	18	0	2	0	2	0	248	0	0	0	293	4	0	61	354	74	1698	325	5	940	739	0	10	0	1325	203	1	0	765	5524	344	0	167	116	0	3	0	0	227	163	0	846	210	105	224	84	0	27	0	0	0	8	0	1767	0	429	19	180	307	0	0	1322	12	13	0	1096	0	0	3	0	0	33	745	0	169	13	55	0	6	0	2093	827	0	91	225	127	0	165	7657	1	0	671	0	83	0	181	0	148	2	14	42	2	0	5668	2988	0	3041	0	310	0	607	0	7	0	0	28	25	0	13	143	2	0	0	0	244	0	45	1548	16	36	93	0	5	910	37	17	11	20	0	34	186	0	0	0	324	45	0	3	0	47	29	0	0	0	137	0	208	0	0	0	6	1124	85	0	0	0	7328	208	19	425	3	0	0	0	0	1330	0	5	65	0	0	0	168	0	0	0	0	0	1221	648	0	19	0	0	0	140	1	1286
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8854	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	21	3	0	0	0	0	0	0	0	15	0	0	0	0	39	38	0	147	25	0	0	104	0	2	45	0	0	0	3	0	0	0	0	221	0	0	0	6	46	8	0	9	12	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	61	1	0	1	0	0	0	0	0	1	1	0	0	0	4	0	31	7	0	0	0	0	8	1	0	0	0	0	0	20	0	1	0	1	3	0	0	6	0	1	35	53	0	0	0	304	3	43	2	0	0	0	1	0	0	56	0	0	0	1	0	7	0	0	0	564	0	0	6	12	5	0	0	9	0	16	13	24	0	1	0	27	0	46	0	0	0	0	0	0	0	2	15	0	1	0	12	8	7	0	0	0	0	0	0	18	4	0	0	20	0	0	0	0	0	0	0	274	0	0	115	1	8	66	0	22	0	1	0	0	0	15	3	11	0	0	100	0	0	0
"Feature33"	6	0	0	0	0	0	3	0	0	0	256	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	22	1	4	0	0	61	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	265	0	4	0	0	1	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	21	0	0	5	0	1842	0	0	81	0	0	0	0	0	2	222	0	5	5	0	22	0	0	0	0	0	0	0	0	0	2	7	0	8	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	65	0	223	0	0	0	0	0	2	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	18	0	0	12	0	47	0	0	531	0	0	0	163	35	0	1120	0	16	234	0	0	23	230	0	0	0	0	34	18	29	0	17	0	0	0	0	0	0	0	0	126	0	95	1	0	0	0	30	9	23	32	6	0	0	0	138	45	0	0	102	442	0	16	476	0	11	0	0	17	160	0	0	0	153	122	0	381	5	3	0	0	3	0	105	464	22	0	0	1	0	0	0	75	20	1	55	0	0	179	0	0	129	931	0	14	502	0	0	0	97	0	0	700	2159	204	0	0	0	96	59	0	27	13	0	0	730	0	0	35	248	1	75	2	29	0	0	0	0	0	420	0	0	22	1577	0	33	0	0	0	10	0	0	18	0	0	0	392	4	53	0	38	5	258	0	33	0	0	23593	142	0	0	0	99	0	0	0	8	9	0	5	5	17	0	0	0	0	2585	37	49	0	0	415	0	0	0	0	308	0	8	0
"Feature36"	154	738	3	5764	0	480	0	0	1711	28841	0	0	276	0	3942	1225	1263	8922	245	114	304	433	57	0	10375	7045	8596	415	31	755	0	5514	0	32966	21439	1574	14088	0	532	3665	991	0	42897	151	79938	12384	4248	4278	0	548	153	11826	0	3417	898	11128	13843	45	0	14	23464	80	1707	2287	1346	0	192	99758	0	358	0	6052	1856	9621	6289	1310	0	1773	116	908	5516	54	591	0	10246	4376	3530	574	675	11	656	7131	990	742	43614	328	47	6518	56	1597	1072	0	0	121	3682	0	0	985	194	186	766	39575	1003	34713	551	81851	1552	2692	14853	307	201	2042	3	0	0	780	6592	4593	47	37078	6376	220	0	0	5066	2742	28486	408	46	1572	516	4186	847	3099	12921	578	90	932	9	0	1311	173	1062	44	0	2653	14297	95	3267	8857	0	26024	2934	23217	792	326	7540	487	33789	5385	960	0	168	35437	12994	6003	0	7964	1873	13744	0	231	2213	5601	33	106	1677	2399	16026	19138	9033	16256	14	4286	12441	1253	2345	0	170	44911
"Feature37"	0	0	0	0	2	0	0	4014	0	0	764	187	0	5	1607	0	0	0	0	400	101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	14	0	0	0	0	0	0	0	4	0	0	0	205	3240	123	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	451	0	0	11	0	0	0	0	600	22	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	234	0	0	0	0	66	0	0	0	0	466	0	0	66	0	0	0	0	2	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	0	0	0	0	0	0	0	0	0	0	39	0	0	312	28	0	0	0	0	0	0	0	0	0	0	0	0	0	53	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	23	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	116
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0
"Feature40"	27921	0	0	0	16	399	37	144	104	2	0	208	942	0	19974	8608	4240	0	2468	5570	548	672	1226	0	25	236	432	0	3	806	101	359	1026	0	0	255	11	0	330	473	91	0	742	0	0	0	43969	198	11	2236	0	1236	182	969	59	0	0	0	1566	0	0	0	1402	6450	372	203	368	0	41968	25	215	0	95	148	0	0	352	923	23	3	0	0	0	0	7085	1577	7106	117	2182	0	1404	11	0	0	83	3049	181	155	193	489	524	0	3805	7	24	20854	0	0	184	0	0	41	1611	0	0	0	0	3236	78	0	27	1003	405	1425	2808	0	484	61	824	0	0	6	183	0	219	658	133	65	127	0	5225	0	137	16156	47	0	0	23	58	0	34	3262	499	482	347	839	60	193	12567	0	32	299	251	858	0	17	183	328	169	70	0	2473	0	0	2477	410	358	226	0	0	231	0	0	0	0	0	7570	10780	439	2034	0	1577	409	0	0	48	40	758	41	0
"Feature41"	846	3	134	18364	855	5952	23689	7946	701	33	2358	23474	365	3460	25796	13425	865	604	8220	4761	42	385	23338	408	9368	1138	4600	1076	130	2258	2369	64826	30036	2807	26767	33414	127	740	73	246085	6777	15757	81017	2100	2593	4374	2142	180	5363	5990	102	28713	6875	114610	18936	2025	12726	110699	15281	3565	0	4271	467	9220	9	41888	21316	875	1666	45585	427	1822	7038	2507	13656	7	5854	165	19620	6099	69	31894	773	5941	0	2302	12174	4874	1371	88299	267	225	87	123	63139	94793	242	2644	503	1454	47	6680	12028	121	20766	3550	8305	1126	2845	14641	14772	19	30141	370	64	13510	474	30613	9799	0	77	4755	406	13924	37979	4494	0	2141	3076	55237	97	4	171	7575	4040	716	59648	23869	3981	131	66739	684	2127	1288	196	195	45	1389	8	9914	95	1491	30	209	103719	8591	2312	702	23	89	48064	63024	4275	24106	1411	286	3256	258	36877	3912	2447	23346	14523	979	803	78898	0	55480	40	1192	25819	8	682	54533	6869	1844	1220	33	31059	2423	9106	909	5097	2619	124	11833	3942	19940	1608	6278
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	15	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	0
"Feature43"	227	0	0	0	2	0	0	0	140	0	137	0	0	0	0	2012	0	0	0	0	2	885	384	0	0	0	0	0	12	0	0	0	0	0	0	31	0	0	0	0	0	1	0	0	0	1523	7	0	0	522	0	0	0	0	277	0	0	0	0	2619	0	266	10992	0	78	0	0	0	0	0	0	0	0	31	0	0	0	0	0	10496	0	0	0	0	0	2251	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	89	0	33921	10610	0	0	0	0	0	2597	2304	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	627	0	1396	0	21281	158	0	0	0	0	31	70	69	0	0	117	0	48	0	2313	0	16471	0	0	0	584	0	0	0	0	0	583	0	0	0	609	140	0	0	0	0	0	0	1903	57178	0	64	0	0	0	0	0	71	148	0	0	0	0	0	0	681	0	0
"Feature44"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	7550	0	531	5777	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7540	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	17409	0	0	0	0	0	0	0	0	0
"Feature50"	123	0	0	0	0	0	1456	7032	0	0	0	3373	2911	75681	17816	0	0	56	10765	0	0	2	2121	0	3165	4156	0	20015	0	0	237	0	7258	0	0	0	0	5128	0	0	13	8	12	980	20181	0	18932	324	1197	0	0	834	65579	26916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	2970	0	0	0	0	163	0	0	0	0	0	3819	0	0	0	0	0	0	4	4225	0	1502	0	40847	0	56	80	0	0	0	138	0	0	0	0	110	0	0	0	11669	3334	7660	0	0	0	0	0	0	0	0	17630	0	0	55110	0	43	0	0	0	157	0	176	69	135	2420	8329	0	0	0	0	0	0	0	0	0	32	23	0	0	0	33	15	0	42	0	195	31	30	0	0	0	61283	0	0	0	0	0	0	0	0	76	0	0	0	0	0	17	129	0	2201	0	0	0	0	0	0	1555	11674	4	947	0	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	424	0	842	0	25	18528	992	0	0	0	0	0	0	0	0	5976	0	0	0	0	0	2750	1248	0	212	0	0	0	0	2915	0	0	0	0	0	0	118	1032	0	0	5922	80	3252	0	0	0	0	251	0	0	108	0	9379	0	0	8137	0	0	0	0	0	0	84	2163	189	1290	1256	238	0	123	0	1486	0	0	0	0	12377	0	81	92	0	0	45	0	0	0	0	0	0	0	0	23	0	0	2106	0	0	0	0	889	0	4029	0	0	0	0	0	0	0	0	0	0	1017	0	0	277	0	0	0	0	0	0	148	3989	0	1152	0	6	0	0	397	0	7944	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	17	4393	0	0	0	0	0	0	0	0	1049	7821	0	0	0	0	0	0	7092	0	0	1241	0	0	0	397	0	0	0	0	0	0	0	0	397	14507	0	87907	729	4319	0	8994	0	0	0	3845	147	0	0	0	0	0
"Feature53"	0	0	0	22	0	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	87	0	5	0	0	0	0	0	0	37	36	0	0	2	170	0	0	0	284	0	0	0	0	52	238	0	0	0	0	0	0	25	0	1	23	64	17	0	0	3722	0	0	0	0	0	0	2	0	0	74	83	0	27	0	0	0	0	0	0	0	0	0	155	32	28	0	0	0	0	0	0	3191	0	0	0	2	630	0	0	0	0	10	0	0	0	22	15	5	6	0	0	1142	0	0	0	0	0	0	0	0	19	39	1	0	0	0	0	0	0	0	0	576	0	0	0	13	0	0	0	48	0	0	0	0	131	0	0	0	0	0	1110	0	0	93	304	0	0	0	0	0	0	0	0	5985	0	0	0	0	0	115	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	21	21	3	10	3	298	88	0	0	0	0	8	131	181	0	28	204	314	5	8	0	6	0	190	64	918	0	46	0	170	166	170	160	130	3	0	123	0	0	10	612	18	0	11	14	34	22	0	214	0	0	87	0	215	0	0	501	74	124	0	159	710	0	183	0	43	71	6	15	0	51	27	12	0	2	0	0	3	6	2	14	176	0	0	0	9	22	0	0	0	0	0	18	29	0	0	0	0	0	7	0	0	0	513	185	0	175	11	19	0	7	492	0	0	5	79	95	28	1	15	0	0	0	0	165	5	18	3331	18	0	0	1	20	138	72	828	5	0	22	0	4	543	0	0	0	0	13	19	69	5	141	0	0	0	65	63	773	46	0	1	12	0	54	0	4	28	763	257	59	220	49	516	8	706	0	148	1	0	369	0	7	443	0	2245	94	25	39	0	281	0	0	68	0	38	14	11	13	941
