"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	14	0	1951	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	3	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature28"	0	0	0	0	0	436	0	0	678	0	0	0	73	604	0	35	546	0	13	0	0	227	70	1042	0	0	0	0	148	0	125	0	518	124	386	1	22	155	0	0	0	0	6710	1305	0	0	9325	87	8	153	0	6	129	110	53	0	5023	579	0	0	0	49	43	0	0	0	21	1898	0	0	0	0	2050	0	0	0	0	0	1724	0	6	0	200	19201	0	14	0	0	0	0	0	3220	0	7	6044	0	0	0	0	402	80	0	443	0	0	0	1419	0	0	0	100	0	0	32	88	0	0	0	357	0	49	436	0	0	1754	3993	0	0	4342	0	19	0	18	0	0	0	0	0	0	0	580	0	0	0	0	0	0	1813	740	162	0	190	0	0	0	2557	26908	0	879	0	0	0	0	0	29	15	339	0	0	0	1168	282	0	0	44	0	0	5	0	37	0	0	653	541	0	0	0	0	162	237	2	0	0	0	165	0	0	0	0	169
"Feature29"	17343	0	0	0	0	0	0	0	0	46232	0	598	0	0	0	0	189	0	0	0	0	50	586	0	931	0	78	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	3300	0	0	0	0	605	170	0	16	0	0	0	34	0	0	0	0	0	140	0	0	0	0	199	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	18	6898	642	0	0	2	733	0	0	0	0	0	0	0	211	0	0	0	2	0	0	0	0	1186	0	0	0	0	5936	0	0	1159	0	771	0	0	99	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	4157	0	0	0	0	0	0	2186	0	1024	0	39	0	794	0	0	0	0	0	0	0	95	0	0	0	0	0	274	248	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	37	0	212	0	0	0	0	0
"Feature30"	13154	64	1157	75	777	103	3325	57	644	4351	259	30	1544	262	200	127	5388	4273	17	6571	0	5120	209	1288	134	349	155	45488	33	12639	1089	352	0	868	13287	3	4097	121	3598	22	0	2	4471	2143	311	5303	791	130	164	329	322	2343	2176	73	26	1919	16368	2015	843	98	202	169	332	221	274	26	1	1219	2056	326	748	1122	51	8067	236	248	289	47	350	635	108	12	994	150	1211	87	5	0	1600	89307	70	689	749	6	816	131	1840	366	2105	773	401	3101	0	132	6	297	642	9368	69	236	10	1934	17122	18	32	57167	18669	280	36	2415	921	13168	1016	0	1057	15366	6588	3699	1174	299	93	1086	261	3783	447	1100	1168	15554	133	0	939	27	277	49	9988	123	42	2383	3021	422	10379	66	2132	705	8214	574	1340	1848	34154	25029	71	63	434	33	0	19	101	48	9397	3960	305	1662	1873	0	43	1	19	392	10	67	66945	16955	1194	776	7289	128	4636	411	2566	0	5	2590	1478	307	377	6756	51	18944	1696	4231
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	156	0	0	135	912	199	0	57	0	0	149	4	0	1638	4878	0	27	1	890	70	0	0	115	0	0	518	6	0	101	44	0	47	0	0	212	108	0	1	9	67	0	6	467	0	911	0	10	25	0	0	0	0	74	0	1484	0	1906	1	1	806	22	0	8	775	2	5	0	672	2	500	118	0	0	19913	0	24	0	0	602	0	0	36669	0	0	0	0	0	0	8464	27	0	2	3	27	0	100	0	294	0	0	32	0	0	93	769	39	3272	34074	0	0	0	23082	0	40	0	213	0	6378	0	10	16029	1210	358	2139	0	634	0	0	0	0	0	122	597	0	0	0	6785	0	0	51	0	0	0	0	78	46	0	0	0	0	153	849	501	74419	74	0	0	0	386	0	0	973	0	0	0	50	0	0	0	0	0	0	23	0	0	0	0	16	0	0	286	0	0	0	0	182	0	6	0	33191	9	119	0	47924	19	0	0	2878	233
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	37	0	0	0	0	0	0	0	0	0	0	0	33	0	0	42	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	10	0	0	80	0	0
"Feature34"	74	11	1172	5	29	328	267	0	13	315	0	60	0	4	236	214	51	0	1	145	3	20	0	49	55	1	5	0	0	11116	12	173	0	9	1	2	0	35	0	1	13	0	166	0	0	0	2087	6	3	3	8	88	0	2	0	0	359	157	0	1	2	17	46	0	0	14	1	0	34	19	72	13	0	61	10	12	149	0	1	323	1	0	0	0	6	0	0	0	10	1155	0	480	0	0	0	0	0	605	0	0	216	133	350	16	3	0	29	7	0	62	5	99	51	1	11	52	31	26	82	177	0	67	63	116	0	102	12	13	64	35	2	265	48	66	12	6	0	426	175	0	0	0	0	70	246	0	0	0	0	5	17	0	16	0	158	23	140	17	12	46	136	1197	210	22	7	0	39	22	417	37	65	1	14	0	0	0	102	0	2	0	1677	0	185	16	110	9	328	619	18	21	10	0	0	330	0	12	40	67	9	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0
"Feature37"	308	272	56	0	0	6	33	23	8	6228	13	18	1283	44	61	138	119	4	6	204	1	146	119	85	30	6	6	525	4	1699	27	508	9	22	17	0	0	1	242	35	9	3	44	361	28	54	417	0	36	136	112	107	275	1	96	30	14	91	103	105	9	56	19	34	1370	2	202	55	145	0	109	17	0	139	31	53	62	4	27	0	0	1	7	896	10550	13	9	1	330	998	3	153	1	0	0	29	140	9	8294	307	564	192	13	117	0	145	45	80	5	0	114	143	4	181	93	1451	81	3	56	27	6	233	344	0	2681	331	4	42	0	152	0	40	7	530	3	260	923	146	437	36	120	15	599	252	401	82	7	89	0	16	2	0	8	2704	25	1134	4	63	47	16	610	487	178	108	80	22	141	36	0	265	0	11	406	34	1	2	49	18	20	1	47	1866	18	422	220	40	119	253	16	240	27	81	59	126	101	18	43	877	2366	84
"Feature38"	0	22	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	17	0	0	0	4	0	0	0
"Feature39"	3145	24	124	36	19	0	0	6	20	27	1	46	0	0	72	55	0	0	21	0	0	0	60	9	6	0	0	151	0	526	0	74	0	129	39	0	0	0	0	0	36	0	239	98	15	55	0	0	0	180	124	0	17	0	0	108	387	0	21	0	0	0	0	0	131	0	0	0	0	9	17	37	5	0	11	2	0	0	9	2	0	377	132	0	5	10	0	0	0	2654	0	0	0	0	28	16	0	0	0	319	68	969	133	42	3	0	0	0	4	0	9	0	3	4	0	1	0	0	0	626	0	0	29	0	0	0	6	0	0	0	0	12	0	1	0	1	41	0	0	15	0	57	12	0	0	96	0	0	0	0	30	0	24	0	296	0	0	2	1517	0	0	501	37	0	0	7	0	44	0	2	1017	7	106	0	0	0	29	251	0	0	98	2429	0	0	0	84	0	0	0	0	0	0	22	37	0	34	8	69	215	1243
"Feature40"	0	0	15	0	0	0	0	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	18	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	1	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	5	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	15	0	0	0	0	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0
"Feature42"	1976	8	0	0	6193	5602	127	0	0	0	0	0	0	0	0	441	0	213	1011	474	0	116	0	0	0	0	0	0	0	8591	0	2887	0	4799	248	0	0	0	0	0	15	9	276	0	0	0	1497	983	55	322	0	49	10	0	4705	25	13192	0	0	2156	583	0	391	0	0	0	0	13712	0	0	1092	1215	296	5206	84	144	45	0	2842	19	1019	337	0	94593	0	0	2	0	2179	0	14	0	0	11	0	0	28	5	789	6803	6636	449	12259	0	0	0	118	9110	33	22329	140	0	0	0	0	408	4105	20	0	0	0	0	0	28031	871	0	0	0	0	0	0	0	9492	2172	0	420	591	0	0	141	559	0	0	0	0	765	0	0	1127	0	0	0	3271	0	4733	24652	59	1008	4769	2674	0	0	0	0	0	7	134	3649	260	330	0	0	0	0	35	0	6811	3514	6	1006	48091	0	0	546	26000	0	0	0	0	0	0	3659	0	6259	0	0	0	17145	0	5448
"Feature43"	11	1	0	3	35	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	19	0	3	0	0	0	1	0	1	0	0	6	0	3	9	0	0	0	26	0	0	0	0	0	0	0	0	0	0	33	4	0	0	1	25	0	0	0	0	0	0	0	81	0	1	4	0	0	180	0	0	0	0	18	0	0	4	1	0	26	0	5	3	5	0	0	0	81	0	0	0	0	0	1	0	1	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	36	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	1	0	0	0	21	23	4	0	239	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	6	0	11	14	0	0	61	1	0	0	2	3	0	0	0	137	3	0	0	0	0	75	0	73	0	0	0	258	0	0	0	305	0	6
"Feature44"	0	3	2	0	531	6	8	0	0	288	89	8	36	14	3	0	0	0	49	2	2	0	123	9	0	0	0	5	0	0	0	8	1	24	0	1	42	6	25	10	0	0	81	7	16	0	0	0	3	0	0	33	65	0	0	0	16	1	1	101	0	0	0	1	42	1	1	245	0	0	17	117	1	0	37	3	0	0	0	1	0	0	3	18	8	0	0	0	22	0	1	13	2	0	0	0	0	6	0	3	171	0	64	9	7	1	5	8	0	8	0	5	2	1	0	17	108	9	0	10	12	0	0	165	9	3	0	11	0	89	0	0	0	22	10	8	1069	20	17	19	17	0	1	2	0	0	0	0	612	0	3	2	0	1	0	271	0	16	0	9	8	23	1	8	0	0	23	230	0	0	1	0	184	0	0	0	0	0	1	0	257	8459	4	75	0	0	54	0	1	8	0	10	19	16	46	16	1	71	11	3
"Feature45"	1250	2	76	0	0	143	161	434	0	104	0	0	0	0	1893	244	129	72	0	0	0	0	190	0	108	2	0	771	0	0	282	0	57	105	17	32	211	0	771	65	0	0	0	0	0	1746	3840	0	99	0	529	0	942	0	0	100	0	0	0	0	54	0	0	18	17524	0	36	348	0	0	79	313	16	0	0	0	53	0	0	0	0	231	0	0	0	0	0	0	1707	12782	0	0	11	7	1001	83	0	908	0	1229	0	0	1491	0	62	0	213	22	0	938	175	0	22	0	0	0	0	129	167	1247	0	694	326	0	0	98	9056	394	0	780	0	0	0	952	0	116	0	0	2972	13	558	0	363	0	18168	533	0	50	272	0	869	0	0	124	732	599	0	34	10099	0	0	3858	635	4	0	15	0	0	0	0	3596	4	0	0	0	0	0	0	0	0	1794	0	0	0	178	7	71	1801	13	46	5	131	0	0	77	0	0	0	584	0
"Feature46"	0	0	0	0	0	0	88	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	250	0	0	0	15	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	63	0	0	132	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	38	0	0	0	214	80	0	72	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	101	0	0	0	0	7	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature47"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	3	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	16	3	58	10	0	15	2	175	0	0	0	0	6	11	16	16	0	16	0	0	44	45	1	0	0	14	1	45	0	17	0	0	1	1	2	3	9	0	2	0	0	15	0	0	0	0	0	0	0	0	0	0	2	1	0	42	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	40	0	0	1	0	0	0	1	0	0	0	7	0	0	0	302	0	36	0	0	5	0	0	0	0	0	33	28	8	0	0	3	51	0	1	0	30	0	0	0	15	0	0	7	0	0	20	0	0	0	59	1	0	0	0	28	1	0	32	0	0	0	19	0	2	430	0	1	1	0	0	13	140	0	0	0	0	16	34	2	2	1	0	5	0	0	13	0	0	0	17	0	0	0	4	0	0	0	33	0	0	18	3	4	0	0	0	6	0	4	26	0	7	0	0	45	0
"Feature49"	12	0	0	0	0	0	0	0	0	64	0	0	1	4	0	0	0	0	0	26	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	45	0	0	13	32	0	0	0	3	0	15	0	0	0	0	18	14	0	0	3	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	3	0	93	2	0	0	0	8	2	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	349	0	0	0	138	35312	0	0	0	0	0	0	0	0	31	0	632	0	0	3656	0	0	0	0	5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2473	0	391	0	0	1	0	0	0	0	0	4	0	0	0	282	99	16537	0	0	0	0	0	0	0	0	70	0	0	3164	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	941	0	519	0	0	0	280	24	0	12130	0	0	0	0	0	0	0	0	0	12	65	0	0	0	185	0	0	0	0	0	54	0	0	0	0	0	1509	0	0	60	0	0	0	1328	1543	1	0	0	0	1280	0	0	973	0	0	0	0	0	2	7	0	0	0	0	0	0	17	0	7338	0	1	0	7	0	0	0	53045	0	0	0	0	0	0	899	0	0	0	0	0	0	0	13996	0	0	0	0	0	0
"Feature51"	0	0	0	0	0	142	3	0	0	0	0	2	0	0	13	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	0	0	0	19	0	0	0	0	8	0	0	0	0	0	0	89	0	0	4	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	35	0	0	48	0	0	0	0	0	20	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	203	0	0	0	0	57	4	52	3	0	0	0	6	0	5	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	185	0	0	38	0	0	0	0	0	0	0	0	3	49	7	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	3	0	0	89	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	1048	0	1367	0	0	9663	18213	1477	187	0	1	0	0	0	0	16	50508	0	0	2296	5882	0	41346	155	174	0	0	0	3732	29091	0	0	0	156	0	569	2429	0	3	549	2460	0	0	0	5464	172	0	60	0	0	24	0	115	0	1733	34383	0	32143	57716	0	0	26861	450	26734	84	0	10	2749	514	7872	0	3	41369	3238	24430	0	109918	0	23	955	0	3	12	0	37367	77328	645	0	5859	0	0	148	90	0	11439	0	789	7780	870	2052	0	0	165	0	229	0	985	25091	0	0	0	6455	0	0	0	0	0	362	6328	0	1540	0	5208	0	33514	0	132	3	21	21380	0	0	653	0	90	0	7342	3852	783	465	388	0	61	0	27647	71979	0	0	8208	25830	144	0	2515	20	0	0	0	0	0	0	10	0	313	1711	0	723	0	129	0	0	1569	728	0	0	5799	0	2	70	0	615	19	0	0	0	0	36	0	0	1	0	25216	0	0	0	16	11938	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	10556	0	59086	224	284	241	15842	15530	504	0	27798	51980	21557	3809	234	7365	909	20	231	6953	2904	84	927	8437	21720	52	70067	0	1740	0	147	1765	3724	333	6019	72	151788	57461	1049	270	0	70	8589	655	3128	0	11101	20	12	5016	25142	1401	55676	10	313	2678	0	4653	195	19090	938	3210	62625	16249	4453	235	622	2885	278	89674	426	10761	3669	3938	4486	6606	618	784	99	543	10464	108	3396	1468	0	6668	50	2	7550	3877	220	10810	0	0	14290	13	8218	22469	0	287	0	0	3193	47	8554	11197	119	923	14	0	148	7305	6997	95	1107	2102	2811	334	167	0	1518	25879	361	9996	1173	4359	1212	0	119586	997	7192	25570	0	0	0	0	0	7293	126	539	6953	401	8960	25941	0	248	9833	170	28583	366	0	298	802	9488	0	0	4155	178	17016	23708	20928	0	0	4732	11	26	0	0	95896	3958	3746	782	65906	6609	226	18	0	0	306	1867	28132	0	1603	0	1722	12	137	0	891	19071	5345	3239	122128	22613	16704	854	167	65878	0	763
