"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature27"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	14	1	0	0	0
"Feature28"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature29"	31	0	0	2172	513	0	0	598	0	0	0	0	0	0	0	2045	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2057	0	0	0	0	0	0	0	0	10	0	0	0	82	0	0	0	0	1123	815	0	0	0	0	0	0	0	0	48	0	0	5	7	0	0	0	0	0	0	0	0	9619	0	23	11	0	0	2346	30930	0	0	0	0	20	0	0	0	0	0	0	0	0	352	0	53101	148	22736	0	0	0	12853	577	0	4	23309	0	0	0	0	3286	0	0	0	0	136	0	0	9577	0	0	0	0	0	0	0	6	0	17585	0	0	0	0	28671	0	0	526	0	0	2935	0	0	0	0	0	0	0	923	1259	0	638	0	0	0	6915	16334	0	2	9	0	0	0	0	0	2907	0	19	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0
"Feature30"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	14	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	1	0	148	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	91	0	0	8	0	0	0	0	30	0	0	0	0	0	0	178	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature31"	0	24006	4482	0	7480	16295	2936	37945	15904	22	545	19863	81106	9772	25738	0	28995	517	6012	37131	23700	52364	7934	0	437	8484	2568	8182	522	2064	1571	6811	1219	0	258530	250	4945	46505	3323	2449	28550	835	3794	71	14853	107260	40151	0	12403	820	68321	23199	0	873	64191	1801	54647	45015	4541	8666	33009	418	51	850	0	112098	201	138009	30485	30358	453	0	0	0	0	23914	1614	577	0	39708	0	14136	48811	11797	0	103	94321	0	426	16212	8766	60127	84879	20036	219	17976	5606	15234	48242	2095	0	1714	0	4374	0	44840	20090	504	0	7028	4847	26003	4399	802	0	0	591	1006	4908	13439	50737	1893	40	10410	6643	3190	0	7736	8560	0	547	4915	135	59024	9914	653	0	39930	71646	1973	11602	2166	0	5618	0	14314	632	1746	28153	38442	0	0	19595	1141	0	230	10124	0	9900	1102	0	14411	598	744	5493	6661	144	0	9241	17925	69420	20179	6045	0	11294	17956	16284	0	10421	73051	8741	0	11805	18106	5510	4609	0	202	55036	0	1298	0	613	5704	0	78369	294	8828	0	450
"Feature32"	324	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	151	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	3	0	0	0	0	0	0	2521	0	0	0	0	0	5822	0	0	0	0	0	0	5959	0	0	0	0	0	17	0	0	0	0	2059	0	0	0	0	0	70399	273	0	0	0	0	0	0	0	0	0	0	6406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	224	0	0	0	0
"Feature33"	4	26	2	0	321	60	0	0	2343	0	0	0	1689	10	10041	160	478	115	0	0	6	0	48	77	38	80	0	13	0	136	34	8	0	232	0	10	192	65	0	32	62	3	0	0	316	1	0	3	23	49	0	143	7	18	0	4	7	0	1075	0	187	0	0	2	5	40	0	0	1600	49	15	0	0	179	0	107	0	34	1984	0	718	0	0	10	0	31	0	958	0	81	26	38	0	0	0	297	0	28	229	0	3	0	1074	301	0	0	206	1	22	51	6	0	0	8	119	0	581	0	9	76	7	531	1	5	17	0	44	76	0	92	1	0	2	419	21	80	0	45	134	0	20	30	21	0	201	524	0	0	126	534	18724	53550	18	0	0	13	35	223	21	345	2542	0	0	3	1027	0	44	17	27	52	221	0	1	392	175	0	992	1142	51	185	24	632	0	36	0	83	27	8	334	0	103	141	0	431	411	2777	29	0	2	30
"Feature34"	74	32118	3871	0	31030	15	0	671	0	2	4746	6014	9098	57	0	52	0	33	1741	125891	10196	8527	8693	2945	9984	3	0	775	17262	597	30925	135	433	199320	100658	79869	13806	2288	5928	165	0	331	152969	6365	1	13068	0	0	2485	0	0	961	1623	2	2661	3009	60	8333	37126	8980	46	657	813	7	39832	7242	5395	13076	116989	125	0	42	82	20198	66825	142	10624	1999	29168	848	2340	0	0	1413	7	117	0	5806	0	0	12	231	59	0	0	1546	0	441	1298	34040	423	158	0	72	84	54	8254	238	96	0	290	973	25159	523	251	0	508	1252	0	65	1865	375	4028	74	0	175	17932	1769	364	368	4493	0	552	863	9974	14280	296	2144	3352	0	34	11299	0	8467	38839	710	5413	65	0	136	7894	0	2986	778	1106	4479	0	3361	108	3840	247	0	485	14769	16584	6769	3	2337	13238	367	0	0	1094	5476	1653	18523	21920	0	0	14874	33	0	27	2833	3917	1310	11628	2	0	35508	0	12788	32	0	1260	1752	361	21691	53	114
"Feature35"	0	1334	0	0	0	0	436	2	0	0	4	9	0	0	43	0	2	0	144	0	25	0	200	0	0	0	0	0	0	0	0	0	0	0	55	17	46	41	0	0	1	0	1338	0	0	0	0	125	0	0	0	0	0	0	0	0	35	397	0	0	36	0	0	0	0	0	0	1402	0	13	42	0	0	0	0	14	0	259	0	0	0	0	0	0	0	6	0	237	0	0	0	24	0	114	7	0	0	0	93	0	0	0	10	0	0	0	2	0	0	5	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	42	0	1	7	0	0	6	0	0	0	0	0	0	0	28	0	156	0	0	0	92	10	3532	0	0	0	0	0	0	0	0	0	10	13	1	0	0	0	39	0	0	10	83	2	37	0	0	29	132	201	0	47	0	0	0	0	0	0	0	0	0	0	143	0	0	0	45	0	0	14646	2	0
"Feature36"	9	103	0	0	5	4	16	2	63	1	0	0	0	0	36	81	6	8	25	10	0	0	0	0	0	0	0	6	0	0	0	10	64	33	0	6	0	0	13	34	0	0	0	0	20	0	4	0	0	0	0	6	10	3	0	19	150	40	40	0	0	0	1	0	0	0	0	11	5	11	10	0	34	18	748	68	27	7	0	0	0	0	0	0	0	0	28	0	0	14	0	0	6	0	0	43	9	0	89	18	0	0	103	0	3	0	2	0	0	0	10	7	0	0	0	0	81	0	29	0	0	6	0	10	3	355	81	0	0	16	2	0	1	0	0	0	0	102	0	0	0	63	13	7	7	0	0	0	0	0	60	0	0	15	0	2	0	0	15	0	0	0	0	8	23	0	0	348	7	309	64	3	4	0	7	4	9	68	18	0	0	121	0	0	0	42	52	0	0	0	0	0	0	0	532	70	13	0	1	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	93	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	187	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	8	6	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	73	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	12	0	2	0	0	0	0	7	87	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	8	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	59	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	140	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	24	0	0	6	0	0	0	0	0	0	0	13	0	0	1	8	0	13	96	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	0	56	0	7	49	0	0	0	20	0	0	0	147	0	8	0	0	16	0	0	0	0	0	7	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	634	1	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature48"	1	1219	1	3	50	0	7	3	941	0	25	0	0	39	0	2	7	173	35	10	16	0	0	882	275	1	216	95	41	43	0	85	9	284	309	48	56	0	29	0	7	0	36	22	20	18	0	56	32	48	183	0	140	18	5	35	175	133	103	37	34	2	86	0	0	8	0	32	291	18	4	1	1974	93	0	0	0	284	0	0	0	0	33	30	0	19	0	71	45	7	2	24	0	135	3	6	1	24	288	498	0	4	0	245	17	3	2	225	30	7	3	163	252	24	31	0	0	20	4	0	39	0	1	0	3	238	47	19	0	4	10	0	0	93	3	0	39	61	164	63	32	0	7	20	42	155	6	8	39	57	1393	58	27	108	2	7	56	325	10	135	766	0	0	1	0	2509	0	38	0	2	144	0	0	223	2	200	111	37	435	302	95	1426	0	10	0	0	0	1	0	498	43	3	10	43	28	151	92	1712	0	5
"Feature49"	0	0	0	0	0	0	0	0	0	0	6	232556	40	0	74	1461	2	0	471	0	0	0	0	2580	0	0	291	2560	567	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	2443	0	0	9	31	0	0	0	0	0	0	35978	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	4591	0	0	0	0	0	0	0	0	0	0	0	12424	0	0	22	0	484	585	0	0	0	368209	36	0	0	0	0	0	810	0	36	0	5	0	377	0	0	0	0	0	0	620	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31321	2758	0	0	9182	0	0	0	0	0	3365	0	0	0	0	0	0	35595	0	0	0	0	0	0	0	0	47587	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160
"Feature50"	0	0	2	0	83	0	0	0	0	0	0	0	11	9	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	9	0	0	0	0	1	0	0	0	0	0	7	0	76	0	0	0	1	0	0	0	0	0	0	0	5	0	140	10	0	0	0	0	0	0	37	0	18	0	0	0	3	0	0	0	40	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	4	11	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	12	9	0	0	0	0	0	0	0	0	7	157	8	54	0	0	42	0	0	30	0	0	0	0	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	8	0	0
"Feature51"	0	0	0	5	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	81	10	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
"Feature52"	0	0	7	23	109	0	0	3	583	0	0	34	430	0	72	34	0	0	13	0	3	0	94	72	6	0	0	0	0	65	0	0	0	54	122	5	10	0	0	191	20	21	0	5	85	5	0	43	47	0	0	4	260	0	0	0	224	0	951	0	393	0	30	0	0	0	8	0	205	89	0	2	0	0	0	0	0	42	151	33	37	642	0	7	0	6	335	0	0	0	7	0	0	65	0	109	8	0	0	15	163	241	54	55	0	9	98	0	13	13	6	0	0	5	0	0	0	0	32	45	8	0	2	0	86	0	22	40	1	0	0	18	0	0	67	1	66	0	0	0	0	0	0	13	0	390	0	0	92	6	103	0	7	0	2	41	0	0	87	0	1520	74	0	11	83	0	0	0	40	8	0	16	0	0	819	0	0	0	106	0	47	1182	0	0	1	0	0	0	0	772	84	37	0	37	0	83	57	0	0	4
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	4	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	18	2	3	0	0	1	1	0	0	7	0	2	0	0	3	0	0	1	0	0	13	0	0	0	1	1	4	20	0	4	8	0	2	1	0	0	19	4	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	3	2	0	0	0	0	52	0	1	11	0	5	0	1	0	0	0	0	0	4	0	0	0	87	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9	2	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	3	0	7	0	2	1	0	0	2	0	0	0	0	2	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	11	0	7	1	0	2	10	9	1	1	0	0	6	0	16	0	0
"Feature56"	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	8	0	0	63	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
